"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059008","1979-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,30,","","","","","13.6",",,,a","","","","","",""
"ASN00059008","1979-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","20.0",",,a,21,","","","","","92.3",",,,a","","","","","",""
"ASN00059008","1979-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","24.0",",,a,21,","","","","","84.6",",,,a","","","","","",""
"ASN00059008","1979-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.6",",,a,20,","","","","","21.6",",,,a","","","","","",""
"ASN00059008","1980-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","52.0",",,a,07,","","","","","171.0",",,,a","","","","","",""
"ASN00059008","1980-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","30.0",",,a,04,","","","","","85.2",",,,a","","","","","",""
"ASN00059008","1980-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","38.0",",,a,10,","","","","","44.2",",,,a","","","","","",""
"ASN00059008","1980-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4",",a,,a","","","","","",""
"ASN00059008","1980-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","118.0",",,a,09,","","","","","416.0",",,,a","","","","","",""
"ASN00059008","1980-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.4",",,a,11,","","","","","22.4",",,,a","","","","","",""
"ASN00059008","1980-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.6",",,a,28,","","","","","14.4",",,,a","","","","","",""
"ASN00059008","1980-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","","","6.4",",,,a","","","","","",""
"ASN00059008","1980-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,18,","","","","","0.6",",,,a","","","","","",""
"ASN00059008","1980-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","7.0","3,,a,21,","","","","","41.4",",a,,a","","","","","",""
"ASN00059008","1980-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.0",",,a,06,","","","","","61.2",",,,a","","","","","",""
"ASN00059008","1981-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","48.4",",,,a","","","","","",""
"ASN00059008","1981-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","50.0",",,a,06,","","","","","217.6",",,,a","","","","","",""
"ASN00059008","1981-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.0",",,a,26,","","","","","76.6",",,,a","","","","","",""
"ASN00059008","1981-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8","3,a","5","3,a","1","3,a","","","","","","","","","","","","","136.0","3,,a,03,","","","","","256.0",",a,,a","","","","","",""
"ASN00059008","1981-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","83.0","2,,a,22,","","","","","118.2",",a,,a","","","","","",""
"ASN00059008","1981-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","25.2",",,,a","","","","","",""
"ASN00059008","1981-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.4",",,a,21,","","","","","57.0",",,,a","","","","","",""
"ASN00059008","1981-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.2",",,a,26,","","","","","22.6",",,,a","","","","","",""
"ASN00059008","1981-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.0",",,a,27,","","","","","29.6",",,,a","","","","","",""
"ASN00059008","1981-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.0",",,a,15,","","","","","96.0",",,,a","","","","","",""
"ASN00059008","1981-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","87.0",",,a,02,","","","","","216.6",",,,a","","","","","",""
"ASN00059008","1981-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","43.0",",,a,14,","","","","","218.8",",,,a","","","","","",""
"ASN00059008","1982-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","60.0",",,a,20,","","","","","245.0",",,,a","","","","","",""
"ASN00059008","1982-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","171.8",",a,,a","","","","","",""
"ASN00059008","1982-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","83.0",",,a,05,","","","","","292.1",",,,a","","","","","",""
"ASN00059008","1982-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","40.0",",,a,04,","","","","","92.2",",,,a","","","","","",""
"ASN00059008","1982-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","42.2",",,a,29,","","","","","44.2",",,,a","","","","","",""
"ASN00059008","1982-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.5",",,a,05,","","","","","16.5",",,,a","","","","","",""
"ASN00059008","1982-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,26,","","","","","8.4",",,,a","","","","","",""
"ASN00059008","1982-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,15,","","","","","15.2",",,,a","","","","","",""
"ASN00059008","1982-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","35.2",",,a,20,","","","","","86.6",",,,a","","","","","",""
"ASN00059008","1982-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","305.2",",a,,a","","","","","",""
"ASN00059008","1982-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,23,","","","","","58.4",",,,a","","","","","",""
"ASN00059008","1982-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","312.2",",a,,a","","","","","",""
"ASN00059008","1983-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9","2,a","7","2,a","2","2,a","","","","","","","","","","","","","55.0","2,,a,02,","","","","","166.4",",a,,a","","","","","",""
"ASN00059008","1983-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","108.0",",,a,27,","","","","","171.4",",,,a","","","","","",""
"ASN00059008","1983-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","40.0",",,a,21,+","","","","","160.2",",,,a","","","","","",""
"ASN00059008","1983-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","244.0",",a,,a","","","","","",""
"ASN00059008","1983-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","50.0",",,a,22,","","","","","123.0",",,,a","","","","","",""
"ASN00059008","1983-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,19,","","","","","77.4",",,,a","","","","","",""
"ASN00059008","1983-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","35.0",",,a,05,","","","","","56.0",",,,a","","","","","",""
"ASN00059008","1983-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","23.0","3,,a,26,","","","","","64.0",",a,,a","","","","","",""
"ASN00059008","1983-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,a","","","","","",""
"ASN00059008","1983-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","22.4","5,,a,05,","","","","","84.0",",a,,a","","","","","",""
"ASN00059008","1983-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","39.0",",,a,30,","","","","","175.2",",,,a","","","","","",""
"ASN00059008","1983-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","66.0",",,a,15,","","","","","259.5",",,,a","","","","","",""
"ASN00059008","1984-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","23",",a","19",",a","6",",a","","","","","","","","","","","","","58.0",",,a,08,","","","","","343.7",",,,a","","","","","",""
"ASN00059008","1984-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","20",",a","14",",a","4",",a","","","","","","","","","","","","","59.0",",,a,22,","","","","","300.8",",,,a","","","","","",""
"ASN00059008","1984-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","185.2",",a,,a","","","","","",""
"ASN00059008","1984-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","49.4",",,a,08,","","","","","119.0",",,,a","","","","","",""
"ASN00059008","1984-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","73.0",",,a,21,","","","","","117.5",",,,a","","","","","",""
"ASN00059008","1984-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,17,","","","","","44.0",",,,a","","","","","",""
"ASN00059008","1984-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","40.2",",,a,27,","","","","","117.6",",,,a","","","","","",""
"ASN00059008","1984-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.2","3,,a,21,","","","","","3.6",",a,,a","","","","","",""
"ASN00059008","1984-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","34.0",",,a,04,","","","","","49.4",",,,a","","","","","",""
"ASN00059008","1984-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","21.0",",,a,21,","","","","","85.0",",,,a","","","","","",""
"ASN00059008","1984-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","32.2",",,a,04,","","","","","230.2",",,,a","","","","","",""
"ASN00059008","1984-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","40.0",",,a,12,","","","","","109.1",",,,a","","","","","",""
"ASN00059008","1985-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.0",",,a,08,","","","","","69.7",",,,a","","","","","",""
"ASN00059008","1985-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","44.0",",,a,18,","","","","","162.2",",,,a","","","","","",""
"ASN00059008","1985-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","39.4",",,a,09,","","","","","165.7",",,,a","","","","","",""
"ASN00059008","1985-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","28.1",",,a,22,","","","","","131.6",",,,a","","","","","",""
"ASN00059008","1985-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","31.2",",,a,08,","","","","","137.0",",,,a","","","","","",""
"ASN00059008","1985-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.2",",,a,11,","","","","","13.0",",,,a","","","","","",""
"ASN00059008","1985-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","127.4",",,a,10,","","","","","180.5",",,,a","","","","","",""
"ASN00059008","1985-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","38.6",",,,a","","","","","",""
"ASN00059008","1985-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,18,","","","","","59.2",",,,a","","","","","",""
"ASN00059008","1985-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","55.6",",,a,26,","","","","","125.0",",,,a","","","","","",""
"ASN00059008","1985-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","92.0",",,a,08,","","","","","233.6",",,,a","","","","","",""
"ASN00059008","1985-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","46.0",",,a,05,","","","","","163.8",",,,a","","","","","",""
"ASN00059008","1986-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","23.0",",,a,17,","","","","","100.6",",,,a","","","","","",""
"ASN00059008","1986-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","13","2,a","10","2,a","2","2,a","","","","","","","","","","","","","38.8","2,,a,10,","","","","","194.1",",a,,a","","","","","",""
"ASN00059008","1986-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,30,","","","","","53.2",",,,a","","","","","",""
"ASN00059008","1986-04","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.4","2,,a,30,","","","","","20.4",",a,,a","","","","","",""
"ASN00059008","1986-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","30.0",",,a,12,+","","","","","119.2",",,,a","","","","","",""
"ASN00059008","1986-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,14,","","","","","16.0",",,,a","","","","","",""
"ASN00059008","1986-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00059008","1986-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","11.8","5,,a,15,","","","","","26.6",",a,,a","","","","","",""
"ASN00059008","1986-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","25.0",",,a,29,","","","","","54.2",",,,a","","","","","",""
"ASN00059008","1986-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,a","","","","","",""
"ASN00059008","1986-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","45.0",",,a,12,","","","","","152.0",",,,a","","","","","",""
"ASN00059008","1986-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","27.0",",,,a","","","","","",""
"ASN00059008","1987-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","49.0",",,a,09,","","","","","150.6",",,,a","","","","","",""
"ASN00059008","1987-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","11.2","5,,a,27,","","","","","47.2",",a,,a","","","","","",""
"ASN00059008","1987-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","46.6",",,a,02,","","","","","168.2",",,,a","","","","","",""
"ASN00059008","1987-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,10,","","","","","132.0",",,,a","","","","","",""
"ASN00059008","1987-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.0",",,a,08,","","","","","52.0",",,,a","","","","","",""
"ASN00059008","1987-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.4",",,a,28,","","","","","30.6",",,,a","","","","","",""
"ASN00059008","1987-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","163.6",",a,,a","","","","","",""
"ASN00059008","1987-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2",",a,,a","","","","","",""
"ASN00059008","1987-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7","3,a","7","3,a","0","3,a","","","","","","","","","","","","","16.2","3,,a,24,","","","","","55.8",",a,,a","","","","","",""
"ASN00059008","1987-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","59.0",",,a,13,","","","","","115.2",",,,a","","","","","",""
"ASN00059008","1987-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","50.0",",,a,11,","","","","","110.8",",,,a","","","","","",""
"ASN00059008","1988-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","12","5,a","12","5,a","3","5,a","","","","","","","","","","","","","41.0","5,,a,24,","","","","","283.6",",a,,a","","","","","",""
"ASN00059008","1988-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,08,","","","","","26.8",",,,a","","","","","",""
"ASN00059008","1988-03","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.0",",,a,01,","","","","","88.0",",,,a","","","","","",""
"ASN00059008","1988-05","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.2",",,a,31,","","","","","41.0",",,,a","","","","","",""
"ASN00059008","1988-06","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","66.0",",,a,05,","","","","","138.8",",,,a","","","","","",""
"ASN00059008","1988-07","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","107.0",",,a,06,","","","","","218.2",",,,a","","","","","",""
"ASN00059008","1988-08","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4",",a,,a","","","","","",""
"ASN00059008","1988-09","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","47.2",",,a,16,","","","","","74.2",",,,a","","","","","",""
"ASN00059008","1988-10","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","20.4",",,,a","","","","","",""
"ASN00059008","1988-11","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.4",",a,,a","","","","","",""
"ASN00059008","1988-12","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","239.0",",a,,a","","","","","",""
"ASN00059008","1989-01","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","164.4",",a,,a","","","","","",""
"ASN00059008","1989-02","-30.0903","152.6333","600.0","CLOUDS CREEK STATE FOREST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","39.0",",,a,05,","","","","","77.8",",,,a","","","","","",""
