"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","2008-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","35.8","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","108.7",",,0,07,","15.6",",0,30,","832.6","0","317.5",",0","359.8",",,,0","0",",,,0","7.75",",0","10.70",",,,0","4.79",",,,0"
"USC00451939","2008-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","35.8","0","0.0",",0","20",",0","13",",0","2",",0","","","5","1,0","0",",0","17",",0","4",",0","0",",0","0",",0","","","-7.2",",0,17,+","","","292","1,,0,22,","42.2",",,0,27,","12.2",",0,03,+","1327.9","0","495.3",",0","200.8",",,,0","551","1,,,0","2.36",",0","4.76",",,,0","-0.05",",,,0"
"USC00451939","2009-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","10",",0","4",",0","","","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-3.3",",0,27,+","","","97",",,0,01,","83.8",",,0,08,","10.6",",0,12,","1810.1","0","482.2",",0","256.3",",,,0","201",",,,0","2.78",",0","5.56",",,,0","-0.01",",,,0"
"USC00451939","2009-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-2.2",",0,26,+","0",",,0,28,+","8",",,0,26,","33.3",",,0,24,","11.7",",0,03,","2211.9","0","401.8",",0","98.1",",,,0","8",",,,0","3.98",",0","7.65",",,,0","0.32",",,,0"
"USC00451939","2009-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","13.9",",0,14,","2638.7","0","426.8",",0","184.1",",,,0","0",",,,0","4.56",",0","8.62",",,,0","0.51",",,,0"
"USC00451939","2009-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","23.9",",0,22,","2946.5","0","307.8",",0","125.8",",,,0","0",",,,0","8.07",",0","13.36",",,,0","2.79",",,,0"
"USC00451939","2009-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","26.7",",0,30,","3148.7","0","202.2",",0","163.2",",,,0","0",",,,0","11.81",",0","17.47",",,,0","6.15",",,,0"
"USC00451939","2009-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","8.1","0","8.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","30.6",",0,05,","3221.9","0","73.2",",0","3.8",",,,0","0",",,,0","16.16",",0","21.83",",,,0","10.50",",,,0"
"USC00451939","2009-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","60.9","0","52.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","34.4",",0,30,","32.7","0","32.7",",0","6.2",",,,0","0",",,,0","18.98",",0","25.43",",,,0","12.53",",,,0"
"USC00451939","2009-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","77.5","0","16.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,+","31.1",",0,28,+","83.8","0","51.1",",0","16.2",",,,0","0",",,,0","17.22",",0","22.65",",,,0","11.79",",,,0"
"USC00451939","2009-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","79.1","0","1.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","28.3",",0,13,","189.0","0","105.2",",0","42.3",",,,0","0",",,,0","14.88",",0","20.41",",,,0","9.35",",,,0"
"USC00451939","2009-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","79.1","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,17,","18.3",",0,05,","462.6","0","273.6",",0","271.0",",,,0","0",",,,0","9.51",",0","13.54",",,,0","5.48",",,,0"
"USC00451939","2009-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","79.1","0","0.0",",0","26",",0","21",",0","10",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,17,","13.3",",0,03,+","817.9","0","355.3",",0","693.7",",,,0","0",",,,0","6.49",",0","9.41",",,,0","3.57",",,,0"
"USC00451939","2009-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","79.1","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","11.7",",0,01,","1326.8","0","508.9",",0","172.1",",,,0","0",",,,0","1.92",",0","4.89",",,,0","-1.06",",,,0"
"USC00451939","2010-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","26",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","11.1",",0,21,+","1691.5","0","364.7",",0","461.0",",,,0","0",",,,0","6.57",",0","8.59",",,,0","4.55",",,,0"
"USC00451939","2010-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,23,+","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","13.3",",0,17,","2022.1","0","330.6",",0","273.7",",,,0","0",",,,0","6.53",",0","9.76",",,,0","3.29",",,,0"
"USC00451939","2010-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","18.3",",0,21,","2379.5","0","357.4",",0","233.6",",,,0","0",",,,0","6.80",",0","11.36",",,,0","2.25",",,,0"
"USC00451939","2010-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","20.6",",0,20,","2689.7","0","310.2",",0","143.4",",,,0","0",",,,0","7.99",",0","12.00",",,,0","3.98",",,,0"
"USC00451939","2010-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","22.2",",0,18,+","2927.2","0","237.5",",0","132.7",",,,0","0",",,,0","10.67",",0","15.43",",,,0","5.92",",,,0"
"USC00451939","2010-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","25.0",",0,24,","3057.5","0","130.3",",0","70.0",",,,0","0",",,,0","13.99",",0","18.29",",,,0","9.69",",,,0"
"USC00451939","2010-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","21.7","0","21.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","32.2",",0,10,","66.8","0","66.8",",0","12.7",",,,0","0",",,,0","16.88",",0","22.94",",,,0","10.82",",,,0"
"USC00451939","2010-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","42.1","0","20.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","32.8",",0,16,+","130.2","0","63.4",",0","0.8",",,,0","0",",,,0","16.95",",0","22.85",",,,0","11.04",",,,0"
"USC00451939","2010-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","42.9","0","0.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","27.2",",0,04,","248.1","0","117.9",",0","145.1",",,,0","0",",,,0","14.43",",0","18.34",",,,0","10.52",",,,0"
"USC00451939","2010-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","42.9","0","0.0",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","20.6",",0,01,","496.9","0","248.8",",0","324.2",",,,0","0",",,,0","10.31",",0","14.06",",,,0","6.55",",,,0"
"USC00451939","2010-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","42.9","0","0.0",",0","23",",0","15",",0","5",",0","","","1","1,0","0",",0","8",",0","3",",0","0",",0","0",",0","","","-8.3",",0,23,","","","127","1,,0,23,","50.3",",,0,02,","18.9",",0,04,","892.6","0","395.7",",0","271.3",",,,0","130","1,,,0","5.14",",0","8.00",",,,0","2.28",",,,0"
"USC00451939","2010-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","42.9","0","0.0",",0","25",",0","23",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","8",",,0,18,","162.6",",,0,12,","12.8",",0,13,+","1320.4","0","427.8",",0","553.2",",,,0","8",",,,0","4.53",",0","7.03",",,,0","2.04",",,,0"
"USC00451939","2011-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","22",",7","14",",7","5",",7","","","","","0",",7","14",",7","1",",7","0",",7","0",",7","","","-4.4",",7,03,+","","","","","45.7",",,7,12,","12.2",",7,17,","1758.2","7","437.8",",7","273.1",",,,7","","","4.21",",7","6.99",",,,7","1.44",",,,7"
"USC00451939","2011-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","-6.7",",7,26,","","","","","45.7",",,7,15,","12.2",",7,07,","2171.7","7","413.5",",7","200.0",",,,7","","","3.56",",7","6.83",",,,7","0.30",",,,7"
"USC00451939","2011-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","29",",7","26",",7","5",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","","","-1.1",",7,06,+","","","","","57.4",",,7,10,","14.4",",7,25,+","2559.8","7","388.1",",7","455.4",",,,7","","","5.81",",7","8.90",",,,7","2.73",",,,7"
"USC00451939","2011-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","22",",7","14",",7","4",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","-0.6",",7,18,+","","","","","33.0",",,7,28,","17.2",",7,24,","2921.6","7","361.8",",7","221.1",",,,7","","","6.27",",7","10.80",",,,7","1.74",",,,7"
"USC00451939","2011-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","18",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","2.8",",7,12,+","","","","","30.5",",,7,15,","21.7",",7,21,","3170.1","7","248.5",",7","109.4",",,,7","","","10.32",",7","14.79",",,,7","5.85",",,,7"
"USC00451939","2011-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.3","7","0.3",",7","12",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","5.6",",7,16,","","","","","6.3",",,7,02,","26.1",",7,22,","3303.7","7","133.6",",7","15.7",",,,7","","","13.89",",7","18.76",",,,7","9.02",",,,7"
"USC00451939","2011-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","5.3","7","5.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","7.2",",7,01,","","","","","14.7",",,7,16,","27.2",",7,07,","67.4","7","67.4",",7","37.5",",,,7","","","16.32",",7","21.40",",,,7","11.24",",,,7"
"USC00451939","2011-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","14.7","7","9.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","9.4",",7,17,+","","","","","5.6",",,7,23,","27.8",",7,22,","106.0","7","38.6",",7","5.6",",,,7","","","17.39",",7","23.02",",,,7","11.76",",,,7"
"USC00451939","2011-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","18.1","7","3.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","6.1",",7,29,+","","","","","70.6",",,7,27,","26.7",",7,11,+","185.5","7","79.5",",7","108.0",",,,7","","","15.80",",7","21.33",",,,7","10.27",",,,7"
"USC00451939","2011-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","18.1","7","0.0",",7","17",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.2",",7,26,","","","","","38.1",",,7,11,","17.8",",7,19,","442.2","7","256.7",",7","169.2",",,,7","","","10.05",",7","13.73",",,,7","6.38",",,,7"
"USC00451939","2011-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","18.1","7","0.0",",7","20",",7","15",",7","4",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-2.2",",7,21,+","","","","","88.9",",,7,23,","11.7",",7,23,","849.2","7","407.0",",7","349.0",",,,7","","","4.77",",7","8.22",",,,7","1.31",",,,7"
"USC00451939","2011-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","18.1","7","0.0",",7","9",",7","7",",7","3",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","-3.3",",7,13,+","","","","","83.3",",,7,28,","11.1",",7,29,+","1303.6","7","454.4",",7","194.6",",,,7","","","3.67",",7","6.20",",,,7","1.15",",,,7"
"USC00451939","2012-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","27",",7","18",",7","8",",7","","","","","0",",7","17",",7","2",",7","0",",7","0",",7","","","-2.2",",7,28,+","","","","","62.0",",,7,21,","11.7",",7,09,","1773.9","7","470.3",",7","402.9",",,,7","","","3.16",",7","6.06",",,,7","0.26",",,,7"
"USC00451939","2012-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","22",",7","13",",7","2",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-3.3",",7,27,","","","","","33.8",",,7,18,","13.3",",7,07,+","2158.9","7","385.0",",7","214.7",",,,7","","","5.06",",7","8.31",",,,7","1.80",",,,7"
"USC00451939","2012-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","23",",7","21",",7","6",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","-2.2",",7,19,+","","","","","67.6",",,7,15,","15.0",",7,26,","2581.4","7","422.5",",7","424.3",",,,7","","","4.70",",7","8.11",",,,7","1.29",",,,7"
"USC00451939","2012-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","19",",7","12",",7","1",",7","","","","","0",",7","2",",7","0",",7","2",",7","0",",7","","","-0.6",",7,07,+","","","","","26.9",",,7,20,","21.1",",7,24,+","2867.1","7","285.7",",7","135.7",",,,7","","","8.81",",7","13.26",",,,7","4.36",",,,7"
"USC00451939","2012-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","2.2",",7,11,+","","","","","26.9",",,7,22,","26.1",",7,15,","3081.0","7","213.9",",7","78.9",",,,7","","","11.43",",7","16.83",",,,7","6.04",",,,7"
"USC00451939","2012-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","3.9",",7,09,","","","","","20.6",",,7,08,","23.3",",7,12,","3229.8","7","148.8",",7","71.2",",,,7","","","13.37",",7","17.91",",,,7","8.83",",,,7"
"USC00451939","2012-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","1.4","7","1.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","8.3",",7,23,+","","","","","12.7",",,7,03,","26.1",",7,12,+","55.1","7","55.1",",7","18.8",",,,7","","","16.60",",7","21.60",",,,7","11.60",",,,7"
"USC00451939","2012-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.2","7","27.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","7.8",",7,24,","","","","","1.8",",,7,27,","31.1",",7,17,+","95.4","7","40.3",",7","1.8",",,,7","","","17.93",",7","23.88",",,,7","11.97",",,,7"
"USC00451939","2012-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.8","7","0.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","5.0",",7,12,","","","","","0.5",",,7,10,","27.2",",7,08,","203.9","7","108.5",",7","0.5",",,,7","","","14.74",",7","20.60",",,,7","8.87",",,,7"
"USC00451939","2012-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.8","7","0.0",",7","17",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","2.2",",7,22,","","","","","74.4",",,7,31,","22.2",",7,02,","459.0","7","255.1",",7","356.3",",,,7","","","10.10",",7","14.11",",,,7","6.10",",,,7"
"USC00451939","2012-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.8","7","0.0",",7","21",",7","18",",7","7",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","-0.6",",7,11,+","","","","","85.3",",,7,19,","15.6",",7,05,","797.9","7","338.9",",7","502.4",",,,7","","","7.04",",7","9.74",",,,7","4.33",",,,7"
"USC00451939","2012-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","29.8","7","0.0",",7","28",",7","22",",7","6",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-0.6",",7,24,+","","","","","88.9",",,7,20,","10.0",",7,05,+","1250.5","7","452.6",",7","496.7",",,,7","","","3.73",",7","5.63",",,,7","1.84",",,,7"
"USC00451939","2013-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","-3.3",",7,14,+","","","","","62.2",",,7,09,","10.6",",7,08,","1747.6","7","497.1",",7","133.1",",,,7","","","2.30",",7","4.75",",,,7","-0.15",",,,7"
"USC00451939","2013-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.7",",7,09,+","","","","","45.2",",,7,23,","11.7",",7,17,","2114.6","7","367.0",",7","166.7",",,,7","","","5.23",",7","8.27",",,,7","2.18",",,,7"
"USC00451939","2013-03","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","20",",7","11",",7","2",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.7",",7,22,","","","","","48.8",",,7,20,","18.3",",7,31,","2462.2","7","347.6",",7","166.7",",,,7","","","7.12",",7","10.76",",,,7","3.47",",,,7"
"USC00451939","2013-04","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","14",",7","10",",7","3",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","0.0",",7,14,","","","","","41.9",",,7,07,","21.1",",7,26,","2742.0","7","279.8",",7","170.7",",,,7","","","9.01",",7","13.79",",,,7","4.22",",,,7"
"USC00451939","2013-05","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.6","7","0.6",",7","17",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.1",",7,01,","","","","","31.8",",,7,28,","28.3",",7,07,","2911.5","7","169.5",",7","100.7",",,,7","","","12.89",",7","17.89",",,,7","7.88",",,,7"
"USC00451939","2013-06","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","6.7","7","6.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","7.2",",7,11,","","","","","33.5",",,7,24,","28.9",",7,30,","3000.3","7","88.8",",7","80.8",",,,7","","","15.58",",7","20.67",",,,7","10.48",",,,7"
"USC00451939","2013-07","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","25.1","7","18.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.8",",7,13,","","","","","0.0",",,7,31,+","29.4",",7,02,+","29.5","7","29.5",",7","0.0",",,,7","","","17.97",",7","24.19",",,,7","11.76",",,,7"
"USC00451939","2013-08","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.4","7","12.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,06,","","","","","22.1",",,7,30,","28.3",",7,07,","47.3","7","17.8",",7","51.8",",,,7","","","18.16",",7","23.85",",,,7","12.46",",,,7"
"USC00451939","2013-09","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","43.8","7","6.4",",7","19",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","5.6",",7,26,","","","","","70.6",",,7,29,","28.3",",7,12,","137.6","7","90.3",",7","254.1",",,,7","","","15.54",",7","19.48",",,,7","11.59",",,,7"
"USC00451939","2013-10","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","43.8","7","0.0",",7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","1.1",",7,30,+","","","","","16.8",",,7,01,","22.2",",7,07,","426.4","7","288.8",",7","43.6",",,,7","","","9.02",",7","12.60",",,,7","5.43",",,,7"
"USC00451939","2013-11","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","43.8","7","0.0",",7","14",",7","11",",7","3",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","-2.8",",7,21,","","","","","74.9",",,7,19,","12.8",",7,14,+","796.3","7","369.9",",7","203.2",",,,7","","","6.00",",7","9.14",",,,7","2.87",",,,7"
"USC00451939","2013-12","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","43.8","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","19",",7","4",",7","0",",7","0",",7","","","-8.3",",7,08,","","","","","15.7",",,7,01,","11.7",",7,24,+","1286.2","7","489.9",",7","49.2",",,,7","","","2.53",",7","5.35",",,,7","-0.29",",,,7"
"USC00451939","2014-01","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-2.2",",7,05,","","","","","82.6",",,7,11,","13.3",",7,16,","1705.0","7","418.8",",7","211.0",",,,7","","","4.82",",7","7.72",",,,7","1.93",",,,7"
"USC00451939","2014-02","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","0.0","7","0.0",",7","19",",7","13",",7","4",",7","","","","","0",",7","9",",7","2",",7","0",",7","0",",7","","","-8.3",",7,07,","","","","","70.1",",,7,12,","11.7",",7,27,+","2124.4","7","419.4",",7","361.5",",,,7","","","3.36",",7","6.39",",,,7","0.32",",,,7"
