"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1983-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,28,","109.4",",a,,0","0",",,,0"
"USC00154857","1983-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,28,","23.1",",,0,04,","83.9",",,,0","8",",,,0"
"USC00154857","1984-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","3",",0","0",",0","12",",0","2","2,0","","","51",",,0,22,+","25","2,,0,19,+","8.9",",,0,24,","22.7",",,,0","50","2,,,0"
"USC00154857","1984-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","0",",0","","","3",",0","","","","","76",",,0,29,","16.5",",,0,28,","62.5",",,,0","126",",,,0"
"USC00154857","1984-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17",",0","10",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","20.6",",,0,13,","117.2",",,,0","25",",,,0"
"USC00154857","1984-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,22,","145.5",",,,0","0",",,,0"
"USC00154857","1984-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","182.3",",,,0","0",",,,0"
"USC00154857","1984-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","45.0",",,,0","0",",,,0"
"USC00154857","1984-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","127.9",",,,0","0",",,,0"
"USC00154857","1984-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","63.8",",,,0","0",",,,0"
"USC00154857","1984-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","79.0",",,,0","0",",,,0"
"USC00154857","1984-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","68.3",",,,0","0",",,,0"
"USC00154857","1984-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","147.7",",,,0","0",",,,0"
"USC00154857","1984-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","9",",0","1",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","28.7",",,0,22,","99.1",",,,0","0","2,,,0"
"USC00154857","1985-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","0",",0","21",",0","4","1,0","","","102",",,0,05,","102","1,,0,05,","18.3",",,0,31,","53.1",",,,0","198","1,,,0"
"USC00154857","1985-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","17",",0","2","1,0","","","178",",,0,03,","102","1,,0,01,","20.1",",,0,12,","61.7",",,,0","166","1,,,0"
"USC00154857","1985-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","128.1",",,,0","0",",,,0"
"USC00154857","1985-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","32.2",",,,0","0",",,,0"
"USC00154857","1985-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","91.7",",,,0","0",",,,0"
"USC00154857","1985-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","97.8",",,,0","0",",,,0"
"USC00154857","1985-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","168.4",",,,0","0",",,,0"
"USC00154857","1985-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","35.6",",,0,31,","142.9",",,,0","0","1,,,0"
"USC00154857","1985-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","22.6",",,,0","0",",,,0"
"USC00154857","1985-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","97.0",",,,0","0",",,,0"
"USC00154857","1985-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","17","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,12,","183.9",",a,,0","0",",,,0"
"USC00154857","1985-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","0",",0","2",",0","0","3,0","","","25",",,0,21,+","0","3,T,0,27,+","16.5",",,0,12,","35.9",",,,0","0","3,T,,0"
"USC00154857","1986-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,27,","12.7",",,0,19,","27.1",",,,0","13",",,,0"
"USC00154857","1986-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","9",",0","2",",0","7","2,0","3","1,0","","","152","2,,0,15,","102","1,,0,11,","26.7",",,0,07,","103.9",",,,0","185","1,,,0"
"USC00154857","1986-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","106.3",",,,0","0",",,,0"
"USC00154857","1986-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","38.2",",,,0","0",",,,0"
"USC00154857","1986-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","34.8",",,0,27,","101.6",",,,0","0","1,,,0"
"USC00154857","1986-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","81.8",",,,0","0",",,,0"
"USC00154857","1986-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","151.2",",,,0","0",",,,0"
"USC00154857","1986-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,+","74.8",",,,0","0",",,,0"
"USC00154857","1986-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,12,","94.9","1,,,0","0",",,,0"
"USC00154857","1986-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","100.2",",,,0","0",",,,0"
"USC00154857","1986-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,26,","114.3",",a,,0","0",",,,0"
"USC00154857","1986-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,02,","98.2",",a,,0","0",",,,0"
"USC00154857","1987-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8","2,0","3","2,0","0","2,0","1",",0","0",",0","","","25",",,0,28,","20",",,0,28,","5.8","2,,0,18,","28.7",",a,,0","20",",,,0"
"USC00154857","1987-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","3",",0","1",",0","","","25",",,0,20,+","33",",,0,18,","13.2",",,0,02,","44.9",",,,0","38",",,,0"
"USC00154857","1987-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","2",",0","1",",0","1",",0","","","127",",,0,31,","127",",,0,31,","32.8",",,0,30,","118.4",",,,0","127",",,,0"
"USC00154857","1987-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","1",",0","0","2,0","0","1,0","","","0","2,T,0,01,","0","1,,0,30,+","25.4",",,0,15,","82.5",",,,0","0","1,,,0"
"USC00154857","1987-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","19.5",",,,0","0",",,,0"
"USC00154857","1987-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","102.9",",,,0","0",",,,0"
"USC00154857","1987-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","124.5",",,,0","0",",,,0"
"USC00154857","1987-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,05,","94.0",",,,0","0",",,,0"
"USC00154857","1987-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","76.0",",,,0","0",",,,0"
"USC00154857","1987-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","14.2",",,,0","0",",,,0"
"USC00154857","1987-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,30,+","0","1,,0,30,+","16.8",",,0,10,","58.0",",,,0","0","1,,,0"
"USC00154857","1987-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,15,","110.4",",a,,0","0",",,,0"
"USC00154857","1988-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5","3,0","2","3,0","1","3,0","5",",0","0",",0","","","25",",,0,27,+","20",",,0,08,","64.8","3,,0,20,","83.9","1,a,,0","33",",,,0"
"USC00154857","1988-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","2,0","7","2,0","1","2,0","3","1,0","1",",0","","","76","1,,0,13,+","76",",,0,12,","36.1","2,,0,02,","105.5",",a,,0","76",",,,0"
"USC00154857","1988-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","3,0","6","3,0","0","3,0","1",",0","0",",0","","","25",",,0,18,","13",",,0,18,","19.8","3,,0,04,","65.8",",a,,0","13",",,,0"
"USC00154857","1988-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","100.7",",,,0","0",",,,0"
"USC00154857","1988-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","79.0",",,,0","0",",,,0"
"USC00154857","1988-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","8.4",",,,0","0",",,,0"
"USC00154857","1988-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,21,","167.6",",,,0","0",",,,0"
"USC00154857","1988-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","98.2",",,,0","0",",,,0"
"USC00154857","1988-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","36.8",",,,0","0",",,,0"
"USC00154857","1988-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,+","41.6",",,,0","0",",,,0"
"USC00154857","1988-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","146.7",",,,0","0",",,,0"
"USC00154857","1989-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,12,","102.7","3,,,0","0",",,,0"
"USC00154857","1989-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","7",",0","4",",0","0","2,0","0","1,0","","","0","2,T,0,04,","0","1,T,0,24,+","45.0",",,0,03,","168.2",",,,0","0","1,T,,0"
"USC00154857","1989-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","146.1",",,,0","0",",,,0"
"USC00154857","1989-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,04,","116.7",",,,0","0",",,,0"
"USC00154857","1989-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","105.9",",,,0","0",",,,0"
"USC00154857","1989-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","134.1",",,,0","0",",,,0"
"USC00154857","1989-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","19","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","86.5",",,,0","0",",,,0"
"USC00154857","1989-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","22","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","113.8",",,,0","0",",,,0"
"USC00154857","1989-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","98.8",",,,0","0",",,,0"
"USC00154857","1989-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","67.3",",,,0","0",",,,0"
"USC00154857","1989-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,16,","96.0",",a,,0","0",",,,0"
"USC00154857","1989-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8","2,0","6","2,0","0","2,0","16","1,0","2",",0","","","102","1,,0,21,+","51",",,0,16,+","12.2","2,,0,30,","42.7",",a,,0","138",",,,0"
"USC00154857","1990-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","35.8",",,0,20,","59.4",",,,0","0",",T,,0"
"USC00154857","1990-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,","69.3",",,0,16,","141.4",",,,0","0",",T,,0"
"USC00154857","1990-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","0",",0","1",",0","0","1,0","","","51",",,0,24,","0","1,T,0,19,","21.3",",,0,16,","55.4",",,,0","0","1,T,,0"
"USC00154857","1990-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","95.3",",,,0","0",",,,0"
"USC00154857","1990-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","21",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,17,","246.6",",,,0","0",",,,0"
"USC00154857","1990-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","146.0",",,,0","0",",,,0"
"USC00154857","1990-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","73.2",",,,0","0",",,,0"
"USC00154857","1990-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","142.6",",,,0","0",",,,0"
"USC00154857","1990-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","63.2",",,,0","0",",,,0"
"USC00154857","1990-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","133.6",",,,0","0",",,,0"
"USC00154857","1990-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,10,","60.5",",a,,0","0",",,,0"
"USC00154857","1990-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","15",",0","11",",0","3",",0","1","1,0","1",",0","","","127","1,,0,28,","127",",,0,28,","34.0",",,0,03,","183.3",",,,0","127",",,,0"
"USC00154857","1991-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","8",",,0,28,","21.6",",,0,07,","82.7",",,,0","8",",,,0"
"USC00154857","1991-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6","2,0","5","2,0","2","2,0","1",",0","0",",0","","","25",",,0,15,","13",",,0,15,","33.0","2,,0,14,","106.8",",a,,0","13",",,,0"
"USC00154857","1991-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","127.2",",,,0","0",",,,0"
"USC00154857","1991-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","66.8",",,,0","0",",,,0"
"USC00154857","1991-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","83.4",",,,0","0",",,,0"
"USC00154857","1991-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","64.8",",,,0","0",",,,0"
"USC00154857","1991-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,09,","203.7",",,,0","0",",,,0"
"USC00154857","1991-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","59.2",",,,0","0",",,,0"
"USC00154857","1991-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","54.6",",,,0","0",",,,0"
"USC00154857","1991-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","48.8",",,,0","0",",,,0"
"USC00154857","1991-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","43.7",",,,0","0",",,,0"
"USC00154857","1991-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","39.4",",,0,03,","141.3",",,,0","0",",T,,0"
"USC00154857","1992-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,15,","13",",,0,15,","41.4",",,0,03,","75.6",",,,0","13",",,,0"
"USC00154857","1992-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,24,","36.6",",,,0","0",",,,0"
"USC00154857","1992-03","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","16",",0","11",",0","1",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","56.4",",,0,19,","132.7",",,,0","13",",,,0"
"USC00154857","1992-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","59.0",",,,0","0",",,,0"
"USC00154857","1992-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","120.0",",,,0","0",",,,0"
"USC00154857","1992-06","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","89.0",",,,0","0",",,,0"
"USC00154857","1992-07","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","20",",0","14",",0","3",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","223.7",",,,0","0",",,,0"
"USC00154857","1992-08","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,09,","164.6",",,,0","0",",,,0"
"USC00154857","1992-09","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","59.3",",,,0","0",",,,0"
"USC00154857","1992-10","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","27.2",",,,0","0",",,,0"
"USC00154857","1992-11","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","19","2,0","12","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","22.4","2,,0,13,","109.4",",a,,0","0",",T,,0"
"USC00154857","1992-12","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12","3,0","4","3,0","0","3,0","1","1,0","1",",0","","","25","1,,0,26,","25",",,0,27,","10.7","3,,0,20,","40.4","1,a,,0","51",",a,,0"
"USC00154857","1993-01","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","12","2,0","10","2,0","0","2,0","0","1,0","0","1,0","","","0","1,T,0,19,","0","1,T,0,19,","23.6","2,,0,05,","105.8",",a,,0","0","1,T,,0"
"USC00154857","1993-02","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","8",",0","7",",0","0",",0","9","3,0","2",",0","","","203","3,,0,26,","203",",,0,26,","18.5",",,0,21,","76.2",",,,0","288",",,,0"
"USC00154857","1993-04","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","136.8",",,,0","0",",,,0"
"USC00154857","1993-05","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","72.3",",,,0","0",",,,0"
