"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","1970-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","861.6","0","161.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","35.0",",0,24,+","","","11.4","0","11.4",",0","45.2",",,,0","0",",,,0","23.32",",0","30.28",",,,0","16.37",",,,0","",""
"USC00444414","1970-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","875.5","0","13.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","28.9",",0,15,","","","108.7","0","97.3",",0","76.2",",,,0","0",",,,0","15.64",",0","22.13",",,,0","9.16",",,,0","",""
"USC00444414","1970-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","876.1","0","0.6","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","6","3,0","0","3,0","","","","","-10.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","25.6","3,0,29,","","","309.1","0","200.4","3,0","89.8",",,,0","0",",,,0","10.60","3,0","17.06","3,,,0","4.14","1,,,0","",""
"USC00444414","1970-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","876.1","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","2","2,0","3","2,0","0","2,0","","","","","-12.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","23.3","2,0,03,+","","","668.1","0","359.0","2,0","54.7",",,,0","0",",,,0","5.50","3,0","12.44","2,,,0","-1.45","3,,,0","",""
"USC00444414","1971-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,29,","","","","","22.9",",,0,01,","17.8",",0,06,","","","1192.6","0","524.5",",0","72.6",",,,0","","","1.41",",0","6.75",",,,0","-3.93",",,,0","",""
"USC00444414","1971-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0","1,0","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","","","-15.6","2,0,02,","0",",,0,28,+","0","1,,0,28,+","32.3",",,0,08,","20.6",",0,28,","","","1566.2","0","373.6",",0","112.0",",,,0","0","1,,,0","3.62","2,0","9.66",",,,0","-2.43","2,,,0","",""
"USC00444414","1971-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0","4,0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,25,","0","4,,0,31,+","152",",,0,27,","20.8",",,0,03,","23.3",",0,15,","","","1916.8","0","350.6",",0","66.7",",,,0","152",",,,0","7.02",",0","13.21",",,,0","0.84",",,,0","",""
"USC00444414","1971-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","7.8","0","7.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","30.0",",0,14,","","","2092.8","0","176.0",",0","53.3",",,,0","0",",,,0","12.73",",0","21.25",",,,0","4.20",",,,0","",""
"USC00444414","1971-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","33.9","0","26.1",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","31.1",",0,21,+","","","2182.6","0","89.8",",0","209.7",",,,0","0",",,,0","16.28",",0","22.73",",,,0","9.84",",,,0","",""
"USC00444414","1971-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","169.1","0","135.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","35.0",",0,29,","","","2183.7","0","1.1",",0","47.6",",,,0","0",",,,0","22.99","1,0","29.06",",,,0","16.91","1,,,0","",""
"USC00444414","1971-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","350.0","0","180.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","33.9",",0,19,+","","","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","24.17",",0","30.41",",,,0","17.92",",,,0","",""
"USC00444414","1971-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","517.1","0","167.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","33.3",",0,16,+","","","0.0","0","0.0",",0","113.1",",,,0","0",",,,0","23.72",",0","29.39",",,,0","18.06",",,,0","",""
"USC00444414","1971-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","624.3","0","107.2","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","10.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.2",",0,09,","","","3.9","0","3.9",",0","116.9",",,,0","0",",,,0","21.88","1,0","27.44",",,,0","16.32","1,,,0","",""
"USC00444414","1971-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","652.0","0","27.7",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","29.4",",0,06,","","","47.2","0","43.3",",0","282.7",",,,0","0",",,,0","17.83",",0","22.08",",,,0","13.58",",,,0","",""
"USC00444414","1971-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","663.7","0","11.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,24,","41.9",",,0,25,","28.9",",0,03,","","","327.4","0","280.2",",0","78.3",",,,0","0",",T,,0","9.38",",0","16.17",",,,0","2.59",",,,0","",""
"USC00444414","1971-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","664.3","0","0.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","26.1",",0,17,","","","614.1","0","286.7",",0","53.4",",,,0","0",",,,0","9.10",",0","14.96",",,,0","3.25",",,,0","",""
"USC00444414","1972-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","1",",0","17",",0","1",",0","1",",0","0",",0","","","","","-17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","21.7",",0,25,","","","1015.0","0","400.9",",0","36.1",",,,0","0",",,,0","5.40",",0","11.37",",,,0","-0.57",",,,0","",""
"USC00444414","1972-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-11.1","1,0,08,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","21.7",",0,29,","","","1439.0","0","424.0",",0","116.7",",,,0","0",",,,0","3.14","1,0","9.02",",,,0","-2.75","1,,,0","",""
"USC00444414","1972-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","25.6",",0,01,","","","1720.0","0","281.0",",0","59.2",",,,0","0",",,,0","9.27",",0","15.69",",,,0","2.85",",,,0","",""
"USC00444414","1972-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","10.9","0","10.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","30.6",",0,21,","","","1885.0","0","165.0",",0","55.9",",,,0","0",",,,0","13.19",",0","19.98",",,,0","6.41",",,,0","",""
"USC00444414","1972-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","26.7","0","15.8","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","27.8",",0,31,","","","1934.9","0","49.9",",0","121.6",",,,0","0",",,,0","17.25","1,0","22.68",",,,0","11.83","1,,,0","",""
"USC00444414","1972-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","120.6","0","93.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","30.6",",0,29,+","","","1950.2","0","15.3",",0","172.0",",,,0","0",",,,0","20.96",",0","27.11",",,,0","14.80",",,,0","",""
"USC00444414","1972-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","324.0","0","203.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","36.7",",0,25,+","","","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","24.90",",0","30.45",",,,0","19.34",",,,0","",""
"USC00444414","1972-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","515.8","0","191.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","33.3",",0,26,+","","","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","24.52",",0","30.59",",,,0","18.45",",,,0","",""
"USC00444414","1972-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","618.3","0","102.5","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","32.2",",0,20,+","","","12.5","0","12.5",",0","145.1",",,,0","0",",,,0","21.41","1,0","27.48",",,,0","15.35","1,,,0","",""
"USC00444414","1972-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","621.9","0","3.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-3.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","27.8",",0,18,","","","150.0","0","137.5",",0","150.9",",,,0","0",",,,0","13.83","1,0","20.33",",,,0","7.32","1,,,0","",""
"USC00444414","1972-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","625.5","0","3.6",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","27.8",",0,04,","","","432.7","0","282.7",",0","160.1",",,,0","0",",,,0","9.03",",0","15.73",",,,0","2.33",",,,0","",""
"USC00444414","1972-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","625.5","0","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","22.8",",0,11,","","","784.0","0","351.3",",0","128.0",",,,0","0",",,,0","7.00",",0","11.83",",,,0","2.17",",,,0","",""
"USC00444414","1973-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","","","0",",0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,09,","","","0",",,0,31,+","12.7",",,0,29,","20.0","1,0,02,","","","1226.8","0","442.8","1,0","55.0",",,,0","185",",a,,0","3.28","2,0","9.53","1,,,0","-2.98","1,,,0","",""
"USC00444414","1973-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,18,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,02,","17.2",",0,03,","","","1650.6","0","423.8",",0","80.5",",,,0","0",",,,0","3.20",",0","9.63",",,,0","-3.23",",,,0","",""
"USC00444414","1973-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","7.0","0","7.0",",0","18",",0","10",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","51",",,0,22,","31.8",",,0,27,","29.4",",0,15,","","","1880.8","0","230.2",",0","118.9",",,,0","51",",,,0","11.13",",0","16.65",",,,0","5.61",",,,0","",""
"USC00444414","1973-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","21.4","0","14.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","28.9",",0,24,","","","2026.8","0","146.0",",0","124.5",",,,0","0",",,,0","13.95",",0","20.18",",,,0","7.71",",,,0","",""
"USC00444414","1973-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","56.5","0","35.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","30.0",",0,12,","","","2078.2","0","51.4",",0","125.4",",,,0","0",",,,0","17.81",",0","24.54",",,,0","11.07",",,,0","",""
"USC00444414","1973-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","244.4","0","187.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","36.1",",0,18,","","","2078.2","0","0.0",",0","141.0",",,,0","0",",,,0","24.60",",0","30.23",",,,0","18.96",",,,0","",""
"USC00444414","1973-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","455.7","0","211.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","33.9",",0,31,+","","","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.15",",0","30.89",",,,0","19.41",",,,0","",""
"USC00444414","1973-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","658.2","0","202.5","1,0","8","3,0","8","3,0","3","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","54.9","3,,0,18,","35.6",",0,31,+","","","0.0","0","0.0",",0","187.3",",a,,0","0",",,,0","25.08","1,0","31.09",",,,0","19.07","1,,,0","",""
"USC00444414","1973-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","784.3","0","126.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","","","7.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","35.0",",0,03,+","","","2.5","0","2.5",",0","21.1",",,,0","0",",,,0","22.83","2,0","30.15",",,,0","15.51","2,,,0","",""
"USC00444414","1973-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.2","0","11.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.2",",0,05,","","","93.9","0","91.4",",0","31.4",",,,0","0",",,,0","15.77",",0","23.49",",,,0","8.05",",,,0","",""
"USC00444414","1973-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","798.1","0","1.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","","","-7.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","26.7",",0,04,","","","311.7","0","217.8",",0","29.5",",,,0","0",",,,0","10.99","1,0","18.64",",,,0","3.34","1,,,0","",""
"USC00444414","1973-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","798.1","0","0.0","1,0","12",",0","8",",0","2",",0","2","3,0","1",",0","0","1,0","19","1,0","1",",0","2",",0","0",",0","","","","","-11.1","1,0,20,+","102","3,,0,18,+","152",",,0,17,","49.3",",,0,09,","22.8",",0,05,","","","708.1","0","396.4",",0","162.6",",,,0","152",",,,0","5.25","1,0","11.46",",,,0","-0.96","1,,,0","",""
"USC00444414","1974-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","5",",0","0",",0","","","","","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","23.9",",0,24,","","","1023.4","0","315.3",",0","115.9",",,,0","0",",,,0","8.16",",0","13.56",",,,0","2.76",",,,0","",""
"USC00444414","1974-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","0","3,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,27,","","","0","3,,0,28,+","27.9",",,0,17,","19.4",",0,23,+","","","1395.8","0","372.4",",0","79.7",",,,0","0","3,,,0","5.03",",0","11.30",",,,0","-1.24",",,,0","",""
"USC00444414","1974-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","3.9","0","3.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","29.4",",0,09,+","","","1638.0","0","242.2",",0","89.3",",,,0","0",",,,0","10.65",",0","17.49",",,,0","3.80",",,,0","",""
"USC00444414","1974-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","27.6","0","23.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","32.8",",0,30,","","","1752.9","0","114.9",",0","68.9",",,,0","0",",,,0","15.29",",0","22.65",",,,0","7.93",",,,0","",""
"USC00444414","1974-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","94.6","0","67.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","32.8",",0,19,+","","","1790.5","0","37.6",",0","136.7",",,,0","0",",,,0","19.28",",0","25.34",",,,0","13.22",",,,0","",""
"USC00444414","1974-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","200.7","0","106.1","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","9.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","34.4",",0,23,","","","1791.4","0","0.9",",0","85.0",",,,0","0",",,,0","21.94","1,0","28.22",",,,0","15.67","1,,,0","",""
"USC00444414","1974-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","416.5","0","215.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","36.1",",0,16,+","","","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","25.29",",0","31.40",",,,0","19.19",",,,0","",""
"USC00444414","1974-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","607.7","0","191.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","32.8",",0,30,","","","0.0","0","0.0",",0","115.2",",,,0","0",",,,0","24.50",",0","29.38",",,,0","19.62",",,,0","",""
"USC00444414","1974-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","693.5","0","85.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,04,","33.3",",0,01,","","","37.8","0","37.8",",0","189.2",",,,0","0",",,,0","19.93",",0","25.15",",,,0","14.72",",,,0","",""
"USC00444414","1974-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","713.5","0","20.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","29.4",",0,13,","","","181.2","0","143.4",",0","22.9",",,,0","0",",,,0","14.35",",0","22.92",",,,0","5.79",",,,0","",""
"USC00444414","1974-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","","","-8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","22.8",",0,31,","","","","","349.7",",0","89.2",",,,0","0",",,,0","6.67","1,0","12.97",",,,0","0.37","1,,,0","",""
"USC00444414","1975-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,21,+","0","1,,0,31,+","0","1,,0,31,+","49.8",",,0,11,","25.0",",0,30,","","","","","392.1",",0","172.9",",,,0","0","1,,,0","5.69",",0","12.59",",,,0","-1.22",",,,0","",""
"USC00444414","1975-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,10,","0","2,,0,28,+","0","1,,0,28,+","23.4",",,0,05,","22.8",",0,24,","","","","","324.7",",0","79.9",",,,0","0","1,,,0","6.74",",0","12.54",",,,0","0.93",",,,0","",""
"USC00444414","1975-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","1,0","18",",0","14",",0","3",",0","0",",0","1",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,04,+","0",",,0,31,+","25",",,0,10,","42.4",",,0,14,","25.6",",0,24,","","","","","301.7",",0","191.0",",,,0","25",",,,0","8.18","1,0","14.09",",,,0","2.27","1,,,0","",""
"USC00444414","1975-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","3.1","0","3.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","","","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","28.9",",0,20,","","","","","187.9",",0","33.1",",,,0","0",",,,0","11.86","1,0","18.47",",,,0","5.25","1,,,0","",""
"USC00444414","1975-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","96.7","0","93.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","35.0",",0,25,","","","","","17.3",",0","118.9",",,,0","0",",,,0","20.80",",0","27.22",",,,0","14.37",",,,0","",""
"USC00444414","1975-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","281.4","0","184.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","35.6",",0,21,","","","","","0.0",",0","86.1",",,,0","0",",,,0","24.49",",0","31.17",",,,0","17.81",",,,0","",""
