"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1957-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.0","0","9.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","31.1",",0,13,","218.8","0","45.6",",0","29.0",",,,0","0",",,,0","17.12",",0","22.69",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00094225","1957-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","23.9",",0,10,","441.8","0","223.0",",0","109.6",",,,0","0",",,,0","11.14",",0","15.92",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00094225","1957-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","24","","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","15.6",",0,05,","770.9","0","329.1",",0","183.4",",,,0","0",",,,0","7.36",",0","11.55",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00094225","1957-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.0","0","0.0",",0","26",",0","20",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","","","2","","-2.8",",0,30,","0",",T,0,27,","0",",T,0,27,","41.1",",,0,25,","14.4",",0,10,","1136.6","0","365.7",",0","334.0",",,,0","0",",T,,0","6.54",",0","9.55",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00094225","1958-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","26",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","","","1","","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","12.8",",0,26,","1486.9","0","350.3",",0","333.3",",,,0","0",",,,0","7.03",",0","9.94",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00094225","1958-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","22","","","","1","","-1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,17,","16.1",",0,04,","1749.7","0","262.8",",0","260.9",",,,0","0",",,,0","8.95",",0","11.88",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00094225","1958-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","","","2","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,08,+","31.8",",,0,07,","16.7",",0,27,","2103.0","0","353.3",",0","117.4",",,,0","0",",T,,0","6.94",",0","11.72",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00094225","1958-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","17","","","","","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","22.8",",0,12,","2374.2","0","271.2",",0","194.5",",,,0","0",",,,0","9.29",",0","14.06",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00094225","1958-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.9","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","","","3","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","30.6",",0,17,","2518.0","0","143.8",",0","48.9",",,,0","0",",,,0","13.72",",0","18.66",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00094225","1958-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","13.4","0","12.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","","","","1","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","31.7","1,0,05,","2581.4","0","63.4","1,0","61.1",",,,0","0",",,,0","16.54","1,0","20.25","1,,,0","12.83",",,,0","","","","","","","","","",""
"USW00094225","1958-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","30.9","0","17.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","21","","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","33.9",",0,15,","51.6","0","51.6",",0","1.0",",,,0","0",",,,0","17.23",",0","21.72",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00094225","1958-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","33.1","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.3",",0,24,","94.7","0","43.1",",0","37.5",",,,0","0",",,,0","17.01",",0","22.05",",,,0","11.98",",,,0","","","","","","","","","",""
"USW00094225","1958-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","39.8","0","6.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","","","1","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","31.7",",0,07,","195.4","0","100.7",",0","93.6",",,,0","0",",,,0","15.20",",0","19.93",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00094225","1958-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","39.8","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25","","","","1","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","23.3",",0,02,","379.3","0","183.9",",0","214.4",",,,0","0",",,,0","12.40",",0","16.74",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00094225","1958-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","39.8","0","0.0",",0","23",",0","21",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","22","","","","","","-2.8",",0,27,+","0",",,0,30,+","0",",T,0,14,+","42.7",",,0,11,","16.1",",0,01,","712.4","0","333.1",",0","377.0",",,,0","0",",T,,0","7.23",",0","10.60",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00094225","1958-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","39.8","0","0.0",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","26","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","13.9",",0,02,+","1043.8","0","331.4",",0","287.0",",,,0","0",",,,0","7.64",",0","10.29",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00094225","1959-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","20",",0","2",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","0",",0","19","","","","","","-8.3",",0,03,","76",",,0,05,","51",",,0,04,","48.5",",,0,23,","12.2",",0,11,","1441.9","0","398.1",",0","296.0",",,,0","51",",,,0","5.49",",0","8.04",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00094225","1959-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","21","","","","1","","-1.7",",0,11,+","0",",,0,28,+","0",",T,0,14,+","29.0",",,0,25,","12.8",",0,21,","1804.1","0","362.2",",0","174.6",",,,0","0",",T,,0","5.40",",0","8.25",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00094225","1959-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","28",",0","20",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","17","","","","1","","-0.6",",0,14,+","0",",,0,31,+","0",",T,0,19,","77.7",",,0,31,","16.7",",0,16,","2156.6","0","352.5",",0","249.9",",,,0","0",",T,,0","6.96",",0","10.39",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00094225","1959-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","23.9",",0,09,","2420.9","0","264.3",",0","179.6",",,,0","0",",,,0","9.52",",0","13.94",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00094225","1959-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","27.2",",0,12,","2638.3","0","217.4",",0","95.1",",,,0","0",",,,0","11.32",",0","16.46",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00094225","1959-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.1","0","1.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","26.7",",0,18,","2758.5","0","120.2",",0","86.4",",,,0","0",",,,0","14.37",",0","18.34",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00094225","1959-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.7","0","7.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","15","","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","33.9",",0,30,","79.8","0","79.8",",0","34.4",",,,0","0",",,,0","16.00",",0","20.95",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00094225","1959-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.7","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23","","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","24.4",",0,07,","181.2","0","101.4",",0","29.8",",,,0","0",",,,0","15.06",",0","19.80",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00094225","1959-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.7","0","0.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,19,","23.3",",0,10,+","313.7","0","132.5",",0","221.0",",,,0","0",",,,0","13.92",",0","17.87",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00094225","1959-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.7","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26","","","","1","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","22.2",",0,02,","515.4","0","201.7",",0","132.9",",,,0","0",",,,0","11.83",",0","15.85",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00094225","1959-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.7","0","0.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","","","","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,20,","16.7",",0,08,+","833.2","0","317.8",",0","270.6",",,,0","0",",,,0","7.74",",0","11.75",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00094225","1959-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.7","0","0.0",",0","20",",0","18",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","26","","","","1","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,14,","12.8",",0,15,","1237.6","0","404.4",",0","242.3",",,,0","0",",,,0","5.29",",0","8.48",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00094225","1960-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","20",",0","4",",0","1",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","23","","","","","","-2.8",",0,01,","25",",,0,20,","51",",,0,10,","53.8",",,0,29,","13.9",",0,30,","1658.7","0","421.1",",0","274.7",",,,0","76",",,,0","4.75",",0","6.87",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00094225","1960-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","17","","","","","","-3.9",",0,27,","0",",,0,29,+","0",",T,0,25,","49.8",",,0,06,","12.2",",0,07,+","2014.8","0","356.1",",0","212.5",",,,0","0",",T,,0","6.06",",0","9.46",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00094225","1960-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","17",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","21","","","","","","-3.9",",0,01,","76",",,0,04,","102",",,0,03,","33.0",",,0,29,","19.4",",0,19,","2380.0","0","365.2",",0","173.0",",,,0","102",",,,0","6.55",",0","10.16",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00094225","1960-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","20","","","","1","","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","23.3",",0,06,","2660.6","0","280.6",",0","155.1",",,,0","0",",,,0","8.98",",0","12.76",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00094225","1960-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","26",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","","","1","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","20.0",",0,09,","2894.9","0","234.3",",0","197.4",",,,0","0",",,,0","10.78",",0","14.42",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00094225","1960-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","23.3",",0,04,","3038.7","0","143.8",",0","25.3",",,,0","0",",,,0","13.54",",0","18.13",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00094225","1960-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","29.4",",0,05,","92.5","0","92.5",",0","0.0",",T,,0","0",",,,0","15.39",",0","20.96",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00094225","1960-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.4","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","25.0",",0,06,","165.2","0","72.7",",0","52.6",",,,0","0",",,,0","15.99",",0","19.93",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00094225","1960-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.6","0","4.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20","","","","1","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","31.7",",0,09,","275.5","0","110.3",",0","52.3",",,,0","0",",,,0","14.80",",0","20.15",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00094225","1960-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.6","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24","","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","23.9",",0,01,","471.4","0","195.9",",0","158.4",",,,0","0",",,,0","12.01",",0","15.81",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00094225","1960-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.6","0","0.0",",0","20",",0","19",",0","6",",0","0",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","22","","","","2","","-1.7",",0,27,","0",",T,0,21,","76",",,0,20,","41.4",",,0,20,","17.2",",0,05,","792.2","0","320.8",",0","304.0",",,,0","76",",,,0","7.64",",0","11.16",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00094225","1960-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.6","0","0.0",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","23","","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","12.8",",0,12,","1187.8","0","395.6",",0","181.2",",,,0","0",",,,0","5.57",",0","8.81",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00094225","1961-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","19",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","27","","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","17.2",",0,20,","1515.1","0","327.3",",0","297.0",",,,0","0",",,,0","7.77",",0","10.87",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00094225","1961-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","28",",0","26",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","","","0.6",",0,18,+","0",",,0,28,+","0",",T,0,27,","57.4",",,0,20,","14.4",",0,05,","1815.5","0","300.4",",0","483.5",",,,0","0",",T,,0","7.61",",0","10.10",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00094225","1961-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","26",",0","20",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","20","","","","1","","-1.1",",0,03,","0",",T,0,03,","0",",T,0,05,+","29.7",",,0,13,","15.6",",0,18,","2160.2","0","344.7",",0","246.5",",,,0","0",",T,,0","7.21",",0","10.79",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00094225","1961-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","","","2","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","16.1",",0,06,","2454.4","0","294.2",",0","116.4",",,,0","0",",,,0","8.53",",0","12.17",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00094225","1961-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.2","0","2.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","30.0",",0,19,","2660.8","0","206.4",",0","73.9",",,,0","0",",,,0","11.75",",0","15.70",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00094225","1961-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","2.8","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","","","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","27.2",",0,15,","2764.2","0","103.4",",0","18.6",",,,0","0",",,,0","14.91",",0","19.95",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00094225","1961-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","3.1","0","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","14","","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","25.6","2,0,08,","69.7","0","69.7","2,0","24.1",",,,0","0",",,,0","16.08","2,0","20.02","2,,,0","12.13",",,,0","","","","","","","","","",""
"USW00094225","1961-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","13.6","0","10.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","22","","","","1","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","33.9",",0,11,","109.0","0","39.3",",0","31.2",",,,0","0",",,,0","17.41",",0","22.29",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00094225","1961-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","19.4","0","5.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23","","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","31.1",",0,13,","232.2","0","123.2",",0","24.8",",,,0","0",",,,0","14.42",",0","19.55",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00094225","1961-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","20.5","0","1.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22","","","","1","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","26.7",",0,14,","481.4","0","249.2",",0","154.1",",,,0","0",",,,0","10.33",",0","14.91",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00094225","1961-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","20.5","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","24","","","","1","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","15.6",",0,07,","853.1","0","371.7",",0","249.4",",,,0","0",",,,0","5.94",",0","10.16",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00094225","1961-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","20.5","0","0.0",",0","24",",0","20",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","25","","","","","","-3.3",",0,11,","0",",,0,31,+","0",",T,0,16,+","36.8",",,0,16,","11.7",",0,31,","1257.3","0","404.2",",0","225.7",",,,0","0",",T,,0","5.29",",0","7.74",",,,0","2.85",",,,0","","","","","","","","","",""
