"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00662723","1996-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","127.4",",,,0","0",",,,0"
"RQC00662723","1996-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","228.6",",,0,10,","322.5",",,,0","0",",,,0"
"RQC00662723","1996-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","77.9",",,,0","0",",,,0"
"RQC00662723","1996-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,+","227.5",",,,0","0",",,,0"
"RQC00662723","1996-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","14.4",",,,0","0",",,,0"
"RQC00662723","1997-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","38.8",",,,0","0",",,,0"
"RQC00662723","1997-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,10,","21.2",",,,0","0",",,,0"
"RQC00662723","1997-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","22.1",",,,0","0",",,,0"
"RQC00662723","1997-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","13.2",",,,0","0",",,,0"
"RQC00662723","1997-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","9.5",",,,0","0",",,,0"
"RQC00662723","1997-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","25.2",",,,0","0",",,,0"
"RQC00662723","1997-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","38.1",",,,0","0",",,,0"
"RQC00662723","1997-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","83.8",",,0,14,","130.3",",,,0","0",",,,0"
"RQC00662723","1997-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","94.0",",,,0","0",",,,0"
"RQC00662723","1997-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,14,","327.3",",,,0","0",",,,0"
"RQC00662723","1997-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","83.0",",,,0","0",",,,0"
"RQC00662723","1997-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","13.9",",,,0","0",",,,0"
"RQC00662723","1998-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","62.2",",,,0","0",",,,0"
"RQC00662723","1998-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,05,","148.2",",,,0","0",",,,0"
"RQC00662723","1998-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","61.8",",,,0","0",",,,0"
"RQC00662723","1998-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","165.1",",,,0","0",",,,0"
"RQC00662723","1998-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,+","45.2",",,,0","0",",,,0"
"RQC00662723","1998-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","127.5",",,,0","0",",,,0"
"RQC00662723","1998-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","18.9",",,,0","0",",,,0"
"RQC00662723","1998-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","196.5",",,,0","0",",,,0"
"RQC00662723","1998-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8","1,,0,04,","189.2","1,,,0","0",",,,0"
"RQC00662723","1998-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","16",",0","13",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","86.4",",,0,22,","260.6",",,,0","0",",,,0"
"RQC00662723","1998-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","52.9",",,,0","0",",,,0"
"RQC00662723","1998-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","86.7",",,,0","0",",,,0"
"RQC00662723","1999-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","30.7",",,,0","0",",,,0"
"RQC00662723","1999-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,12,","5.5",",,,0","0",",,,0"
"RQC00662723","1999-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","97.7",",,,0","0",",,,0"
"RQC00662723","1999-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","58.4",",,,0","0",",,,0"
"RQC00662723","1999-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","111.7",",,,0","0",",,,0"
"RQC00662723","1999-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","115.5",",,,0","0",",,,0"
"RQC00662723","1999-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","39.1",",,,0","0",",,,0"
"RQC00662723","1999-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","109.6",",,,0","0",",,,0"
"RQC00662723","1999-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","377.2",",,,0","0",",,,0"
"RQC00662723","1999-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","157.3",",,,0","0",",,,0"
"RQC00662723","1999-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","214.4",",,,0","0",",,,0"
"RQC00662723","1999-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","26.9",",,,0","0",",,,0"
"RQC00662723","2000-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","21.1",",,,0","0",",,,0"
"RQC00662723","2000-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,25,","14.0",",,,0","0",",,,0"
"RQC00662723","2000-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.6",",,,0","0",",,,0"
"RQC00662723","2000-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","86.4",",,,0","0",",,,0"
"RQC00662723","2000-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","120.9",",,,0","0",",,,0"
"RQC00662723","2000-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","20.2",",,,0","0",",,,0"
"RQC00662723","2000-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.2",",,,0","0",",,,0"
"RQC00662723","2000-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","117.6",",,,0","0",",,,0"
"RQC00662723","2000-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","21",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","257.6",",,0,18,","491.9",",,,0","0",",,,0"
"RQC00662723","2000-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","224.0",",,,0","0",",,,0"
"RQC00662723","2000-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,+","103.9",",,,0","0",",,,0"
"RQC00662723","2000-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","28.0",",,,0","0",",,,0"
"RQC00662723","2001-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","16.5",",,,0","0",",,,0"
"RQC00662723","2001-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","18.9",",,,0","0",",,,0"
"RQC00662723","2001-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","35.7",",,,0","0",",,,0"
"RQC00662723","2001-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","80.1",",,,0","0",",,,0"
"RQC00662723","2001-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","121.8",",,,0","0",",,,0"
"RQC00662723","2001-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,29,","155.5",",,,0","0",",,,0"
"RQC00662723","2001-07","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","34.2",",,,0","0",",,,0"
"RQC00662723","2001-08","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","17",",0","9",",0","5",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","203.2",",,0,23,","363.5",",,,0","0",",T,,0"
"RQC00662723","2001-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","25.4",",,0,28,","118.0",",,,0","0",",T,,0"
"RQC00662723","2001-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","105.2",",,,0","0",",,,0"
"RQC00662723","2001-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","30.5",",,,0","0",",,,0"
"RQC00662723","2001-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","61.0",",,,0","0",",,,0"
"RQC00662723","2002-01","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"RQC00662723","2002-02","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.8",",,0,20,","112.1",",,,0","0",",,,0"
"RQC00662723","2003-03","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","33.3",",,0,19,","74.0",",,,0","0",",,,0"
"RQC00662723","2003-04","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,18,","237.6",",,,0","0",",,,0"
"RQC00662723","2003-05","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","101.6",",,,0","0",",,,0"
"RQC00662723","2003-06","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","3.3",",,,0","0",",,,0"
"RQC00662723","2003-09","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","116.1",",,,0","0",",,,0"
"RQC00662723","2003-10","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,10,","160.7",",,,0","0",",,,0"
"RQC00662723","2003-11","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,12,","205.5",",,,0","0",",,,0"
"RQC00662723","2003-12","18.06639","-66.37806","111.3","COAMO 2 SW, PR US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,10,","18.1",",,,0","0",",,,0"
