"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512161","1973-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","11.4",",,,0","0",",,,0"
"USC00512161","1973-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","18.3",",,,0","0",",,,0"
"USC00512161","1973-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00512161","1973-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","4.6",",,,0","0",",,,0"
"USC00512161","1973-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1973-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,20,","245.6",",,,0","0",",,,0"
"USC00512161","1973-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","239.3",",,,0","0",",,,0"
"USC00512161","1974-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13","3,0","12","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6","3,,0,07,","220.0",",a,,0","0",",,,0"
"USC00512161","1974-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","155.5",",,,0","0",",,,0"
"USC00512161","1974-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","74.4",",,,0","0",",,,0"
"USC00512161","1974-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","2.6",",,,0","0",",,,0"
"USC00512161","1974-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","11.2",",,,0","0",",,,0"
"USC00512161","1974-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","46.0",",,,0","0",",,,0"
"USC00512161","1974-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1974-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","61.9",",,,0","0",",,,0"
"USC00512161","1974-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,04,","37.6",",a,,0","0",",,,0"
"USC00512161","1974-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","88.3",",,,0","0",",,,0"
"USC00512161","1974-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","16.5",",,,0","0",",,,0"
"USC00512161","1975-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","156.6",",,,0","0",",,,0"
"USC00512161","1975-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","123.4",",,0,01,","134.3",",,,0","0",",,,0"
"USC00512161","1975-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1975-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1975-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1975-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1975-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00512161","1975-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1975-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00512161","1975-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00512161","1975-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","90.0",",,,0","0",",,,0"
"USC00512161","1975-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","61.0",",,,0","0",",,,0"
"USC00512161","1976-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,06,","43.2","1,,,0","0",",,,0"
"USC00512161","1976-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","94.0","3,,0,06,","123.8","1,a,,0","0",",,,0"
"USC00512161","1976-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","51.8",",,,0","0",",,,0"
"USC00512161","1976-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","13.2",",,,0","0",",,,0"
"USC00512161","1976-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","11.0",",,,0","0",",,,0"
"USC00512161","1976-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00512161","1976-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","10.2",",,,0","0",",,,0"
"USC00512161","1976-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","45.2",",,,0","0",",,,0"
"USC00512161","1976-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","12.7",",,,0","0",",,,0"
"USC00512161","1976-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1976-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","15.0",",,,0","0",",,,0"
"USC00512161","1976-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00512161","1977-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","72.9",",,,0","0",",,,0"
"USC00512161","1977-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","13.9",",,,0","0",",,,0"
"USC00512161","1977-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","64.3",",,,0","0",",,,0"
"USC00512161","1977-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","31.2",",,,0","0",",,,0"
"USC00512161","1977-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,11,","137.9",",,,0","0",",,,0"
"USC00512161","1977-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00512161","1977-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00512161","1977-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","23.4",",,,0","0",",,,0"
"USC00512161","1977-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00512161","1977-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00512161","1977-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1977-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","162.1",",,,0","0",",,,0"
"USC00512161","1978-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","45.3",",,,0","0",",,,0"
"USC00512161","1978-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,15,","21.3",",,,0","0",",,,0"
"USC00512161","1978-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","25.2",",,,0","0",",,,0"
"USC00512161","1978-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.7",",,,0","0",",,,0"
"USC00512161","1978-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","122.5",",,,0","0",",,,0"
"USC00512161","1978-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","9.9",",,,0","0",",,,0"
"USC00512161","1978-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","23.9",",,,0","0",",,,0"
"USC00512161","1978-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","8.6",",,,0","0",",,,0"
"USC00512161","1978-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00512161","1978-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","86.1",",,,0","0",",,,0"
"USC00512161","1978-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,01,","85.8",",a,,0","0",",,,0"
"USC00512161","1978-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,14,","55.6",",a,,0","0",",,,0"
"USC00512161","1979-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","25.5",",,,0","0",",,,0"
"USC00512161","1979-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","144.8",",,0,10,","269.8",",,,0","0",",,,0"
"USC00512161","1979-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","34.1",",,,0","0",",,,0"
"USC00512161","1979-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","27.6",",,,0","0",",,,0"
"USC00512161","1979-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","8.6",",,,0","0",",,,0"
"USC00512161","1979-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","14.2",",,,0","0",",,,0"
"USC00512161","1979-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.8",",,,0","0",",,,0"
"USC00512161","1979-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","6.6",",,,0","0",",,,0"
"USC00512161","1979-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","7.9",",,,0","0",",,,0"
"USC00512161","1979-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","52.8",",,,0","0",",,,0"
"USC00512161","1979-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512161","1979-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,10,","48.6",",a,,0","0",",,,0"
"USC00512161","1980-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","91.1",",,,0","0",",,,0"
"USC00512161","1980-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,27,","51.0",",,,0","0",",,,0"
"USC00512161","1980-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","13.5",",,,0","0",",,,0"
"USC00512161","1980-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1980-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","131.1",",,,0","0",",,,0"
"USC00512161","1980-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","13.7",",,,0","0",",,,0"
"USC00512161","1980-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,+","2.0",",,,0","0",",,,0"
"USC00512161","1980-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","5.8",",,,0","0",",,,0"
"USC00512161","1980-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00512161","1980-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,+","4.6",",,,0","0",",,,0"
"USC00512161","1980-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00512161","1980-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","11","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,06,","129.6",",a,,0","0",",,,0"
"USC00512161","1981-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","37.6",",,,0","0",",,,0"
"USC00512161","1981-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,12,","62.3",",,,0","0",",,,0"
"USC00512161","1981-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","17.8",",,,0","0",",,,0"
"USC00512161","1981-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","28.2",",,,0","0",",,,0"
"USC00512161","1981-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.1",",,,0","0",",,,0"
"USC00512161","1981-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","11.2",",,,0","0",",,,0"
"USC00512161","1981-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","14.5",",,,0","0",",,,0"
"USC00512161","1981-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","50.5",",,,0","0",",,,0"
"USC00512161","1981-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","56.7",",,,0","0",",,,0"
"USC00512161","1981-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","27.4",",,,0","0",",,,0"
"USC00512161","1981-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","25.9",",,,0","0",",,,0"
"USC00512161","1981-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4","3,,0,22,","231.9",",a,,0","0",",,,0"
"USC00512161","1982-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","13","3,0","12","3,0","5","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","150.6","3,,0,22,","357.6","3,,,0","0",",,,0"
"USC00512161","1982-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","14","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1","3,,0,11,","120.9",",a,,0","0",",,,0"
"USC00512161","1982-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512161","1982-04","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,07,","117.7",",,,0","0",",,,0"
"USC00512161","1982-05","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","48.6",",,,0","0",",,,0"
"USC00512161","1982-06","21.98278","-159.68306","243.8","HUKIPO 945, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","7.3",",,,0","0",",,,0"
"USC00512161","1982-07","21.98278","-159.68306","243.8","HUKIPO 945, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","10.4",",,,0","0",",,,0"
"USC00512161","1982-08","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","81.3",",,,0","0",",,,0"
"USC00512161","1982-09","21.98278","-159.68306","243.8","HUKIPO 945, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","8.7",",,,0","0",",,,0"
"USC00512161","1982-10","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.3",",,0,31,","344.2",",,,0","0",",,,0"
"USC00512161","1982-11","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,01,","201.5",",,,0","0",",,,0"
"USC00512161","1982-12","21.98278","-159.68306","243.8","HUKIPO 945, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","90.0",",,,0","0",",,,0"
"USC00512161","1983-01","21.98278","-159.68306","243.8","HUKIPO 945, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","21.1",",,,0","0",",,,0"
"USC00512161","1983-02","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","10.6",",,,0","0",",,,0"
"USC00512161","1983-03","21.98278","-159.68306","243.8","HUKIPO 945, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","40.6",",,,0","0",",,,0"
