"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073585","2003-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","5,C","14",",C","8",",C","0",",C","","","7",",C","0","3,C","15","3,C","4","3,C","2","3,C","0","3,C","-9.0","3,C,04,","","","144",",,C,01,","14.4",",,C,01,","25.0","3,C,24,","","","344.9","3,C","59.8",",,,C","512",",,,C","5.63","5,C","10.79","3,,,C","0.48","3,,,C"
"CA003073585","2003-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,22,+","","","0",",,C,30,+","34.4",",,C,20,","25.0",",C,29,+","","","194.0",",C","101.8",",,,C","0",",,,C","11.87",",C","17.13",",,,C","6.60",",,,C"
"CA003073585","2003-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","29.0",",C,31,","112.2","","112.2",",C","40.8",",,,C","0",",,,C","14.88",",C","21.03",",,,C","8.73",",,,C"
"CA003073585","2003-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","7.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,26,","29.0",",C,15,+","261.5","","149.3",",C","49.4",",,,C","0",",,,C","13.76",",C","19.61",",,,C","7.90",",,,C"
"CA003073585","2003-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","2,C","8",",C","4",",C","0",",C","","","3",",C","0","1,C","10","1,C","1","1,C","3","1,C","0","1,C","-5.0","1,C,17,","","","112",",,C,15,","11.8",",,C,11,","27.0","1,C,03,","529.3","","267.8","1,C","39.4",",,,C","188",",,,C","8.66","2,C","14.21","1,,,C","3.10","1,,,C"
"CA003073585","2004-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-8.0",",C,09,","","","152",",,C,08,","16.6",",,C,08,","23.5",",C,01,","","","395.6",",C","67.2",",,,C","272",",,,C","5.57",",C","10.97",",,,C","0.18",",,,C"
"CA003073585","2004-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,11,","25.0",",C,27,+","","","158.7",",C","91.4",",,,C","0",",,,C","13.08",",C","18.80",",,,C","7.35",",,,C"
"CA003073585","2004-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","6.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,08,","29.0",",C,24,","106.4","","106.4",",C","148.2",",,,C","0",",,,C","15.11",",C","20.39",",,,C","9.84",",,,C"
"CA003073585","2004-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,05,","28.0",",C,12,","276.0","","169.6",",C","94.0",",,,C","0",",,,C","12.98",",C","18.20",",,,C","7.76",",,,C"
"CA003073585","2005-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","2.8","1,C","11",",C","3",",C","2",",C","0",",C","2",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","-8.0",",C,01,","0",",,C,31,+","240",",,C,06,","45.6",",,C,06,","29.0","1,C,29,","","","270.1","1,C","94.0",",,,C","336",",,,C","9.52","1,C","15.57","1,,,C","3.47",",,,C"
"CA003073585","2005-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,23,+","0",",,C,30,+","0",",T,C,17,","19.4",",,C,03,","24.0",",C,21,","","","216.7",",C","140.6",",,,C","0",",T,,C","11.11",",C","15.47",",,,C","6.75",",,,C"
"CA003073585","2005-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","23.0",",C,31,+","169.3","","169.3",",C","63.0",",,,C","0",",,,C","12.87",",C","17.84",",,,C","7.90",",,,C"
"CA003073585","2005-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",T,C,29,+","8.4",",,C,29,","25.0",",C,27,+","364.8","","195.5",",C","42.8",",,,C","0",",T,,C","12.03",",C","17.11",",,,C","6.95",",,,C"
"CA003073585","2006-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.4",",C","12","3,C","7","3,C","0","3,C","","","0","3,C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.0",",C,03,","","","12","3,,C,11,","22.8","3,,C,26,","28.0",",C,16,","","","275.7",",C","58.4","3,,,C","12","3,,,C","9.45",",C","15.13",",,,C","3.77",",,,C"
"CA003073585","2006-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,16,","30.0",",C,26,","","","145.3",",C","84.0",",,,C","0",",,,C","13.68",",C","19.33",",,,C","8.03",",,,C"
"CA003073585","2006-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","24.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,29,","31.0",",C,23,+","96.7","","96.7",",C","91.2",",,,C","0",",,,C","16.00",",C","21.52",",,,C","10.48",",,,C"
"CA003073585","2006-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.2","2,C","6","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","5.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","4.0","1,,C,04,","27.0","1,C,21,","218.5","","121.8","1,C","10.6","1,,,C","0","1,,,C","14.07","2,C","20.07","1,,,C","8.07","1,,,C"
"CA003073585","2006-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","5.3",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","6",",C","2",",C","10",",C","0",",C","-3.0",",C,15,","","","228",",,C,14,","22.8",",,C,14,","29.0",",C,03,","442.3","","223.8",",C","70.0",",,,C","526",",,,C","11.05",",C","16.20",",,,C","5.90",",,,C"
"CA003073585","2007-05","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","3",",C","0",",C","-5.0","1,C,24,","","","184",",,C,08,","24.0",",,C,08,","26.0",",C,30,","","","324.0",",C","70.8",",,,C","226",",,,C","7.50","1,C","12.87",",,,C","2.13","1,,,C"
"CA003073585","2007-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","3.5",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,05,","28.0",",C,04,","","","191.2",",C","96.4",",,,C","0",",,,C","12.08",",C","17.47",",,,C","6.68",",,,C"
"CA003073585","2007-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","15.1","4,C","9","2,C","7","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","5.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","38.4","2,,C,15,","33.5","2,C,13,","76.3","","76.3","2,C","95.4","2,,,C","0","2,,,C","16.16","4,C","21.91","2,,,C","10.40","2,,,C"
"CA003073585","2007-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,12,","24.0",",C,02,","300.9","","224.6",",C","152.8",",,,C","0",",,,C","11.09",",C","16.03",",,,C","6.15",",,,C"
"CA003073585","2007-09","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","4,C","12","3,C","4","3,C","0","3,C","0","2,C","0","3,C","0","2,C","4","2,C","1","4,C","2","4,C","0","4,C","-2.0","2,C,19,","0","2,,C,30,+","22","3,,C,17,","5.8","3,,C,11,","23.0","4,C,15,","547.6","","246.7","4,C","24.0","3,,,C","38","3,,,C","8.86","4,C","13.81","4,,,C","3.91","2,,,C"
"CA003073585","2010-08","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.7","5,C","9","5,C","6","5,C","0","5,C","","","0","5,C","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","-0.5","5,C,30,","","","0","5,,C,31,+","12.4","5,,C,26,","26.5","5,C,18,","","","111.8","5,C","38.0","5,,,C","0","5,,,C","14.06","5,C","19.21","5,,,C","8.90","5,,,C"
"CA003073585","2011-06","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","","","15","4,C","13","4,C","2","4,C","","","1","4,C","","","","","","","","","","","","","","","96","4,,C,03,","27.8","4,,C,15,","","","","","","","136.8","4,,,C","96","4,,,C","","","","","",""
"CA003073585","2011-07","54.4333","-118.9667","1213.0","KAKWA LO, AB CA","0.0","3,C","18","3,C","15","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","2.0","3,C,22,","","","0","3,,C,31,+","65.2","3,,C,08,","22.5","3,C,17,","162.6","","162.6","3,C","200.4","3,,,C","0","3,,,C","12.53","3,C","16.80","3,,,C","8.25","3,,,C"
