"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028451","1993-11","56.85","62.717","126.0","KAMYSLOV, RS","","","9","3,S","2","3,S","0","3,S","26","4,","","","","","","","","","","","","","71","4,,S,30,+","5.1","3,,S,04,","","","","","","","15.6","3,,,S","","","","","",""
"RSM00028451","1993-12","56.85","62.717","126.0","KAMYSLOV, RS","","","16","3,S","1","3,S","0","3,S","27","4,","","","","","","","","","","","","","180","4,,S,31,","4.1","3,,S,22,","","","","","","","19.6","3,,,S","","","","","",""
"RSM00028451","1994-01","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","211","1,,S,11,","3.6",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028451","1994-02","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","249","3,,S,20,+","3.3",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028451","1994-03","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028451","1994-04","56.85","62.717","126.0","KAMYSLOV, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028451","1994-05","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","12.8",",,I,26,","31.1","2,S,23,","","","","","21.1",",,,I","","","17.93","2,,,S","",""
"RSM00028451","1994-06","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","4",",I","1",",I","","","","","","","0",",S","23",",S","0",",S","","","","","47.0",",,I,22,","32.0",",S,15,","","","","","79.8",",,,I","","","24.22",",,,S","",""
"RSM00028451","1994-07","56.85","62.717","126.0","KAMYSLOV, RS","","","19",",I","12",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","60.9",",,I,25,","26.1","2,S,24,+","","","","","137.1",",,,I","","","20.07","2,,,S","",""
"RSM00028451","1994-08","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","6",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","28.6",",,I,10,","26.5","2,S,17,","","","","","94.9",",,,I","","","20.31","2,,,S","",""
"RSM00028451","1994-09","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","13.6",",,I,20,","24.0","2,S,29,","","","","","48.7",",,,I","","","16.11","2,,,S","",""
"RSM00028451","1994-10","56.85","62.717","126.0","KAMYSLOV, RS","","","6",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.9",",,I,31,","20.2","2,S,06,","","","","","16.5",",,,I","","","10.70","2,,,S","",""
"RSM00028451","1994-11","56.85","62.717","126.0","KAMYSLOV, RS","","","15",",I","5",",I","0",",I","26","3,","","","","","","","","","","","","","180","3,,S,16,+","8.8",",,I,02,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028451","1994-12","56.85","62.717","126.0","KAMYSLOV, RS","","","16",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","351","3,,S,20,+","5.3",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028451","1995-01","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028451","1995-02","56.85","62.717","126.0","KAMYSLOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028451","1995-03","56.85","62.717","126.0","KAMYSLOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028451","1995-04","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","4.9",",,I,09,","29.0","1,S,30,","","","","","10.5",",,,I","","","17.29","1,,,S","",""
"RSM00028451","1995-05","56.85","62.717","126.0","KAMYSLOV, RS","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","4.2",",,I,12,","28.8","1,S,01,","","","","","9.2",",,,I","","","19.30","1,,,S","",""
"RSM00028451","1995-06","56.85","62.717","126.0","KAMYSLOV, RS","","","13",",I","9",",I","1",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","39.9",",,I,06,","33.3","1,S,30,","","","","","92.5",",,,I","","","22.90","1,,,S","",""
"RSM00028451","1995-07","56.85","62.717","126.0","KAMYSLOV, RS","62.3","3,S","9",",I","4",",I","1",",I","","","0","3,S","0","3,S","0",",S","25",",S","3",",S","6.3","3,S,12,","","","28.8",",,I,09,","36.8",",S,01,","30.5","S","30.5",",S","50.0",",,,I","19.22","3,S","25.50",",,,S","12.95","3,,,S"
"RSM00028451","1995-08","56.85","62.717","126.0","KAMYSLOV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","7.6",",,I,13,","32.7","1,S,08,","","","","","31.5",",,,I","","","23.51","1,,,S","",""
"RSM00028451","1995-09","56.85","62.717","126.0","KAMYSLOV, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","8.6",",,I,23,","29.7","1,S,10,","","","","","21.4",",,,I","","","17.87","1,,,S","",""
"RSM00028451","1995-10","56.85","62.717","126.0","KAMYSLOV, RS","","","12",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","12.0",",,I,10,","21.0","4,S,03,","","","","","31.4",",,,I","","","8.68","4,,,S","",""
"RSM00028451","1995-11","56.85","62.717","126.0","KAMYSLOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028451","1995-12","56.85","62.717","126.0","KAMYSLOV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","47.8",",,,I","","","","","",""
"RSM00028451","1996-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-0.8","1,S,20,","","","","","","","","","-9.70","1,,,S","",""
"RSM00028451","1996-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","2","5,S","26","5,S","16","1,S","0","1,S","0","1,S","-21.5","5,S,02,","","","","","5.1","1,S,16,","","","","","","","-7.01","6,S","-0.16","1,,,S","-13.87","5,,,S"
"RSM00028451","1996-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,30,","","","","","","","","","5.48","1,,,S","",""
"RSM00028451","1996-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","31.1","1,S,09,","","","","","","","","","18.95","1,,,S","",""
"RSM00028451","1996-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","32.3","2,S,17,","","","","","","","","","26.16","2,,,S","",""
"RSM00028451","1996-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","33.2","1,S,19,","","","","","","","","","24.58","1,,,S","",""
"RSM00028451","1996-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.6","1,S,06,","","","","","","","","","11.03","1,,,S","",""
"RSM00028451","1996-10","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","14.1","1,S,04,","","","","","","","","","5.23","1,,,S","",""
"RSM00028451","1996-11","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,22,","","","","","","","","","-0.42","4,,,S","",""
"RSM00028451","1997-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","5.7","4,S,28,","","","","","","","","","-6.68","4,,,S","",""
"RSM00028451","1997-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","5.6","2,S,22,+","","","","","","","","","1.20","2,,,S","",""
"RSM00028451","1997-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,20,","","","","","","","","","11.63","1,,,S","",""
"RSM00028451","1997-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","31.0","1,S,25,","","","","","","","","","18.27","1,,,S","",""
"RSM00028451","1997-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","32.0",",S,27,","","","","","","","","","22.48",",,,S","",""
"RSM00028451","1997-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.1",",S,28,","","","","","","","","","21.41",",,,S","",""
"RSM00028451","1997-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","31.8",",S,02,","","","","","","","","","19.23",",,,S","",""
"RSM00028451","1998-03","56.85","62.717","126.0","KAMYSLOV, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","14","1,S","0","1,S","0","1,S","","","","","6.1","5,,S,08,","6.7","1,S,30,","","","","","8.9","5,,,S","","","-0.16","1,,,S","",""
"RSM00028451","1998-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,28,","","","","","","","","","2.88","3,,,S","",""
"RSM00028451","1998-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.1",",S,29,","","","","","","","","","17.80",",,,S","",""
"RSM00028451","1998-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","5","1,S","","","","","","","35.0","1,S,17,","","","","","","","","","25.15","1,,,S","",""
"RSM00028451","1998-07","56.85","62.717","126.0","KAMYSLOV, RS","106.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","9.2","4,S,01,","","","","","33.6",",S,29,","6.3","S","6.3",",S","","","22.03","4,S","28.34",",,,S","15.73","4,,,S"
"RSM00028451","1998-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","33.7","1,S,02,","","","","","","","","","23.29","1,,,S","",""
"RSM00028451","1998-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","27.7","3,S,17,","","","","","","","","","12.96","3,,,S","",""
"RSM00028451","1999-01","56.85","62.717","126.0","KAMYSLOV, RS","","","21","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,21,","","","","","","","37.4","2,,,S","","","","","",""
"RSM00028451","1999-02","56.85","62.717","126.0","KAMYSLOV, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.3","1,,S,01,","-0.5","4,S,07,","","","","","25.0","1,,,S","","","-5.73","4,,,S","",""
"RSM00028451","1999-03","56.85","62.717","126.0","KAMYSLOV, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","8.1","4,,S,01,","11.5","3,S,26,","","","","","13.9","4,,,S","","","-5.03","3,,,S","",""
"RSM00028451","1999-04","56.85","62.717","126.0","KAMYSLOV, RS","","","12","4,S","1","4,S","0","4,S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","4.1","4,,S,11,","24.3","3,S,30,","","","","","12.4","4,,,S","","","8.89","3,,,S","",""
"RSM00028451","1999-05","56.85","62.717","126.0","KAMYSLOV, RS","","","16","2,S","11","2,S","0","2,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","21.1","2,,S,16,","28.8","2,S,28,","","","","","93.9","2,,,S","","","15.39","2,,,S","",""
"RSM00028451","1999-06","56.85","62.717","126.0","KAMYSLOV, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0",",S","15",",S","0",",S","","","","","18.8","2,,S,17,","29.6",",S,23,","","","","","45.4","2,,,S","","","19.97",",,,S","",""
"RSM00028451","1999-07","56.85","62.717","126.0","KAMYSLOV, RS","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19.1",",,S,06,","30.6","2,S,24,","","","","","83.0",",,,S","","","25.19","2,,,S","",""
"RSM00028451","1999-08","56.85","62.717","126.0","KAMYSLOV, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","8.9","2,,S,30,","27.8","3,S,16,","","","","","36.0","2,,,S","","","20.70","3,,,S","",""
"RSM00028451","1999-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,09,","","","","","","","","","12.73","2,,,S","",""
"RSM00028451","1999-10","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","22.5","4,S,12,","","","","","","","","","10.60","4,,,S","",""
"RSM00028451","2000-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","28","1,","","","","","23","5,S","0","5,S","0","5,S","","","551","1,,S,20,+","","","2.1","5,S,21,","","","","","","","","","-6.35","5,,,S","",""
"RSM00028451","2000-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","30","1,","","","","","11","3,S","0","3,S","0","3,S","","","531","1,,S,01,","","","10.0","3,S,02,","","","","","","","","","1.53","3,,,S","",""
"RSM00028451","2000-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.5","2,S,27,","","","","","","","","","11.85","2,,,S","",""
"RSM00028451","2000-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.7","1,S,25,","","","","","","","","","14.05","1,,,S","",""
"RSM00028451","2000-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","32.9",",S,22,","","","","","","","","","24.54",",,,S","",""
"RSM00028451","2000-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.6",",S,18,","","","","","","","","","25.75",",,,S","",""
"RSM00028451","2000-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.7","3,S,03,","","","","","","","","","20.70","3,,,S","",""
"RSM00028451","2000-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.7","3,S,08,","","","","","","","","","13.93","3,,,S","",""
"RSM00028451","2000-10","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,29,","","","","","","","","","5.42","1,,,S","",""
"RSM00028451","2000-11","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","26","4,","","","","","","","","","","","","","150","4,,S,02,","","","","","","","","","","","","","","","",""
"RSM00028451","2000-12","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00028451","2001-01","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","480",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00028451","2001-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","27","1,","","","","","","","","","","","","","630","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028451","2001-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","26","5,","","","","","15","2,S","0","2,S","0","2,S","","","749","5,,S,23,","","","9.5","2,S,15,","","","","","","","","","-0.44","2,,,S","",""
"RSM00028451","2001-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,22,","","","","","","","","","11.54","2,,,S","",""
"RSM00028451","2001-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.7","1,S,22,","","","","","","","","","20.08","1,,,S","",""
"RSM00028451","2001-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.5",",S,13,","","","","","","","","","20.29",",,,S","",""
"RSM00028451","2001-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.6","1,S,23,","","","","","","","","","22.90","1,,,S","",""
"RSM00028451","2001-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","34.8",",S,02,","","","","","","","","","20.74",",,,S","",""
"RSM00028451","2001-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.0","1,S,01,","","","","","","","","","16.00","1,,,S","",""
"RSM00028451","2001-12","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","150","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028451","2002-01","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,10,+","","","","","","","","","","","","","","","",""
"RSM00028451","2002-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","27","1,","","","","","16","4,S","0","4,S","0","4,S","","","361","1,,S,18,","","","3.5","4,S,22,","","","","","","","","","-2.84","4,,,S","",""
"RSM00028451","2002-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","9.2","2,S,20,","","","","","","","","","1.38","2,,,S","",""
"RSM00028451","2002-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","18.9",",S,29,","","","","","","","","","7.69",",,,S","",""
"RSM00028451","2002-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.9",",S,20,","","","","","","","","","14.92",",,,S","",""
"RSM00028451","2002-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","28.1","1,S,16,","","","","","","","","","18.41","1,,,S","",""
"RSM00028451","2002-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","32.0","2,S,28,","","","","","","","","","23.75","2,,,S","",""
"RSM00028451","2002-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.9",",S,03,","","","","","","","","","18.19",",,,S","",""
"RSM00028451","2002-10","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,22,","","","","","","","","","5.69","5,,,S","",""
"RSM00028451","2003-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-0.6","5,S,01,","","","","","","","","","-10.18","5,,,S","",""
"RSM00028451","2003-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,28,","","","","","","","","","-0.57","2,,,S","",""
"RSM00028451","2003-04","56.85","62.717","126.0","KAMYSLOV, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,30,+","18.2","3,S,23,","","","","","0.0","4,,,S","","","9.46","3,,,S","",""
"RSM00028451","2003-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.8","1,S,24,","","","","","","","","","19.59","1,,,S","",""
"RSM00028451","2003-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.7","1,S,29,","","","","","","","","","21.58","1,,,S","",""
"RSM00028451","2003-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.1","3,S,01,","","","","","","","","","23.24","3,,,S","",""
"RSM00028451","2003-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","37.4",",S,08,","","","","","","","","","26.98",",,,S","",""
"RSM00028451","2003-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","32.0","1,S,03,","","","","","","","","","17.09","1,,,S","",""
"RSM00028451","2003-10","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,01,","","","","","","","","","10.19","2,,,S","",""
"RSM00028451","2004-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","6.4","5,S,28,","","","","","","","","","-6.65","5,,,S","",""
"RSM00028451","2004-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","6.6","4,S,29,","","","","","","","","","0.12","4,,,S","",""
"RSM00028451","2004-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,30,","","","","","","","","","4.60","2,,,S","",""
"RSM00028451","2004-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","32.7","1,S,14,","","","","","","","","","22.58","1,,,S","",""
"RSM00028451","2004-06","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","33.4","3,S,02,","","","","","","","","","24.02","3,,,S","",""
"RSM00028451","2004-07","56.85","62.717","126.0","KAMYSLOV, RS","78.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","7.8","4,S,04,","","","","","36.1",",S,19,","10.4","S","10.4",",S","","","20.75","4,S","27.75",",,,S","13.74","4,,,S"
"RSM00028451","2004-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","2","4,S","","","","","","","32.3","4,S,25,+","","","","","","","","","22.35","4,,,S","",""
"RSM00028451","2004-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.1",",S,17,","","","","","","","","","14.91",",,,S","",""
"RSM00028451","2005-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","381","5,,S,24,+","","","-5.0","4,S,06,","","","","","","","","","-10.67","4,,,S","",""
"RSM00028451","2005-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","4.9","4,S,20,","","","","","","","","","-1.97","4,,,S","",""
"RSM00028451","2005-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","26.3","1,S,24,","","","","","","","","","10.92","1,,,S","",""
"RSM00028451","2005-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","29.4","2,S,17,","","","","","","","","","20.63","2,,,S","",""
"RSM00028451","2005-07","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","","","32.9","1,S,27,","","","","","","","","","24.97","1,,,S","",""
"RSM00028451","2005-08","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","31.2","2,S,16,","","","","","","","","","22.06","2,,,S","",""
"RSM00028451","2005-09","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.0","1,S,18,","","","","","","","","","16.57","1,,,S","",""
"RSM00028451","2005-10","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,02,","","","","","","","","","10.75","4,,,S","",""
"RSM00028451","2005-11","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","6.6","4,S,03,","","","","","","","","","0.70","4,,,S","",""
"RSM00028451","2005-12","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-0.7","5,S,17,","","","","","","","","","-7.55","5,,,S","",""
"RSM00028451","2006-02","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","1.0","2,S,27,","","","","","","","","","-8.78","2,,,S","",""
"RSM00028451","2006-03","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","6.8","5,S,21,","","","","","","","","","0.94","5,,,S","",""
"RSM00028451","2006-04","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","17.0",",S,20,","","","","","","","","","6.22",",,,S","",""
"RSM00028451","2006-05","56.85","62.717","126.0","KAMYSLOV, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.2",",S,23,","","","","","","","","","18.60",",,,S","",""
