"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00327585","1953-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","200.0","0","86.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","32.8",",0,31,+","210.7",",,,0","23.4","0","7.0",",0","","","","","26.7",",,,0","0",",,,0","20.89",",0","28.29",",,,0","13.48",",,,0","",""
"USC00327585","1953-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","216.1","0","16.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","35.6",",0,01,","161.6","1,,,0","150.9","0","127.5",",0","","","","","18.5",",,,0","0",",,,0","14.62",",0","22.43",",,,0","6.81",",,,0","",""
"USC00327585","1953-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","220.0","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","35.0",",0,02,","","","385.8","0","234.9",",0","","","","","38.1",",,,0","0",",,,0","10.88",",0","18.78",",,,0","2.99",",,,0","4365","2,,,0"
"USC00327585","1953-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","220.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,22,","25",",,0,22,+","25",",,0,07,","2.8",",,0,23,+","21.1",",0,16,","","","883.8","0","498.0",",0","","","","","8.4",",,,0","38",",,,0","1.73",",0","7.13",",,,0","-3.66",",,,0","",""
"USC00327585","1953-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","220.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","1",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","-21.7",",0,30,","25",",,0,31,+","25",",,0,27,","5.3",",,0,10,","7.2",",0,07,+","","","1628.6","0","744.8",",0","","","","","17.8",",,,0","90",",,,0","-5.69",",0","-0.24",",,,0","-11.15",",,,0","",""
"USC00327585","1954-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","27",",0","31",",0","27",",0","0",",0","0",",0","","","","","-35.6",",0,26,+","254",",,0,29,+","76",",,0,24,+","5.6",",,0,24,+","6.1",",0,01,","","","2773.3","0","1144.7",",0","","","","","26.5",",,,0","280",",,,0","-18.59",",0","-12.76",",,,0","-24.43",",,,0","",""
"USC00327585","1954-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,12,","152",",,0,01,","0",",T,0,25,+","1.5",",,0,14,","13.3",",0,18,","","","3304.6","0","531.3",",0","","","","","3.1",",,,0","0",",T,,0","-0.64",",0","4.44",",,,0","-5.73",",,,0","",""
"USC00327585","1954-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","3",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,04,+","51",",,0,30,+","76",",,0,25,","5.8",",,0,25,","10.6",",0,24,","","","4047.1","0","742.5",",0","","","","","19.9",",,,0","178",",,,0","-5.62",",0","-0.34",",,,0","-10.90",",,,0","",""
"USC00327585","1954-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","2",",0","2",",0","21",",0","4",",0","2",",0","0",",0","","","","","-20.6",",0,02,","51",",,0,21,+","51",",,0,21,","12.2",",,0,21,","24.4",",0,14,","","","4504.6","0","457.5",",0","","","","","21.5",",,,0","76",",,,0","3.08",",0","9.39",",,,0","-3.22",",,,0","",""
"USC00327585","1954-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","1.7","0","1.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,01,","0",",T,0,03,+","0",",T,0,03,+","35.1",",,0,31,","30.0",",0,21,","175.3","4,,,0","4773.0","0","268.4",",0","","","","","74.1",",,,0","0",",T,,0","9.73",",0","16.55",",,,0","2.91",",,,0","7103","1,,,0"
"USC00327585","1954-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","19.8","0","18.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","32.2",",0,24,","177.7","2,,,0","4867.1","0","94.1",",0","","","","","166.5",",,,0","0",",,,0","15.80",",0","21.10",",,,0","10.49",",,,0","5931","2,,,0"
"USC00327585","1954-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","128.8","0","109.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","36.7",",0,19,","207.8","1,,,0","27.3","0","27.3",",0","","","","","25.5",",,,0","0",",,,0","20.97",",0","27.34",",,,0","14.60",",,,0","4656","1,,,0"
"USC00327585","1954-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","177.6","0","48.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","30.6",",0,25,+","189.8","1,,,0","45.1","0","17.8",",0","","","","","55.9",",,,0","0",",,,0","19.33",",0","25.84",",,,0","12.83",",,,0","5637","1,,,0"
"USC00327585","1954-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","186.8","0","9.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","36.7",",0,01,","144.4",",,,0","203.5","0","158.4",",0","","","","","88.6",",,,0","0",",,,0","13.36",",0","19.21",",,,0","7.51",",,,0","5341","5,,,0"
"USC00327585","1954-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","186.8","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,06,","25",",,0,25,","13",",,0,25,","3.8",",,0,01,","24.4",",0,09,","","","564.8","0","361.3",",0","","","","","8.2",",,,0","18",",,,0","6.68",",0","12.92",",,,0","0.44",",,,0","",""
"USC00327585","1954-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","186.8","0","0.0","1,0","5",",0","0",",0","0",",0","3",",0","0",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,30,","25",",,0,30,+","13",",,0,29,+","1.3",",,0,27,","19.4",",0,07,","","","1030.9","0","466.1",",0","","","","","3.4",",,,0","26",",,,0","2.16","1,0","8.24",",,,0","-3.92","1,,,0","",""
"USC00327585","1954-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","186.8","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,31,","25",",,0,04,+","0",",T,0,31,+","0.5",",,0,30,","10.6",",0,23,","","","1731.4","0","700.5",",0","","","","","0.5",",,,0","0",",T,,0","-4.26",",0","0.73",",,,0","-9.25",",,,0","",""
"USC00327585","1955-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","24",",0","1",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.3",",0,27,","102",",,0,31,+","76",",,0,24,","5.6",",,0,24,","2.2",",0,01,","","","2637.9","0","906.5",",0","","","","","11.8",",,,0","115",",,,0","-10.91",",0","-5.18",",,,0","-16.63",",,,0","",""
"USC00327585","1955-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","16",",0","28",",0","23",",0","0",",0","0",",0","","","","","-31.1",",0,11,+","127",",,0,14,+","25",",,0,18,+","2.8",",,0,18,","3.9",",0,17,","","","3546.1","0","908.2",",0","","","","","10.3",",,,0","84",",,,0","-14.10",",0","-9.05",",,,0","-19.15",",,,0","",""
"USC00327585","1955-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","11",",0","0",",0","11",",0","29",",0","16",",0","0",",0","0",",0","","","","","-26.7",",0,05,","102",",,0,08,+","13",",,0,23,+","1.5",",,0,05,","18.9",",0,31,+","","","4324.9","0","778.8",",0","","","","","6.4",",,,0","26",",,,0","-6.79",",0","-0.25",",,,0","-13.34",",,,0","",""
"USC00327585","1955-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,06,","51",",,0,05,","51",",,0,05,","14.2",",,0,04,","25.6",",0,11,","115.2","4,,,0","4635.4","0","310.5",",0","","","","","68.1",",,,0","51",",,,0","7.98",",0","14.50",",,,0","1.46",",,,0","8604","3,,,0"
"USC00327585","1955-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","15.0","0","15.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","31.7",",0,22,+","180.5","1,,,0","4791.1","0","155.7",",0","","","","","96.7",",,,0","0",",,,0","13.80",",0","20.23",",,,0","7.36",",,,0","",""
"USC00327585","1955-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","37.8","0","22.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","31.7",",0,30,","164.6","1,,,0","4878.6","0","87.5",",0","","","","","73.6",",,,0","0",",,,0","16.18",",0","21.97",",,,0","10.39",",,,0","",""
"USC00327585","1955-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","146.7","0","108.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","37.8",",0,22,","224.9","1,,,0","11.7","0","11.7",",0","","","","","61.2",",,,0","0",",,,0","21.47",",0","28.01",",,,0","14.93",",,,0","4261","3,,,0"
"USC00327585","1955-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","269.3","0","122.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","36.1",",0,19,","234.5","1,,,0","18.6","0","6.9",",0","","","","","45.0",",,,0","0",",,,0","22.07",",0","29.82",",,,0","14.31",",,,0","4948","1,,,0"
"USC00327585","1955-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","289.9","0","20.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","35.0",",0,04,","166.9","2,,,0","174.9","0","156.3",",0","","","","","45.7",",,,0","0",",,,0","13.81",",0","20.96",",,,0","6.66",",,,0","6215",",,,0"
"USC00327585","1955-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","290.4","0","0.5",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,24,","76",",,0,31,","76",",,0,31,","6.6",",,0,31,","29.4",",0,11,","99.0","4,,,0","461.5","0","286.6",",0","","","","","17.5",",,,0","76",",,,0","9.10",",0","16.18",",,,0","2.03",",,,0","5795",",,,0"
"USC00327585","1955-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","290.4","0","0.0",",0","10",",0","3",",0","0",",0","22",",0","5",",0","14",",0","29",",0","21",",0","0",",0","0",",0","","","","","-25.6",",0,16,","229",",,0,17,","127",",,0,15,","9.9",",,0,15,","16.7",",0,05,","","","1296.8","0","835.3",",0","","","","","27.7",",,,0","266",",,,0","-9.51",",0","-4.48",",,,0","-14.54",",,,0","",""
"USC00327585","1955-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","290.4","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","-32.8",",0,19,","152",",,0,15,+","13",",,0,24,+","2.0",",,0,14,","4.4",",0,28,+","","","2329.0","0","1032.2",",0","","","","","5.5",",,,0","39",",,,0","-14.96",",0","-10.34",",,,0","-19.59",",,,0","",""
"USC00327585","1956-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","1","1,0","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.9",",0,21,+","127",",,0,31,+","51","1,,0,28,","3.6",",,0,28,","4.4",",0,06,","","","3341.5","0","1012.5",",0","","","","","9.7",",,,0","51","1,,,0","-14.33",",0","-9.46",",,,0","-19.19",",,,0","",""
"USC00327585","1956-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","16",",0","29",",0","23",",0","0",",0","0",",0","","","","","-29.4",",0,17,","127",",,0,29,+","25",",,0,16,","2.0",",,0,16,","1.7",",0,07,+","","","4255.6","0","914.1",",0","","","","","2.3",",,,0","25",",,,0","-13.19",",0","-7.87",",,,0","-18.51",",,,0","",""
"USC00327585","1956-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","4",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.8",",0,11,","152",",,0,28,","152",",,0,28,","9.1",",,0,28,","12.8",",0,25,","","","5004.1","0","748.5",",0","","","","","26.0",",,,0","290",",,,0","-5.81",",0","-0.55",",,,0","-11.07",",,,0","",""
"USC00327585","1956-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,28,+","25",",,0,01,","0",",T,0,30,+","0.5",",,0,05,","21.1",",0,21,","","","5496.4","0","492.3",",0","","","","","1.1",",,,0","0",",T,,0","1.92",",0","8.08",",,,0","-4.24",",,,0","",""
"USC00327585","1956-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","3.7","0","3.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","31.1",",0,22,","175.9",",,,0","5713.7","0","217.3",",0","","","","","114.3",",,,0","0",",,,0","11.44",",0","17.40",",,,0","5.48",",,,0","6513","2,,,0"
"USC00327585","1956-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","66.0","0","62.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","33.3",",0,11,","196.6","4,,,0","5740.4","0","26.7",",0","","","","","185.2",",,,0","0",",,,0","19.52",",0","25.68",",,,0","13.36",",,,0","5011","2,,,0"
"USC00327585","1956-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","108.9","0","42.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","35.0",",0,26,","154.2","5,,,0","24.0","0","24.0",",0","","","","","149.5",",,,0","0",",,,0","18.94",",0","24.86",",,,0","13.02",",,,0","5260","2,,,0"
"USC00327585","1956-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","164.7","0","55.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","31.7",",0,16,","193.9",",,,0","53.7","0","29.7",",0","","","","","61.1",",,,0","0",",,,0","19.17",",0","25.59",",,,0","12.75",",,,0","6317","3,,,0"
"USC00327585","1956-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","166.1","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","30.6",",0,27,","","","245.6","0","191.9",",0","","","","","13.0",",,,0","0",",,,0","11.98",",0","18.81",",,,0","5.16",",,,0","4954",",,,0"
"USC00327585","1956-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","166.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","27.2",",0,13,","110.7","4,,,0","544.0","0","298.4",",0","","","","","8.3",",,,0","0",",,,0","8.71",",0","16.46",",,,0","0.96",",,,0","10310","2,,,0"
"USC00327585","1956-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","166.1","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,22,","51",",,0,06,","76",",,0,06,","12.7",",,0,06,","12.2",",0,11,","","","1140.9","0","596.9",",0","","","","","26.1",",,,0","139",",,,0","-1.57",",0","3.50",",,,0","-6.63",",,,0","",""
"USC00327585","1956-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","166.1","0","0.0",",0","7",",0","0",",0","0",",0","10",",0","0",",0","9",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,17,","25",",,0,25,+","13",",,0,22,+","1.8",",,0,10,","10.0",",0,11,","","","1922.7","0","781.8",",0","","","","","7.5",",,,0","47",",,,0","-6.89",",0","-1.86",",,,0","-11.91",",,,0","",""
"USC00327585","1957-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","2",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.0",",0,29,","51",",,0,31,+","51",",,0,05,","3.0",",,0,05,","0.0",",0,08,","","","3013.0","0","1090.3",",0","","","","","6.9",",,,0","76",",,,0","-16.84",",0","-12.06",",,,0","-21.61",",,,0","",""
"USC00327585","1957-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","","","-27.2",",0,02,","51",",,0,13,+","5",",,0,20,","0.8",",,0,20,","6.7",",0,28,","","","3846.6","0","833.6",",0","","","","","0.8",",,,0","5",",,,0","-11.44",",0","-5.85",",,,0","-17.03",",,,0","",""
"USC00327585","1957-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","-16.7",",0,16,+","76",",,0,17,+","76",",,0,13,","4.6",",,0,13,","18.3",",0,22,","","","4529.0","0","682.4",",0","","","","","8.6",",,,0","89",",,,0","-3.68",",0","1.61",",,,0","-8.97",",,,0","",""
"USC00327585","1957-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-15.6",",0,11,","25",",,0,18,+","25",",,0,10,","9.7",",,0,18,","27.2",",0,30,","","","4966.2","0","437.2",",0","","","","","20.1",",,,0","51",",,,0","3.76",",0","9.26",",,,0","-1.74",",,,0","",""
"USC00327585","1957-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","1.4","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","27.8",",0,31,","188.1","2,,,0","5149.2","0","183.0",",0","","","","","27.9",",,,0","0",",,,0","12.47",",0","19.86",",,,0","5.08",",,,0","8708","3,,,0"
"USC00327585","1957-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","9.0","0","7.6",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","27.8",",0,06,+","141.0","4,,,0","5223.4","0","74.2",",0","","","","","93.4",",,,0","0",",,,0","16.11",",0","22.07",",,,0","10.15",",,,0","7134","2,,,0"
"USC00327585","1957-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","137.5","0","128.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","36.1",",0,11,","","","1.4","0","1.4",",0","","","","","158.4",",,,0","0",",,,0","22.43",",0","29.66",",,,0","15.21",",,,0","4338","1,,,0"
"USC00327585","1957-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","209.4","0","71.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","36.7",",0,07,","179.4","4,,,0","38.4","0","37.0",",0","","","","","30.8",",,,0","0",",,,0","19.46",",0","25.88",",,,0","13.04",",,,0","4937","4,,,0"
"USC00327585","1957-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","210.8","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","29.4",",0,29,","127.2",",,,0","207.5","0","169.1",",0","","","","","20.8",",,,0","0",",,,0","12.74",",0","19.33",",,,0","6.16",",,,0","4734","3,,,0"
"USC00327585","1957-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","217.0","0","6.2",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","3",",0","5",",0","0",",0","","","","","-11.7",",0,27,","25",",,0,23,","25",",,0,23,","7.9",",,0,06,","30.6",",0,03,","","","567.8","0","360.3",",0","","","","","22.1",",,,0","25",",,,0","6.91",",0","12.35",",,,0","1.46",",,,0","",""
"USC00327585","1957-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","217.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,29,","0",",T,0,29,+","0",",T,0,29,+","5.1",",,0,07,","14.4",",0,01,","","","1152.4","0","584.6",",0","","","","","5.6",",,,0","0",",T,,0","-1.15",",0","3.63",",,,0","-5.93",",,,0","",""
"USC00327585","1957-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","217.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,31,","51",",,0,31,+","51",",,0,30,","2.5",",,0,30,","8.9",",0,21,+","","","1862.6","0","710.2",",0","","","","","6.3",",,,0","89",",,,0","-4.58",",0","1.29",",,,0","-10.45",",,,0","",""
