"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518600","1997-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1256.5","0","186.7","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","30.6","2,0,25,","0.0","0","0.0","2,0","68.9",",,,0","0",",,,0","24.77","2,0","28.86","2,,,0","20.68","2,,,0"
"USC00518600","1997-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1453.4","0","196.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","30.6",",0,15,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","24.90",",0","29.00",",,,0","20.79",",,,0"
"USC00518600","1997-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1659.5","0","206.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","30.6",",0,08,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","24.98",",0","29.04",",,,0","20.92",",,,0"
"USC00518600","1997-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1823.2","0","163.7","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","30.0","1,0,04,","0.0","0","0.0","1,0","44.5",",,,0","0",",,,0","23.98","1,0","28.11","1,,,0","19.84","1,,,0"
"USC00518600","1997-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1950.9","0","127.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","28.9","1,0,08,","0.0","0","0.0","1,0","37.5",",,,0","0",",,,0","22.59","1,0","26.65","1,,,0","18.53","1,,,0"
"USC00518600","1998-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","122.3","0","122.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","29.4","1,0,17,+","0.0","0","0.0","1,0","8.0",",,,0","0",",,,0","22.41","1,0","26.89","1,,,0","17.93","1,,,0"
"USC00518600","1998-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","232.2","0","109.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,06,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,13,","28.3",",0,16,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","22.26",",0","26.81",",,,0","17.70",",,,0"
"USC00518600","1998-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","376.4","0","144.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","28.9",",0,30,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","22.99",",0","27.26",",,,0","18.71",",,,0"
"USC00518600","1998-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","513.6","0","137.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","27.8","2,0,21,+","0.0","0","0.0","2,0","8.0",",,,0","0",",,,0","23.23","2,0","26.96","2,,,0","19.51","2,,,0"
"USC00518600","1998-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","659.0","0","145.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","28.3",",0,23,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","23.02",",0","26.61",",,,0","19.44",",,,0"
"USC00518600","1998-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","820.4","0","161.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","28.9",",0,30,","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","23.71",",0","27.07",",,,0","20.36",",,,0"
"USC00518600","1998-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1001.4","0","181.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","30.0",",0,24,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.17",",0","28.45",",,,0","19.89",",,,0"
"USC00518600","1998-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1218.8","0","217.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","31.7",",0,20,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","25.35",",0","29.27",",,,0","21.42",",,,0"
"USC00518600","1998-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1402.6","0","183.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","30.6","1,0,15,","0.0","0","0.0","1,0","45.9",",,,0","0",",,,0","24.67","1,0","28.84","1,,,0","20.50","1,,,0"
"USC00518600","1998-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1586.3","0","183.7",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,24,+","","","0",",,0,31,+","41.7",",,0,13,","30.0",",0,02,+","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","24.26",",0","28.35",",,,0","20.17",",,,0"
"USC00518600","1998-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1740.6","0","154.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","28.3",",0,17,+","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","23.48",",0","27.04",",,,0","19.91",",,,0"
"USC00518600","1998-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1880.1","0","139.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","27.8",",0,29,+","0.0","0","0.0",",0","26.5",",,,0","0",",,,0","22.83",",0","26.64",",,,0","19.02",",,,0"
"USC00518600","1999-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","115.3","0","115.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","26.7",",0,31,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","22.05",",0","25.96",",,,0","18.15",",,,0"
"USC00518600","1999-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","217.4","0","102.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,12,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,22,","27.2",",0,18,","0.0","0","0.0",",0","144.6",",,,0","0",",,,0","21.98",",0","25.64",",,,0","18.31",",,,0"
"USC00518600","1999-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","327.2","0","109.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","27.8",",0,31,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","21.87",",0","25.75",",,,0","18.00",",,,0"
"USC00518600","1999-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","449.1","0","121.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","27.8",",0,28,+","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","22.40",",0","26.48",",,,0","18.31",",,,0"
"USC00518600","1999-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","592.7","0","143.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","28.3",",0,03,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","22.97",",0","26.68",",,,0","19.25",",,,0"
"USC00518600","1999-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","735.7","0","143.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","28.9",",0,26,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.10",",0","27.02",",,,0","19.18",",,,0"
"USC00518600","1999-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","895.9","0","160.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","29.4","1,0,10,","0.0","0","0.0","1,0","1.8",",,,0","0",",,,0","23.67","1,0","27.92","1,,,0","19.42","1,,,0"
"USC00518600","1999-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1095.3","0","199.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","30.6","1,0,05,","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","24.98","1,0","28.80","1,,,0","21.16","1,,,0"
"USC00518600","1999-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","1270.7","0","175.4","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,27,","29.4","1,0,04,+","0.0","0","0.0","1,0","34.4",",a,,0","0",",,,0","24.38","1,0","28.45","1,,,0","20.31","1,,,0"
"USC00518600","1999-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8","5,,0,21,","","","","","","","76.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","1999-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00518600","1999-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.5",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.1",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,16,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00518600","2000-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","3","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5","3,,0,31,","","","","","","","94.6",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00518600","2000-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,23,","","","","","","","14.6",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","140.6","4,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,27,","30.0","4,0,19,+","","","0.0","4,0","54.4",",a,,0","0",",,,0","23.74","4,0","27.72","4,,,0","19.76","4,,,0"
"USC00518600","2000-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,07,","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.1","4,a,,0","0",",,,0","","","","","",""
"USC00518600","2000-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","146.0",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,03,","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","5,,0,09,","","","","","","","370.8",",a,,0","0",",,,0","","","","","",""
"USC00518600","2000-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.8","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2001-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","11.9",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3","5,,0,09,","","","","","","","298.4",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,18,+","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00518600","2001-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518600","2001-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","","","6","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,26,","","","","","","","34.6","2,a,,0","0",",,,0","","","","","",""
"USC00518600","2001-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","186.8","1,0","8",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,22,+","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,25,","31.1","1,0,09,","","","0.0","1,0","103.1",",,,0","0",",,,0","24.56","1,0","29.00","1,,,0","20.11","1,,,0"
"USC00518600","2001-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","178.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","30.6",",0,21,","","","0.0",",0","103.9",",,,0","0",",,,0","24.29",",0","28.34",",,,0","20.23",",,,0"
"USC00518600","2001-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","155.7","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","16.7","3,0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","32.2","3,0,31,+","","","0.0","3,0","77.2",",,,0","0",",,,0","23.89","3,0","28.10","3,,,0","19.69","3,,,0"
"USC00518600","2002-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","91.2","2,0","10",",0","8",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","13.9","2,0,10,","0","1,,0,28,+","0",",,0,28,+","20.3",",,0,01,","29.4","2,0,10,","","","0.0","2,0","70.1",",,,0","0",",,,0","21.84","2,0","26.39","2,,,0","17.29","2,,,0"
"USC00518600","2002-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","113.4","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","14.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","28.9","2,0,25,","","","0.0","2,0","103.7",",,,0","0",",,,0","22.24","2,0","26.71","2,,,0","17.78","2,,,0"
"USC00518600","2002-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","148.4","2,0","12","3,0","3","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","70.1","3,,0,30,","30.0","2,0,09,+","","","0.0","2,0","156.9",",a,,0","0",",,,0","23.63","2,0","27.62","2,,,0","19.65","2,,,0"
"USC00518600","2002-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","166.7",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","71.6","1,,0,04,","29.4",",0,16,","","","0.0",",0","125.7","1,,,0","0",",,,0","23.71",",0","27.36",",,,0","20.06",",,,0"
"USC00518600","2002-06","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","30.0","1,0,24,+","","","0.0","1,0","20.8",",,,0","0",",,,0","24.26","1,0","28.55","1,,,0","19.96","1,,,0"
"USC00518600","2002-07","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","165.2","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","31.1","5,0,03,","0.0","0","0.0","5,0","24.5",",,,0","0",",,,0","24.69","5,0","28.94","5,,,0","20.43","5,,,0"
"USC00518600","2002-08","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","191.1","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.3","4,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","31.1","4,0,24,","0.0","0","0.0","4,0","17.6",",,,0","0",",,,0","25.41","4,0","29.75","4,,,0","21.07","4,,,0"
"USC00518600","2002-09","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","180.7","2,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,05,","30.6","2,0,05,+","0.0","0","0.0","2,0","44.3",",a,,0","0",",,,0","24.79","2,0","29.28","2,,,0","20.29","2,,,0"
"USC00518600","2002-10","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","199.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","31.7","2,0,22,+","0.0","0","0.0","2,0","33.0",",,,0","0",",,,0","25.22","2,0","30.06","2,,,0","20.39","2,,,0"
"USC00518600","2002-11","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","171.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","31.1","2,0,17,","0.0","0","0.0","2,0","17.8",",,,0","0",",,,0","24.47","2,0","29.38","2,,,0","19.55","2,,,0"
"USC00518600","2002-12","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","","","143.4","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","15.0","3,0,10,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,23,","29.4","3,0,20,+","0.0","0","0.0","3,0","41.9",",a,,0","0",",,,0","23.45","3,0","28.46","3,,,0","18.45","3,,,0"
"USC00518600","2003-01","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","143.0","0","143.0","1,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","15.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,30,+","32.2","1,0,05,","0.0","0","0.0","1,0","11.3",",a,,0","0",",,,0","23.10","1,0","28.00","1,,,0","18.20","1,,,0"
"USC00518600","2003-02","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","240.3","0","97.3","5,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","15.0","5,0,16,","0",",,0,28,+","0",",,0,28,+","11.4","3,,0,15,","31.7","5,0,07,","0.0","0","0.0","5,0","20.8",",a,,0","0",",,,0","22.57","5,0","27.71","5,,,0","17.42","5,,,0"
"USC00518600","2003-03","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","375.2","0","134.9","3,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.1","3,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,29,","30.0","3,0,22,+","0.0","0","0.0","3,0","24.7","1,,,0","0",",,,0","23.15","3,0","27.68","3,,,0","18.63","3,,,0"
"USC00518600","2003-04","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","493.7","0","118.5","5,0","13","1,0","11","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.8","4,0,30,+","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,07,","28.3","4,0,12,","0.0","0","0.0","4,0","86.2","1,,,0","0",",,,0","23.11","5,0","26.82","4,,,0","19.41","4,,,0"
"USC00518600","2003-05","19.1335","-155.5113","24.4","SEA MOUNTAIN 12.15, HI US","662.1","0","168.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","31.7","1,0,27,+","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","23.95","1,0","28.75","1,,,0","19.14","1,,,0"
