"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464763","1935-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","7",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,28,","","","330",",,0,23,","26.9",",,0,23,","15.6",",0,10,","","","1593.2","0","603.0",",0","","","","","97.7",",,,0","762",",,,0","-1.12",",0","3.75",",,,0","-5.99",",,,0","",""
"USC00464763","1935-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","2",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,01,","76",",,0,05,","76",",,0,05,","9.9",",,0,14,","18.3",",0,25,","","","2093.4","0","500.2",",0","","","","","46.5",",,,0","114",",,,0","0.47",",0","5.75",",,,0","-4.81",",,,0","",""
"USC00464763","1935-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,09,","25",",,0,13,","76",",,0,13,","14.2",",,0,12,","24.4",",0,22,+","","","2390.1","0","296.7",",0","","","","","71.4",",,,0","76",",,,0","8.76",",0","15.10",",,,0","2.42",",,,0","",""
"USC00464763","1935-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","5.2","0","5.2",",0","8",",0","5",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","64",",,0,09,","20.8",",,0,09,","31.1",",0,27,","","","2647.2","0","257.1",",0","","","","","63.3",",,,0","89",",,,0","9.94",",0","15.83",",,,0","4.05",",,,0","",""
"USC00464763","1935-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","20.2","0","15.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","31.1","1,0,29,+","","","2762.7","0","115.5","1,0","","","","","61.5",",,,0","0",",,,0","15.05","1,0","21.54","1,,,0","8.56",",,,0","",""
"USC00464763","1935-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","111.2","0","91.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","33.9",",0,27,+","","","2766.6","0","3.9",",0","","","","","81.5",",,,0","0",",,,0","21.24",",0","28.30",",,,0","14.17",",,,0","",""
"USC00464763","1935-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","334.1","0","222.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","36.7",",0,12,","","","0.0","0","0.0",",0","","","","","64.4",",,,0","0",",,,0","25.52",",0","32.03",",,,0","19.02",",,,0","",""
"USC00464763","1935-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","502.0","0","167.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","37.2",",0,01,","","","3.9","0","3.9",",0","","","","","41.2",",,,0","0",",,,0","23.62",",0","30.02",",,,0","17.23",",,,0","",""
"USC00464763","1935-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.7","0","33.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","31.7",",0,27,","","","49.7","0","45.8",",0","","","","","107.1",",,,0","0",",,,0","17.93",",0","24.26",",,,0","11.60",",,,0","",""
"USC00464763","1935-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","541.0","0","5.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","28.9",",0,22,","","","208.3","0","158.6",",0","","","","","64.6",",,,0","0",",,,0","13.39",",0","20.55",",,,0","6.22",",,,0","",""
"USC00464763","1935-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","542.4","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","26.7",",0,05,","","","494.0","0","285.7",",0","","","","","73.2",",,,0","0",",,,0","8.86",",0","13.82",",,,0","3.89",",,,0","",""
"USC00464763","1935-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","542.4","0","0.0",",0","7",",0","7",",0","0",",0","5","4,0","4",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,26,","229","4,,0,30,","127",",,0,29,","22.4",",,0,13,","10.0",",0,10,","","","1103.4","0","609.4",",0","","","","","57.5",",,,0","263",",,,0","-1.32",",0","2.25",",,,0","-4.90",",,,0","",""
"USC00464763","1936-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","","0.0","2,0","7",",0","6",",0","1",",0","","","3",",0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,23,","","","203",",,0,19,","36.6",",,0,19,","12.8","1,0,13,","","","1730.8","","627.4","1,0","","","","","117.8",",,,0","253",",,,0","-3.35","2,0","1.77","1,,,0","-8.47","1,,,0","",""
"USC00464763","1936-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","","0.0",",0","7",",0","5",",0","1",",0","","","4",",0","2",",0","26",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,08,","","","152",",,0,07,","31.8",",,0,14,","11.7",",0,29,","","","2372.6","","641.8",",0","","","","","74.8",",,,0","330",",,,0","-3.80",",0","1.37",",,,0","-8.97",",,,0","",""
"USC00464763","1936-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",T,0,13,","33.8",",,0,11,","24.4","1,0,30,","","","2663.4","","290.8","1,0","","","","","160.6",",,,0","0",",T,,0","8.48","1,0","15.05","1,,,0","1.91",",,,0","",""
"USC00464763","1936-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","7.5","","7.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","","","-2.8",",0,23,+","0",",,0,30,+","0",",T,0,03,","19.1",",,0,06,","28.9","1,0,30,+","","","2912.3","","248.9","1,0","","","","","55.4",",,,0","0",",T,,0","9.90","1,0","16.40","1,,,0","3.41",",,,0","",""
"USC00464763","1938-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,28,","","","","","9.9",",,0,07,","15.6",",0,30,","","","","","574.3",",0","","","","","29.6",",,,0","","","-0.19",",0","4.03",",,,0","-4.42",",,,0","",""
"USC00464763","1938-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,28,","","","","","15.5",",,0,20,","21.1",",0,18,","","","","","408.2",",0","","","","","43.7",",,,0","","","3.75",",0","8.89",",,,0","-1.39",",,,0","",""
"USC00464763","1938-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.8","0","0.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","27.8",",0,22,","","","","","321.6",",0","","","","","55.9",",,,0","0",",,,0","7.99",",0","14.45",",,,0","1.52",",,,0","",""
"USC00464763","1938-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","13.0","0","12.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,11,","","","","","12.4",",,0,18,","31.1",",0,28,","","","","","189.3",",0","","","","","38.7",",,,0","","","12.43",",0","18.83",",,,0","6.03",",,,0","",""
"USC00464763","1938-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","36.2","0","23.2","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","29.4",",0,03,","","","","","78.8",",0","","","","","110.6",",,,0","0",",,,0","16.59","1,0","22.61",",,,0","10.56","1,,,0","",""
"USC00464763","1938-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","125.6","0","89.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","33.3",",0,26,","","","","","8.1",",0","","","","","82.1",",,,0","0",",,,0","21.04",",0","27.74",",,,0","14.35",",,,0","",""
"USC00464763","1938-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","311.5","0","185.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","36.7",",0,11,","","","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","24.33",",0","31.14",",,,0","17.52",",,,0","",""
"USC00464763","1938-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","495.7","0","184.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","68.7",",,,0","0",",,,0","24.27",",0","31.70",",,,0","16.85",",,,0","",""
"USC00464763","1938-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.0","0","39.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","32.8",",0,07,+","","","44.9","0","44.9",",0","","","","","85.7",",,,0","0",",,,0","18.15",",0","23.37",",,,0","12.92",",,,0","",""
"USC00464763","1938-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","28.9",",0,17,","","","224.0","0","179.1",",0","","","","","41.1",",,,0","0",",,,0","12.56",",0","19.71",",,,0","5.40",",,,0","",""
"USC00464763","1938-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.5","0","0.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","15",",0","4",",0","6",",0","0",",0","","","","","-16.7",",0,27,+","","","","","26.9",",,0,05,","23.3",",0,08,+","","","585.2","0","361.2",",0","","","","","77.7",",,,0","","","6.31",",0","12.52",",,,0","0.10",",,,0","",""
"USC00464763","1938-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.5","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,29,","","","","","36.6",",,0,10,","10.0",",0,12,","","","1127.0","0","541.8",",0","","","","","91.0",",,,0","","","0.85",",0","4.43",",,,0","-2.72",",,,0","",""
"USC00464763","1939-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","","","","","0","1,0","22","1,0","8",",0","0",",0","0",",0","","","","","-14.4","1,0,15,","","","","","27.4",",,0,30,","15.6",",0,11,+","","","1673.7","0","546.7",",0","","","","","75.1",",,,0","","","0.07","1,0","4.10",",,,0","-3.96","1,,,0","",""
"USC00464763","1939-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,23,","","","","","32.0",",,0,03,","21.1",",0,20,+","","","2106.2","0","432.5",",0","","","","","102.4",",,,0","","","2.89",",0","7.89",",,,0","-2.12",",,,0","",""
"USC00464763","1939-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.3","0","0.3","2,0","10",",0","6",",0","0",",0","","","","","0",",0","18",",0","0","2,0","4","2,0","0","2,0","","","","","-9.4",",0,19,","","","","","11.9",",,0,30,","28.3","2,0,24,","","","2445.1","0","338.9","2,0","","","","","46.8",",,,0","","","6.59","2,0","12.46","2,,,0","0.73",",,,0","",""
"USC00464763","1939-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","5.6","0","5.3",",0","14",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,08,","","","","","20.3",",,0,17,","30.6",",0,25,","","","2695.0","0","249.9",",0","","","","","93.5",",,,0","","","10.18",",0","16.12",",,,0","4.24",",,,0","",""
"USC00464763","1939-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","77.3","0","71.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","33.9",",0,31,","","","2769.3","0","74.3",",0","","","","","24.5",",,,0","0",",,,0","18.25",",0","25.49",",,,0","11.01",",,,0","",""
"USC00464763","1939-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","200.0","0","122.7",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","35.0",",0,16,","","","2772.4","0","3.1",",0","","","","","215.0",",,,0","0",",,,0","22.32",",0","28.28",",,,0","16.36",",,,0","",""
"USC00464763","1939-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","338.9","0","138.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","33.3",",0,08,","","","0.8","0","0.8",",0","","","","","89.2",",,,0","0",",,,0","22.79",",0","28.63",",,,0","16.95",",,,0","",""
"USC00464763","1939-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","67.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","36.7",",0,08,","","","","","23.4",",0","","","","","89.4",",,,0","0",",,,0","19.79",",0","27.05",",,,0","12.52",",,,0","",""
"USC00464763","1939-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","12.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","32.2",",0,10,+","","","","","175.9",",0","","","","","129.3",",,,0","0",",,,0","13.06",",0","20.06",",,,0","6.06",",,,0","",""
"USC00464763","1939-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","6",",0","1",",0","1",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,25,","","","","","36.1",",,0,04,","21.1",",0,18,+","","","","","359.0",",0","","","","","43.5",",,,0","","","6.37",",0","12.24",",,,0","0.49",",,,0","",""
"USC00464763","1939-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,28,","","","","","24.9",",,0,20,","20.6",",0,10,","","","","","477.1",",0","","","","","45.9",",,,0","","","2.94",",0","7.77",",,,0","-1.88",",,,0","",""
"USC00464763","1940-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","1",",0","31",",0","22",",0","0",",0","0",",0","","","","","-17.8",",0,18,","","","","","18.0",",,0,14,","4.4",",0,15,","","","","","753.9",",0","","","","","35.0",",,,0","","","-5.99",",0","-0.90",",,,0","-11.08",",,,0","",""
"USC00464763","1940-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,03,","","","","","26.4",",,0,19,","13.9",",0,12,","","","","","479.1",",0","","","","","74.4",",,,0","","","1.17","1,0","5.92",",,,0","-3.58","1,,,0","",""
"USC00464763","1940-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,25,+","","","","","19.1",",,0,14,","20.6",",0,31,","","","","","463.7",",0","","","","","95.8",",,,0","","","3.38",",0","8.66",",,,0","-1.91",",,,0","",""
"USC00464763","1940-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,14,","","","","","38.4",",,0,08,","26.7",",0,30,","","","","","257.6",",0","","","","","116.3",",,,0","","","9.75",",0","16.65",",,,0","2.85",",,,0","",""
"USC00464763","1940-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","24.7","0","24.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,12,","","","","","37.6",",,0,16,","32.2",",0,14,","","","","","67.3",",0","","","","","124.3",",,,0","","","16.96",",0","23.62",",,,0","10.29",",,,0","",""
"USC00464763","1940-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","138.9","0","114.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","33.3",",0,06,","","","","","8.3",",0","","","","","32.6",",,,0","0",",,,0","21.96","1,0","28.50",",,,0","15.42","1,,,0","",""
"USC00464763","1940-07","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","304.6","0","165.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","37.2",",0,27,+","","","3.1","0","3.1",",0","","","","","124.4",",,,0","0",",,,0","23.58",",0","31.10",",,,0","16.05",",,,0","",""
"USC00464763","1940-08","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","404.7","0","100.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","34.4",",0,06,","","","17.3","0","14.2",",0","","","","","107.2",",,,0","0",",,,0","21.10",",0","26.16",",,,0","16.05",",,,0","",""
"USC00464763","1940-09","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","438.3","0","33.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","32.8",",0,21,","","","80.6","0","63.3",",0","","","","","94.3",",,,0","0",",,,0","17.34",",0","24.74",",,,0","9.95",",,,0","",""
"USC00464763","1940-10","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","441.6","0","3.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","28.3",",0,13,","","","297.3","0","216.7",",0","","","","","92.7",",,,0","0",",,,0","11.45",",0","17.72",",,,0","5.18",",,,0","",""
"USC00464763","1940-11","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","441.6","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,26,","","","","","40.6",",,0,14,","23.3",",0,22,+","","","632.0","0","334.7",",0","","","","","161.9",",,,0","","","7.18",",0","12.24",",,,0","2.11",",,,0","",""
"USC00464763","1940-12","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","441.6","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,04,","","","","","26.7",",,0,26,","17.8",",0,10,","","","1065.4","0","433.4",",0","","","","","70.7",",,,0","","","4.35",",0","9.37",",,,0","-0.66",",,,0","",""
"USC00464763","1941-01","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,30,","","","","","26.7",",,0,16,","10.6",",0,23,","","","1652.6","0","587.2",",0","","","","","59.9",",,,0","","","-0.61",",0","3.39",",,,0","-4.61",",,,0","",""
"USC00464763","1941-02","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,11,+","","","","","4.3",",,0,28,","11.7",",0,12,","","","2177.9","0","525.3",",0","","","","","5.8",",,,0","","","-0.43",",0","4.66",",,,0","-5.52",",,,0","",""
"USC00464763","1941-03","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,18,","","","229",",,0,08,","27.4",",,0,08,","18.3",",0,03,","","","2649.0","0","471.1",",0","","","","","49.7",",,,0","406",",,,0","3.14",",0","9.41",",,,0","-3.14",",,,0","",""
"USC00464763","1941-04","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","26.3","0","26.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","33.3",",0,20,","","","2803.8","0","154.8",",0","","","","","65.3",",,,0","0",",,,0","14.05",",0","21.81",",,,0","6.29",",,,0","",""
"USC00464763","1941-05","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","84.7","0","58.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","7",",0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","35.6",",0,28,","","","2878.2","0","74.4",",0","","","","","56.8",",,,0","0",",,,0","17.77","1,0","26.15",",,,0","9.40","1,,,0","",""
"USC00464763","1941-06","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","182.1","0","97.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","34.4",",0,30,","","","2887.5","0","9.3",",0","","","","","124.2",",,,0","0",",,,0","21.27",",0","27.76",",,,0","14.78",",,,0","",""
