"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046602","1951-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1951-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1951-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,16,","","","","","326.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.2",",,0,29,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,07,","","","","","231.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1952-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,23,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","22.6",",,0,20,","","","","","26.9",",,,0","0","1,,,0","","","","","",""
"USC00046602","1953-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1953-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,13,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1954-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1955-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,26,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,23,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-03","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-04","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-05","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-06","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046602","1956-07","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-08","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-09","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-10","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-11","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046602","1956-12","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00046602","1957-01","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","15",",0","11",",0","2",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","2,,0,31,+","57.2",",,0,13,","","","","","160.0",",,,0","0","2,,,0","","","","","",""
"USC00046602","1957-02","34.3294","-118.4005","472.4","PACOIMA DAM FC33A E, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
