"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144857","2008-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","494.8","0","33.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","31.7","1,0,28,","","","42.5","0","42.5","1,0","","","","","76.8",",,,0","0",",,,0","18.15","2,0","24.63","1,,,0","11.68","2,,,0","",""
"USC00144857","2008-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","498.9","0","4.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","27.2",",0,01,","","","242.8","0","200.3",",0","","","","","147.3",",,,0","0",",,,0","12.00",",0","18.50",",,,0","5.51",",,,0","",""
"USC00144857","2008-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","498.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","25.6",",0,01,","","","621.8","0","379.0",",0","","","","","24.4",",,,0","0",",,,0","5.70",",0","12.21",",,,0","-0.81",",,,0","",""
"USC00144857","2008-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","498.9","0","0.0",",0","4",",0","3",",0","0",",0","","","3","1,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,23,+","","","76","1,,0,17,","5.3",",,0,17,","15.6",",0,27,","","","1311.1","0","689.3",",0","","","","","15.3",",,,0","152","1,,,0","-3.90",",0","2.67",",,,0","-10.48",",,,0","",""
"USC00144857","2009-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3","3,0","1","1,0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,15,","51","3,,0,28,","25","1,,0,10,","0.8",",,0,26,+","18.3",",0,23,","","","1956.5","0","645.4",",0","","","","","2.6",",,,0","69","1,,,0","-2.49",",0","4.75",",,,0","-9.72",",,,0","",""
"USC00144857","2009-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5,,0,14,","","","","","","","","","","","","","6.4",",a,,0","101","1,a,,0","","","","","","","",""
"USC00144857","2009-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","3",",0","0",",0","0",",0","0","5,0","0","1,0","0",",0","23",",0","4",",0","6",",0","0",",0","","","","","-16.1",",0,01,","0","5,,0,31,+","0","1,,0,31,+","1.0",",,0,24,","25.6",",0,18,","","","","","423.8",",0","","","","","1.6",",,,0","0","1,,,0","4.66",",0","12.71",",,,0","-3.38",",,,0","",""
"USC00144857","2009-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","11","4,0","","","","","","","","","","","-7.8","4,0,08,+","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,13,","","","","","","","","","","","","","74.0",",a,,0","0",",,,0","","","","","1.41","4,,,0","",""
"USC00144857","2009-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","16.2",",a,,0","0",",,,0","","","","","","","",""
"USC00144857","2009-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","137.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","36.7",",0,25,+","","","","","9.4",",0","","","","","71.3",",,,0","0",",,,0","22.61",",0","28.84",",,,0","16.38",",,,0","",""
"USC00144857","2009-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","147.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","2","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,12,","35.0",",0,25,+","","","1.7","0","1.7",",0","","","","","139.2",",,,0","0",",,,0","23.04",",0","29.54",",,,0","16.55",",,,0","",""
"USC00144857","2009-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","140.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","1","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","37.8",",0,09,","","","8.3","0","6.6",",0","","","","","82.4",",,,0","0",",,,0","22.64",",0","29.61",",,,0","15.66",",,,0","",""
"USC00144857","2009-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","28.9",",0,08,","","","54.4","0","46.1",",0","","","","","45.2",",,,0","0",",,,0","17.48",",0","23.76",",,,0","11.20",",,,0","",""
"USC00144857","2009-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","26.1",",0,01,","","","386.2","0","331.8",",0","","","","","59.1",",,,0","0",",,,0","7.63",",0","13.48",",,,0","1.78",",,,0","",""
"USC00144857","2009-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,26,+","25",",,0,17,+","25",",,0,17,+","6.6",",,0,16,","22.8",",0,28,","","","716.9","0","330.7",",0","","","","","12.1",",,,0","50",",,,0","7.31",",0","14.25",",,,0","0.37",",,,0","",""
"USC00144857","2009-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",0","9",",0","5",",0","0",",0","25",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,15,+","305",",,0,12,+","152",",,0,09,","8.4",",,0,09,","15.0",",0,02,","","","1486.3","0","769.4",",0","","","","","29.7",",,,0","383",",,,0","-6.49",",0","-1.15",",,,0","-11.83",",,,0","4831",",,,0"
"USC00144857","2010-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","16","2,0","2","1,0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,10,+","152","2,,0,10,+","25","1,,0,07,+","2.3",",,0,20,","10.0",",0,24,","","","2237.6","0","751.3",",0","","","","","3.9",",,,0","50","1,,,0","-5.90",",0","-1.29",",,,0","-10.51",",,,0","3676",",,,0"
"USC00144857","2010-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,11,+","76",",,0,09,+","64",",,0,05,","6.6",",,0,05,","8.3",",0,27,","","","2858.5","0","620.9",",0","","","","","13.8",",,,0","139",",,,0","-3.84",",0","0.78",",,,0","-8.46",",,,0","4326",",,,0"
"USC00144857","2010-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","3","3,0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,22,+","25","3,,0,20,+","25",",,0,20,","36.6",",,0,09,","22.8",",0,31,","","","3272.3","0","413.8",",0","","","","","94.8",",,,0","56",",,,0","4.98",",0","10.23",",,,0","-0.26",",,,0","",""
"USC00144857","2010-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","27.2",",0,30,+","","","3429.9","0","157.6",",0","","","","","56.7",",,,0","0",",,,0","13.13",",0","20.45",",,,0","5.80",",,,0","",""
"USC00144857","2010-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","36.2","0","34.8","2,0","12","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","2.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,20,","30.6","2,0,29,+","102.9","2,,,0","3548.0","0","118.1","2,0","","","","","123.7",",a,,0","0",",,,0","15.46","2,0","21.14","2,,,0","9.78","2,,,0","",""
"USC00144857","2010-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","184.9","0","148.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","35.0",",0,19,","151.5","2,,,0","3548.0","0","0.0",",0","","","","","157.7",",,,0","0",",,,0","23.29",",0","29.75",",,,0","16.83",",,,0","",""
"USC00144857","2010-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","392.7","0","207.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","37.2",",0,18,+","162.0","2,,,0","0.0","0","0.0",",0","","","","","47.1",",,,0","0",",,,0","25.04",",0","31.19",",,,0","18.88",",,,0","",""
"USC00144857","2010-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","629.1","0","236.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","40.6",",0,03,","126.9","5,,,0","0.0","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","25.96",",0","33.48",",,,0","18.44",",,,0","",""
"USC00144857","2010-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","693.9","0","64.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","35.6",",0,01,","120.7","1,,,0","23.1","0","23.1",",0","","","","","76.1",",,,0","0",",,,0","19.73",",0","27.16",",,,0","12.29",",,,0","",""
"USC00144857","2010-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","695.3","0","1.4","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","0.6","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","6.1","2,,0,12,","31.7","2,0,09,","121.4","2,,,0","142.4","0","119.3","2,0","","","","","6.6","2,,,0","0","2,,,0","14.27","2,0","22.43","2,,,0","6.11","2,,,0","",""
"USC00144857","2010-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","695.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","24.4",",0,08,","","","540.2","0","397.8",",0","","","","","37.4",",,,0","0",",,,0","5.07",",0","11.69",",,,0","-1.54",",,,0","",""
"USC00144857","2010-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00144857","2012-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00144857","2012-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,24,","","","","","","","","","","","","","64.3",",,,7","0",",,,7","","","","","","","",""
"USC00144857","2012-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","","","",""
"USC00144857","2013-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","2","5,7","2","5,7","0","5,7","","","2","3,7","","","","","","","","","","","","","","","","","","","127","3,,7,02,","21.1","5,,7,30,","","","","","","","","","","","","","25.7","2,a,,7","241","3,,,7","","","","","","","",""
"USC00144857","2013-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","3,a,,7","","","","","","","","","",""
"USC00144857","2013-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1","4,a,,7","","","","","","","","","",""
"USC00144857","2013-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.2","1,a,,7","","","","","","","","","",""
"USC00144857","2013-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","4,a,,7","","","","","","","","","",""
"USC00144857","2013-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.4","3,a,,7","","","","","","","","","",""
"USC00144857","2013-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","","","","","","","","","","","41.4","4,a,,7","0","4,,,7","","","","","","","",""
"USC00144857","2014-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","2","3,7","0","3,7","0","3,7","7","2,7","2","2,7","","","","","","","","","","","","","","","","","76","2,,7,31,","71","2,,7,31,","1.8","3,,7,31,","","","","","","","","","","","","","4.8",",a,,7","122","2,,,7","","","","","","","",""
"USC00144857","2014-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4",",a,,7","","","","","","","","","",""
"USC00144857","2014-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","2,a,,7","","","","","","","","","",""
"USC00144857","2014-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","171.2","2,a,,7","0",",,,7","","","","","","","",""
"USC00144857","2014-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.6","2,a,,7","","","","","","","","","",""
"USC00144857","2014-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","52.2","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","21","1,7","2","1,7","","","","","0.6","1,7,14,","","","","","","","33.3","1,7,05,","","","","","63.9","1,7","","","","","","","","","17.93","1,7","24.44","1,,,7","11.42","1,,,7","",""
"USC00144857","2014-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","1.7",",7","","","","","","","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,31,","","","","","","","26.7",",7,27,+","","","","","152.1",",7","","","","","","","","","13.48",",7","20.95",",,,7","6.01",",,,7","",""
"USC00144857","2014-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",7","1","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0",",7","21",",7","6",",7","1",",7","0",",7","","","","","-12.8",",7,18,","0","2,,7,30,+","0","2,,7,30,+","0.3","3,,7,04,","21.1",",7,06,","","","","","478.2",",7","","","","","0.8",",a,,7","0","2,,,7","2.39",",7","9.44",",,,7","-4.66",",,,7","",""
"USC00144857","2014-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","","","0.0",",7","","","","","","","","","","","0",",7","25",",7","9",",7","0",",7","0",",7","","","","","-15.0",",7,31,","","","","","","","14.4",",7,06,","","","","","566.7",",7","","","","","","","","","0.05",",7","4.29",",,,7","-4.19",",,,7","",""
"USC00144857","2015-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","8",",7","0",",7","0",",7","","","","","-16.7",",7,08,","","","","","","","20.6",",7,29,","","","","","598.8",",7","","","","","1.3","1,a,,7","","","-0.98",",7","6.29",",,,7","-8.25",",,,7","",""
"USC00144857","2015-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","","","-16.1",",7,03,","","","","","","","20.6",",7,08,","","","","","592.7",",7","","","","","1.1","5,a,,7","","","-2.84",",7","3.35",",,,7","-9.03",",,,7","",""
"USC00144857","2015-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","7","0.0",",7","4","2,7","1","2,7","0","2,7","1","1,7","1","1,7","0",",7","16",",7","1",",7","10",",7","0",",7","","","","","-13.3",",7,06,+","25","1,,7,04,","38","1,,7,04,","9.9","2,,7,24,","30.6",",7,17,","","","","","351.4",",7","","","","","11.7","2,,,7","38","1,,,7","7.00",",7","15.42",",,,7","-1.43",",,,7","",""
"USC00144857","2015-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.5","7","0.5",",7","","","","","","","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,22,","","","","","","","29.4",",7,02,","","","","","187.5",",7","","","","","62.8",",a,,7","","","12.10",",7","18.69",",,,7","5.52",",,,7","",""
"USC00144857","2015-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","14.1","7","13.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","","","4.4",",7,12,+","","","","","","","32.2",",7,04,","","","","","92.7",",7","","","","","289.8","2,a,,7","","","15.78",",7","21.36",",,,7","10.19",",,,7","",""
"USC00144857","2015-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","147.0","7","132.9",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","9.4",",7,01,","0","4,,7,30,+","0","4,,7,30,+","","","35.6",",7,25,","","","","","5.0",",7","","","","","98.6","1,a,,7","0","4,,,7","22.60",",7","28.44",",,,7","16.75",",,,7","",""
"USC00144857","2015-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","341.3","7","194.3",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","11.1",",7,08,","0","4,,7,31,+","0","4,,7,31,+","","","37.8",",7,25,","","","1.7","7","1.7",",7","","","","","120.0",",a,,7","0","4,,,7","24.55",",7","30.63",",,,7","18.46",",,,7","",""
"USC00144857","2015-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","480.1","7","138.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","9.4",",7,25,+","","","","","","","34.4",",7,03,","","","5.3","7","3.6",",7","","","","","119.5",",a,,7","","","22.69",",7","29.16",",,,7","16.23",",,,7","",""
"USC00144857","2015-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","616.8","7","136.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","7.8",",7,30,","","","","","","","36.7",",7,07,","","","16.4","7","11.1",",7","","","","","19.2",",a,,7","","","22.52",",7","29.22",",,,7","15.82",",,,7","",""
"USC00144857","2015-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","628.0","7","11.2",",7","2","3,Z","2","3,Z","0","3,Z","0","2,7","0","2,7","0",",7","2",",7","0",",7","16",",7","1",",7","","","","","-1.1",",7,30,","0","2,,7,31,+","0","2,,7,31,+","6.6","3,,Z,31,","32.2",",7,12,","","","152.5","7","136.1",",7","","","","","20.1",",a,,Z","0","2,,,7","14.30",",7","21.54",",,,7","7.06",",,,7","",""
"USC00144857","2015-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","628.0","7","0.0",",7","5","5,7","3","5,7","1","5,7","0","4,7","0","4,7","0",",7","15",",7","3",",7","4",",7","0",",7","","","","","-5.6",",7,28,","0","4,T,7,30,","8","4,,7,30,","28.2","5,,7,17,","25.6",",7,03,+","","","476.5","7","324.0",",7","","","","","53.7",",a,,7","8","4,,,7","7.53",",7","13.99",",,,7","1.07",",,,7","",""
"USC00144857","2015-12","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","628.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","","","","","-8.9",",7,31,","","","","","","","18.3",",7,10,","","","992.1","7","515.6",",7","","","","","","","","","1.70",",7","6.77",",,,7","-3.37",",,,7","",""
"USC00144857","2016-01","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","7","0.0",",7","4","4,7","3","4,7","0","4,7","5","4,","","","0",",7","31",",7","10",",7","0",",7","0",",7","","","","","-17.2",",7,11,+","127","4,,7,21,","","","8.1","4,,7,08,","16.1",",7,30,","","","1619.0","7","626.9",",7","","","","","19.8",",a,,7","","","-1.89",",7","3.14",",,,7","-6.91",",,,7","",""
"USC00144857","2016-02","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","5","4,7","1","1,7","0",",7","26",",7","6",",7","2",",7","0",",7","","","","","-10.0",",7,05,","152","4,,7,03,","152","1,,7,03,","0.3","2,,7,23,","23.3",",7,28,+","","","2073.6","7","454.6",",7","","","","","23.2",",a,,7","152","1,,,7","2.66",",7","8.68",",,,7","-3.37",",,,7","",""
"USC00144857","2016-03","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","9",",7","0",",7","","","","","-6.1",",7,02,","","","","","","","26.7",",7,15,+","","","2380.4","7","306.8",",7","","","","","6.4",",a,,7","","","8.44",",7","16.87",",,,7","0.00",",,,7","",""
"USC00144857","2016-04","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","0.3","7","0.3",",7","","","","","","","0","5,7","0","5,7","0",",7","6",",7","0",",7","14",",7","0",",7","","","","","-1.1",",7,12,+","0","5,,7,30,+","0","5,,7,30,+","","","27.8",",7,24,","","","2554.8","7","174.4",",7","","","","","145.4","1,a,,7","0","5,,,7","12.53",",7","19.83",",,,7","5.23",",,,7","",""
"USC00144857","2016-05","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","18.8","7","18.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","4.4",",7,14,","","","","","","","28.9",",7,30,","","","2649.1","7","94.3",",7","","","","","213.1","2,a,,7","","","15.89",",7","22.03",",,,7","9.75",",,,7","",""
"USC00144857","2016-06","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","214.9","7","196.1",",7","4","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","11.1",",7,07,","0",",,7,30,+","0",",,7,30,+","16.3","3,,7,28,","37.8",",7,18,+","","","2649.9","7","0.8",",7","","","","","19.2",",a,,7","0",",,,7","24.84",",7","31.82",",,,7","17.87",",,,7","",""
"USC00144857","2016-07","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","425.1","7","210.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","16.1",",7,27,+","","","","","","","38.9",",7,22,","","","0.6","7","0.6",",7","","","","","77.0","2,a,,7","","","25.10",",7","31.08",",,,7","19.11",",,,7","",""
"USC00144857","2016-08","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","584.1","7","159.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","12.8",",7,22,+","","","","","","","34.4",",7,12,+","","","0.9","7","0.3",",7","","","","","174.4","1,a,,7","","","23.45",",7","29.06",",,,7","17.85",",,,7","",""
"USC00144857","2016-09","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","665.0","7","80.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","6.1",",7,30,","","","","","","","33.3",",7,21,","","","26.2","7","25.3",",7","","","","","60.8",",a,,7","","","20.19",",7","26.58",",,,7","13.79",",,,7","",""
"USC00144857","2016-10","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","674.7","7","9.7",",7","","","","","","","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","","","","","-1.1",",7,13,","","","","","","","28.9",",7,17,","","","147.4","7","121.2",",7","","","","","7.9",",a,,7","","","14.74",",7","22.57",",,,7","6.90",",,,7","",""
"USC00144857","2016-11","39.9","-98.0255","488.3","LOVEWELL DAM, KS US","674.7","7","0.0",",7","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0",",7","13",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,19,","0","1,,7,30,+","0","1,,7,30,+","5.8","2,,7,08,","26.7",",7,17,","","","429.8","7","282.4",",7","","","","","20.5",",a,,7","0","1,,,7","8.92",",7","15.97",",,,7","1.87",",,,7","",""
