"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1993-08","41.06611","-115.27111","1627.6","DEETH, NV US","12.6","0","9.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","30","1,0","0","1,0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,+","31.7","1,0,01,","199.4","0","75.1","1,0","16.7",",,,0","0",",,,0","16.16","1,0","27.30","1,,,0","5.01",",,,0"
"USC00262189","1993-09","41.06611","-115.27111","1627.6","DEETH, NV US","12.6","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","22","2,0","0","2,0","","","-9.4","2,0,26,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","30.6","2,0,11,+","374.9","0","175.5","2,0","10.5",",,,0","0",",,,0","11.93","4,0","25.08","2,,,0","-1.23","2,,,0"
"USC00262189","1993-10","41.06611","-115.27111","1627.6","DEETH, NV US","12.6","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","5",",0","0",",0","","","-12.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","27.2",",0,04,","737.2","0","362.3",",0","30.5",",,,0","0",",,,0","6.13","2,0","16.54",",,,0","-4.28","2,,,0"
"USC00262189","1993-11","41.06611","-115.27111","1627.6","DEETH, NV US","12.6","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","13","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-27.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","15.6","1,0,03,","1377.4","0","640.2","1,0","3.3",",,,0","0",",,,0","-4.28","2,0","6.20","1,,,0","-14.77","1,,,0"
"USC00262189","1993-12","41.06611","-115.27111","1627.6","DEETH, NV US","12.6","0","0.0","2,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","9","1,0","29","1,0","10","2,0","0","2,0","0","2,0","","","-22.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,09,","12.8","2,0,08,","2064.0","0","686.6","2,0","4.9",",a,,0","0",",,,0","-5.27","2,0","2.64","2,,,0","-13.18","1,,,0"
"USC00262189","1994-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","0","4,0","3","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","-26.7","2,0,31,","","","0","4,,0,31,+","8.4",",,0,08,","11.7","2,0,22,","2667.6","0","603.6","2,0","20.9",",,,0","0","4,,,0","-3.18","3,0","5.06","2,,,0","-11.42","2,,,0"
"USC00262189","1994-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","10",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-25.6",",0,02,+","","","","","13.2",",,0,27,","13.3","1,0,25,","3276.0","0","608.4","1,0","30.7",",,,0","","","-3.99","1,0","4.46","1,,,0","-12.44",",,,0"
"USC00262189","1994-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","","","","","0","3,0","26","3,0","0","4,0","1","4,0","0","4,0","","","-14.4","3,0,20,","","","","","1.3",",,0,04,","23.3","4,0,15,","3656.7","0","380.7","4,0","1.8",",,,0","","","3.68","5,0","14.39","4,,,0","-7.02","3,,,0"
"USC00262189","1994-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","8",",0","7",",0","0",",0","","","0",",0","0","5,0","20","5,0","0","4,0","7","4,0","0","4,0","","","-9.4","5,0,02,","","","0",",,0,30,+","19.1",",,0,27,","27.2","4,0,20,","","","","","66.6",",,,0","0",",,,0","6.65","6,0","15.32","4,,,0","-2.02","5,,,0"
"USC00262189","1994-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","19","3,0","0","3,0","","","-3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","29.4","3,0,30,","","","168.1","3,0","70.7",",,,0","0",",,,0","12.38","3,0","21.83","3,,,0","2.93","2,,,0"
"USC00262189","1994-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","4.2","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","26","1,0","7","1,0","","","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","34.4","1,0,24,","","","84.7","1,0","0.0","1,,,0","0",",,,0","15.56","1,0","27.97","1,,,0","3.14","1,,,0"
"USC00262189","1994-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","60.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","28","3,0","20","3,0","","","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","36.7","3,0,29,+","11.4","0","11.4","3,0","0.0",",T,,0","0",",,,0","20.05","4,0","33.04","3,,,0","7.05","2,,,0"
"USC00262189","1994-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","27.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","17",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","35.6",",0,04,+","34.3","0","22.9",",0","0.0",",T,,0","0",",,,0","18.46",",0","31.97",",,,0","4.96",",,,0"
"USC00262189","1994-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","25","1,0","0","1,0","","","-4.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","31.7","1,0,08,+","171.2","0","136.9","1,0","7.5",",,,0","0",",,,0","13.49","2,0","26.04","1,,,0","0.95","2,,,0"
"USC00262189","1994-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","4,0","3","4,0","0","4,0","","","-16.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","23.3","4,0,11,","494.5","0","323.3","4,0","20.7",",,,0","0",",,,0","6.41","4,0","16.87","4,,,0","-4.05","3,,,0"
"USC00262189","1994-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","11","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","21.6","4,,0,05,","","","","","","","35.8",",a,,0","","","","","","","",""
"USC00262189","1994-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","4,0","5","2,0","0","2,0","0","2,0","0","5,0","0","1,0","6","2,0","29","2,0","9","3,0","0","3,0","0","3,0","","","-18.9","2,0,10,","0","5,,0,31,+","0","1,T,0,08,","1.3","2,,0,13,+","7.8","3,0,02,","","","615.4","3,0","12.8",",a,,0","0","1,T,,0","-4.40","4,0","1.91","3,,,0","-10.71","2,,,0"
"USC00262189","1995-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","2","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","-20.0","1,0,01,","0",",,0,31,+","0",",T,0,17,+","17.8","2,,0,14,","9.4","2,0,31,+","","","581.7","2,0","35.6",",a,,0","0",",T,,0","-1.64","2,0","3.50","2,,,0","-6.77","1,,,0"
"USC00262189","1995-02","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5","4,,0,28,","17.2","3,0,23,","","","","","9.9",",a,,0","0",",,,0","","","11.49","3,,,0","",""
"USC00262189","1995-03","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","11","1,0","7","1,0","1","1,0","0",",0","0","1,0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,22,","0",",,0,31,+","0","1,,0,31,+","40.6","1,,0,21,","20.0","1,0,20,","","","465.9","1,0","84.2","1,,,0","0","1,,,0","2.76","1,0","9.98","1,,,0","-4.46",",,,0"
"USC00262189","1995-04","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","-8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,+","20.6","2,0,27,","","","366.5","2,0","40.4",",,,0","0",",,,0","5.06","2,0","13.66","2,,,0","-3.54",",,,0"
"USC00262189","1995-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","23.9","1,0,31,","","","259.1","1,0","119.8",",,,0","0",",,,0","9.87","1,0","16.65","1,,,0","3.08",",,,0"
"USC00262189","1995-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","28.3","1,0,25,","","","167.5","1,0","74.2",",,,0","0",",,,0","12.60","1,0","20.65","1,,,0","4.54",",,,0"
"USC00262189","1995-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","16.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","6","1,0","","","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","33.9","1,0,28,","35.6","0","35.6","1,0","0.3",",,,0","0",",,,0","17.68","1,0","29.28","1,,,0","6.09","1,,,0"
"USC00262189","1995-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","17.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","29","2,0","7","2,0","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","33.9","2,0,06,","89.2","0","53.6","2,0","0.8",",,,0","0",",,,0","17.02","2,0","29.96","2,,,0","4.08",",,,0"
"USC00262189","1995-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28",",0","2",",0","","","-9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","32.8",",0,02,","262.7","0","173.5",",0","11.2",",,,0","0",",,,0","12.68",",0","24.98",",,,0","0.38",",,,0"
"USC00262189","1995-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","11","2,0","0","2,0","","","-14.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","25.6","2,0,09,","605.4","0","342.7","2,0","0.0",",T,,0","0",",,,0","6.44","2,0","19.36","2,,,0","-6.48","1,,,0"
"USC00262189","1995-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-21.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","19.4","1,0,25,","1029.1","0","423.7","1,0","10.2",",,,0","0",",,,0","3.48","1,0","13.83","1,,,0","-6.88",",,,0"
"USC00262189","1995-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","6",",0","28",",0","3",",0","0",",0","0",",0","","","-21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","16.7",",0,01,","1649.6","0","620.5",",0","50.8",",,,0","0",",,,0","-1.68",",0","4.95",",,,0","-8.31",",,,0"
"USC00262189","1996-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","0","4,0","3","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","-25.0","2,0,22,","","","0","4,,0,31,+","16.5",",,0,16,","11.7","2,0,14,","2259.6","0","610.0","2,0","56.9",",,,0","0","4,,,0","-2.70","2,0","3.26","2,,,0","-8.66","2,,,0"
"USC00262189","1996-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","0","3,0","5","1,0","28","1,0","9","2,0","0","2,0","0","2,0","","","-32.8","1,0,03,","","","0","3,,0,29,+","11.4",",,0,22,","8.3","2,0,21,","2871.7","0","612.1","2,0","39.7",",,,0","0","3,,,0","-4.42","2,0","2.53","2,,,0","-11.38","1,,,0"
"USC00262189","1996-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","30",",0","0","3,0","0","3,0","0","3,0","","","-17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","19.4","3,0,21,","3326.0","0","454.3","3,0","21.6",",,,0","0",",,,0","2.13","3,0","9.75","3,,,0","-5.50",",,,0"
"USC00262189","1996-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","3","1,0","0","1,0","","","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","24.4","1,0,09,+","3652.0","0","326.0","1,0","22.6",",,,0","0",",,,0","6.73","2,0","15.84","1,,,0","-2.38","1,,,0"
"USC00262189","1996-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","7","3,0","0","3,0","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","28.9","3,0,12,","3882.9","0","230.9","3,0","48.4",",,,0","0",",,,0","10.31","3,0","18.88","3,,,0","1.75",",,,0"
"USC00262189","1996-06","41.06611","-115.27111","1627.6","DEETH, NV US","2.6","0","2.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","31.7",",0,07,","3963.7","0","80.8",",0","3.0",",,,0","0",",,,0","15.73",",0","26.90",",,,0","4.55",",,,0"
"USC00262189","1996-07","41.06611","-115.27111","1627.6","DEETH, NV US","50.7","0","48.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","36.1",",0,24,","12.0","0","12.0",",0","0.8",",,,0","0",",,,0","19.50",",0","31.78",",,,0","7.22",",,,0"
"USC00262189","1996-08","41.06611","-115.27111","1627.6","DEETH, NV US","68.5","0","17.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","30","1,0","12","1,0","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","35.6","1,0,12,+","61.6","0","49.6","1,0","0.0",",T,,0","0",",,,0","17.27","1,0","30.54","1,,,0","4.00",",,,0"
"USC00262189","1996-09","41.06611","-115.27111","1627.6","DEETH, NV US","68.5","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","21","1,0","0","1,0","","","-6.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","30.0","1,0,09,+","248.8","0","187.2","1,0","12.2",",,,0","0",",,,0","11.61","2,0","23.63","1,,,0","-0.41","1,,,0"
"USC00262189","1996-10","41.06611","-115.27111","1627.6","DEETH, NV US","68.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","0","1,0","12","1,0","0","1,0","","","-20.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","28.9","1,0,09,+","618.7","0","369.9","1,0","21.4",",,,0","0",",,,0","6.00","1,0","17.06","1,,,0","-5.06","1,,,0"
"USC00262189","1996-11","41.06611","-115.27111","1627.6","DEETH, NV US","68.5","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3","1,0","0","1,0","0","1,0","","","-18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","16.7","1,0,13,+","1121.9","0","503.2","1,0","54.5",",,,0","0",",,,0","1.08","1,0","9.14","1,,,0","-6.97",",,,0"
"USC00262189","1996-12","41.06611","-115.27111","1627.6","DEETH, NV US","68.5","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0","1,0","7",",0","29",",0","9","1,0","0","1,0","0","1,0","","","-25.6",",0,04,","0",",,0,31,+","0","1,,0,31,+","22.4",",,0,05,","6.7","1,0,29,","1773.0","0","651.1","1,0","66.1",",,,0","0","1,,,0","-3.64","1,0","1.96","1,,,0","-9.25",",,,0"
"USC00262189","1997-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0","1,0","4",",0","30",",0","10","1,0","0","1,0","0","1,0","","","-21.7",",0,24,","0",",,0,31,+","0","1,,0,31,+","19.8",",,0,02,","7.8","1,0,01,","2441.8","0","668.8","1,0","59.3",",,,0","0","1,,,0","-3.95","1,0","1.89","1,,,0","-9.80",",,,0"
"USC00262189","1997-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","3","1,0","27","1,0","7","2,0","0","2,0","0","2,0","","","-23.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","8.9","2,0,15,","2994.7","0","552.9","2,0","11.8",",,,0","0",",,,0","-3.68","3,0","2.83","2,,,0","-10.19","1,,,0"
"USC00262189","1997-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","3","1,0","0","1,0","","","-15.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","26.1","1,0,25,","3417.9","0","423.2","1,0","4.1",",,,0","0",",,,0","4.23","1,0","12.74","1,,,0","-4.29","1,,,0"
"USC00262189","1997-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","3","1,0","0","1,0","","","-12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","21.7","1,0,17,","3812.1","0","394.2","1,0","17.6",",,,0","0",",,,0","4.79","1,0","12.60","1,,,0","-3.01",",,,0"
"USC00262189","1997-05","41.06611","-115.27111","1627.6","DEETH, NV US","1.7","0","1.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","18","2,0","0","2,0","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","31.7","2,0,30,","3981.2","0","169.1","2,0","26.6",",,,0","0",",,,0","12.44","2,0","23.08","2,,,0","1.79",",,,0"
"USC00262189","1997-06","41.06611","-115.27111","1627.6","DEETH, NV US","5.0","0","3.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","1",",0","","","-0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","32.8",",0,25,","4068.7","0","87.5",",0","28.0",",,,0","0",",,,0","15.44","1,0","24.10",",,,0","6.79","1,,,0"
"USC00262189","1997-07","41.06611","-115.27111","1627.6","DEETH, NV US","27.8","0","22.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","7","1,0","","","0.6","3,0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","33.3","1,0,16,","42.5","0","42.5","1,0","32.6",",,,0","0",",,,0","17.72","3,0","28.69","1,,,0","6.75","3,,,0"
"USC00262189","1997-08","41.06611","-115.27111","1627.6","DEETH, NV US","42.3","0","14.5","1,0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0","1,0","30","1,0","5","1,0","","","0.0",",0,29,+","0","1,,0,31,+","0",",,0,31,+","4.8",",,0,10,","33.3","1,0,22,+","76.3","0","33.8","1,0","8.5",",,,0","0",",,,0","17.65","1,0","29.96","1,,,0","5.35",",,,0"
"USC00262189","1997-09","41.06611","-115.27111","1627.6","DEETH, NV US","44.6","0","2.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","23","1,0","0","1,0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","30.6","1,0,09,+","206.9","0","130.6","1,0","15.1",",,,0","0",",,,0","13.95","1,0","24.93","1,,,0","2.97",",,,0"
"USC00262189","1997-10","41.06611","-115.27111","1627.6","DEETH, NV US","44.6","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","1,0","8","1,0","0","1,0","","","-15.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","28.3","1,0,01,","555.5","0","348.6","1,0","25.9",",,,0","0",",,,0","6.20","3,0","17.15","1,,,0","-4.75","2,,,0"
"USC00262189","1997-11","41.06611","-115.27111","1627.6","DEETH, NV US","44.6","0","0.0","5,0","5","5,0","2","5,0","0","5,0","0",",0","0",",0","0","3,0","27","3,0","1","5,0","0","5,0","0","5,0","","","-15.6","3,0,21,","0",",,0,30,+","0",",,0,30,+","11.9","5,,0,25,","19.4","5,0,06,","994.1","0","438.6","5,0","24.9","5,,,0","0",",,,0","0.75","5,0","9.53","5,,,0","-8.02","3,,,0"
"USC00262189","1997-12","41.06611","-115.27111","1627.6","DEETH, NV US","44.6","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","30","1,0","11","3,0","0","3,0","0","3,0","","","-22.2","1,0,26,","0",",,0,31,+","0","1,,0,31,+","1.3",",,0,07,","6.1","3,0,30,+","1665.0","0","670.9","3,0","2.3",",,,0","0","1,,,0","-5.61","3,0","1.63","3,,,0","-12.84","1,,,0"
"USC00262189","1998-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","-24.4",",0,06,","0",",,0,31,+","0",",T,0,05,","11.7",",,0,17,","14.4",",0,28,","2273.0","0","608.0",",0","57.1",",,,0","0",",T,,0","-1.28",",0","4.54",",,,0","-7.10",",,,0"
"USC00262189","1998-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","-15.0",",0,27,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,15,","10.0","1,0,03,","2806.0","0","533.0","1,0","33.7",",,,0","0",",,,0","-1.51","1,0","3.85","1,,,0","-6.86",",,,0"
"USC00262189","1998-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","3,0","9","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","24","3,0","2","2,0","0","2,0","0","2,0","","","-12.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,29,","20.6","2,0,21,","3253.3","0","447.3","2,0","25.4",",a,,0","0",",,,0","2.24","3,0","9.43","2,,,0","-4.95","3,,,0"
"USC00262189","1998-05","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","3,0","16",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0","3,0","6","3,0","0","3,0","","","-2.2",",0,18,+","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,10,","23.9","3,0,01,","","","251.8","3,0","90.6",",,,0","0",",,,0","9.32","3,0","17.10","3,,,0","1.54",",,,0"
"USC00262189","1998-06","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","30.0","1,0,30,+","","","154.9","1,0","50.3",",,,0","0",",,,0","13.01","1,0","21.18","1,,,0","4.85",",,,0"
"USC00262189","1998-07","41.06611","-115.27111","1627.6","DEETH, NV US","","","46.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","36.7","1,0,17,","7.9","0","7.9","1,0","20.4",",,,0","0",",,,0","19.70","2,0","30.79","1,,,0","8.60","1,,,0"
"USC00262189","1998-08","41.06611","-115.27111","1627.6","DEETH, NV US","","","29.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","11","2,0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","35.6","2,0,06,","36.3","0","28.4","2,0","3.0",",,,0","0",",,,0","18.51","2,0","31.19","2,,,0","5.84",",,,0"
"USC00262189","1998-09","41.06611","-115.27111","1627.6","DEETH, NV US","","","9.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","","","-2.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","31.7",",0,03,","139.7","0","103.4",",0","67.8",",,,0","0",",,,0","14.84","1,0","24.30",",,,0","5.38","1,,,0"
"USC00262189","1998-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","3",",0","3",",0","0",",0","","","0",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","-11.7",",0,18,+","","","0",",,0,31,+","17.8",",,0,25,","21.7","1,0,12,+","512.3","0","372.6","1,0","24.6",",,,0","0",",,,0","5.92","1,0","15.34","1,,,0","-3.49",",,,0"
