"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027369","1991-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","28.7",",,I,01,","34.0","4,S,01,","","","","","76.3",",,,I","","","23.15","4,,,S","",""
"RSM00027369","1991-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.5",",,I,19,","27.2","4,S,07,","","","","","81.7",",,,I","","","19.20","4,,,S","",""
"RSM00027369","1991-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.2",",,I,06,","23.0","3,S,28,","","","","","56.5",",,,I","","","14.29","3,,,S","",""
"RSM00027369","1991-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,23,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027369","1991-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027369","1991-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","60.7",",,,I","","","","","",""
"RSM00027369","1992-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027369","1992-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","2",",I","0",",I","27","2,","","","","","","","","","","","","","439","2,,S,29,+","4.0",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027369","1992-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","490",",,S,23,+","10.2",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027369","1992-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,23,","","","","","","","84.0",",,,I","","","","","",""
"RSM00027369","1992-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027369","1992-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027369","1992-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027369","1992-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027369","1992-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,11,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027369","1992-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","25",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,02,","","","","","","","180.6",",,,I","","","","","",""
"RSM00027369","1992-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,06,","","","","","","","107.0",",,,I","","","","","",""
"RSM00027369","1992-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","119","1,,S,05,+","4.2",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027369","1993-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","1993-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","28",",","","","","","","","","","","","","","409",",,S,10,","","","","","","","","","","","","","","","",""
"RSM00027369","1993-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","30","1,","","","","","14","2,S","0","2,S","0","2,S","","","419","1,,S,21,","","","6.4","2,S,17,","","","","","","","","","-0.34","2,,,S","",""
"RSM00027369","1993-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.3","5,S,27,+","","","","","","","","","9.24","5,,,S","",""
"RSM00027369","1993-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.1","3,S,02,","","","","","","","","","19.43","3,,,S","",""
"RSM00027369","1993-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.6","1,S,15,","","","","","","","","","23.48","1,,,S","",""
"RSM00027369","1993-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,05,","","","","","","","","","9.27","3,,,S","",""
"RSM00027369","1993-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","18.1","4,S,15,","","","","","","","","","6.80","4,,,S","",""
"RSM00027369","1993-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","29","1,","","","","","","","","","","","","","89","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027369","1993-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","29","2,","","","","","","","","","","","","","340","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","1994-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","13",",I","0",",I","29","2,","","","","","","","","","","","","","650","2,,S,31,","8.5",",,I,19,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027369","1994-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","2",",I","0",",I","27","1,","","","","","","","","","","","","","650","1,,S,01,","5.8",",,I,26,+","","","","","","","17.3",",,,I","","","","","",""
"RSM00027369","1994-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","16",",I","9",",I","0",",I","29","2,","","","","","","","","","","","","","871","2,,S,25,","21.3",",,I,22,","","","","","","","79.6",",,,I","","","","","",""
"RSM00027369","1994-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,I,30,","20.9","1,S,29,","","","","","15.0",",,,I","","","9.74","1,,,S","",""
"RSM00027369","1994-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","44.7",",,I,29,","23.5","5,S,22,","","","","","103.3",",,,I","","","14.50","5,,,S","",""
"RSM00027369","1994-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","19",",I","11",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","34.7",",,I,19,","27.7","4,S,13,+","","","","","109.6",",,,I","","","19.25","4,,,S","",""
"RSM00027369","1994-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","11.5",",,I,24,","28.0","2,S,12,","","","","","48.8",",,,I","","","20.40","2,,,S","",""
"RSM00027369","1994-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20.8",",,I,22,","27.8","2,S,08,","","","","","76.8",",,,I","","","19.17","2,,,S","",""
"RSM00027369","1994-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","5.8",",,I,11,","26.4","3,S,17,","","","","","25.3",",,,I","","","17.71","3,,,S","",""
"RSM00027369","1994-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027369","1994-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027369","1994-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","18",",I","5",",I","0",",I","29","1,","","","","","","","","","","","","","239","1,,S,30,+","7.2",",,I,31,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027369","1995-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","29","2,","","","","","","","","","","","","","330","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","1995-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","24","4,","","","","","","","","","","","","","450","4,,S,23,","","","","","","","","","","","","","","","",""
"RSM00027369","1995-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","29","2,","","","","","","","","","","","","","330","2,,S,02,+","","","","","","","","","","","","","","","",""
"RSM00027369","1995-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","24.5","4,S,22,","","","","","","","","","13.73","4,,,S","",""
"RSM00027369","1995-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","31.6","2,S,27,","","","","","","","","","19.41","2,,,S","",""
"RSM00027369","1995-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","31.0","1,S,17,","","","","","","","","","25.78","1,,,S","",""
"RSM00027369","1995-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","30.6","5,S,06,","","","","","","","","","22.88","5,,,S","",""
"RSM00027369","1995-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","28.3","3,S,31,","","","","","","","","","21.49","3,,,S","",""
"RSM00027369","1995-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","31.1","5,S,01,","","","","","","","","","18.95","5,,,S","",""
"RSM00027369","1995-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.4","4,S,07,","","","","","","","","","9.07","4,,,S","",""
"RSM00027369","1995-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","1996-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11","1,I","0","1,I","0","1,I","27","4,","","","","","","","","","","","","","290","4,,S,01,","2.4","1,,I,28,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00027369","1996-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","6",",I","0",",I","29",",","","","","","","","","","","","","","399",",,S,22,","5.7",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027369","1996-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","5",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","391",",,S,11,+","3.5",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"RSM00027369","1996-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027369","1996-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","27.4",",,I,13,","29.5","4,S,10,","","","","","61.9",",,,I","","","20.32","4,,,S","",""
"RSM00027369","1996-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","12",",I","9",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","23.7",",,I,24,","29.0",",S,13,+","","","","","76.3",",,,I","","","22.42",",,,S","",""
"RSM00027369","1996-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","23.4",",,I,28,","33.4","3,S,13,","","","","","90.5",",,,I","","","24.47","3,,,S","",""
"RSM00027369","1996-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","9.3",",,I,02,","29.0","2,S,22,","","","","","35.7",",,,I","","","21.51","2,,,S","",""
"RSM00027369","1996-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","17.6",",,I,09,","26.5","2,S,03,","","","","","52.5",",,,I","","","13.54","2,,,S","",""
"RSM00027369","1996-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027369","1996-11","57.133","45.167","111.0","KRASNYE BAKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027369","1996-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027369","1997-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","28","3,","","","","","","","","","","","","","269","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00027369","1997-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","27","1,","","","","","","","","","","","","","371","1,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00027369","1997-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00027369","1997-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","24.2","5,S,24,","","","","","","","","","15.35","5,,,S","",""
"RSM00027369","1997-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.4","2,S,28,","","","","","","","","","23.78","2,,,S","",""
"RSM00027369","1997-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.0","4,S,29,","","","","","","","","","23.10","4,,,S","",""
"RSM00027369","1997-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","569","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027369","1998-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","28","3,","","","","","","","","","","","","","249","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","1998-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","28",",","","","","","","","","","","","","","391",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00027369","1998-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00027369","1998-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","7","3,S","","","","","","","35.4","3,S,14,","","","","","","","","","26.58","3,,,S","",""
"RSM00027369","1998-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,17,+","","","","","","","","","","","","","","","",""
"RSM00027369","1999-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","27","4,","","","","","","","","","","","","","419","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027369","1999-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","21","3,S","8","3,S","0","3,S","27","1,","","","","","","","","","","","","","620","1,,S,28,","9.4","3,,S,26,","","","","","","","51.7","3,,,S","","","","","",""
"RSM00027369","1999-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","701",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00027369","1999-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","2","3,S","4","3,S","0","3,S","","","","","","","24.2","3,S,29,","","","","","","","","","13.97","3,,,S","",""
"RSM00027369","1999-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.5","4,S,27,","","","","","","","","","12.68","4,,,S","",""
"RSM00027369","1999-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","8.1","5,,S,27,","32.0","3,S,24,","","","","","24.3","5,,,S","","","26.28","3,,,S","",""
"RSM00027369","1999-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.5","2,S,08,","","","","","","","","","15.01","2,,,S","",""
"RSM00027369","1999-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","22.3","4,S,08,","","","","","","","","","9.65","4,,,S","",""
"RSM00027369","1999-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","29","2,","","","","","","","","","","","","","191","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","2000-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027369","2000-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","27","2,","","","","","","","","","","","","","521","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027369","2000-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","27","4,","","","","","","","","","","","","","500","4,,S,19,","","","","","","","","","","","","","","","",""
"RSM00027369","2000-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.3","1,S,26,","","","","","","","","","15.00","1,,,S","",""
"RSM00027369","2000-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","28.4","3,S,31,","","","","","","","","","14.40","3,,,S","",""
"RSM00027369","2000-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","29.3","2,S,01,","","","","","","","","","21.91","2,,,S","",""
"RSM00027369","2000-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","32.7","1,S,24,","","","","","","","","","25.98","1,,,S","",""
"RSM00027369","2000-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","23.8","2,S,03,","","","","","","","","","20.53","2,,,S","",""
"RSM00027369","2000-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","25.5","4,S,01,","","","","","","","","","14.04","4,,,S","",""
"RSM00027369","2000-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","2001-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","599","1,,S,13,","","","","","","","","","","","","","","","",""
"RSM00027369","2001-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","28",",","","","","","","","","","","","","","660",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00027369","2001-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","15","4,S","0","4,S","0","4,S","","","701",",,S,08,","","","10.2","4,S,14,","","","","","","","","","0.46","4,,,S","",""
"RSM00027369","2001-04","57.133","45.167","111.0","KRASNYE BAKI, RS","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","7","1,S","0","1,S","-2.0","5,S,01,","","","","","25.4","1,S,26,","","","216.9","1,S","","","9.41","5,S","14.80","1,,,S","4.02","5,,,S"
"RSM00027369","2001-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.1","4,S,06,","","","","","","","","","16.80","4,,,S","",""
"RSM00027369","2001-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","26.4","2,S,22,","","","","","","","","","21.14","2,,,S","",""
"RSM00027369","2001-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","32.5","2,S,21,","","","","","","","","","26.69","2,,,S","",""
"RSM00027369","2001-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.7",",S,11,","","","","","","","","","20.09",",,,S","",""
"RSM00027369","2001-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.3","2,S,13,","","","","","","","","","17.16","2,,,S","",""
"RSM00027369","2001-12","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027369","2002-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027369","2002-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","27","1,","","","","","","","","","","","","","429","1,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00027369","2002-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","30","1,","","","","","","","","","","","","","460","1,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00027369","2002-04","57.133","45.167","111.0","KRASNYE BAKI, RS","0.0","5,S","","","","","","","","","0","4,S","15","4,S","4","1,S","1","1,S","0","1,S","-15.2","4,S,02,","","","","","21.3","1,S,30,","","","338.1","1,S","","","4.75","5,S","10.71","1,,,S","-1.21","4,,,S"
"RSM00027369","2002-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.4","4,S,16,","","","","","","","","","15.22","4,,,S","",""
"RSM00027369","2002-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","30.6","4,S,30,","","","","","","","","","22.40","4,,,S","",""
"RSM00027369","2002-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","35.8","1,S,25,","","","","","","","","","28.64","1,,,S","",""
"RSM00027369","2002-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","32.4",",S,02,","","","","","","","","","19.14",",,,S","",""
"RSM00027369","2002-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","27.0","5,S,01,","","","","","","","","","15.31","5,,,S","",""
"RSM00027369","2002-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.5","5,S,19,","","","","","","","","","4.52","5,,,S","",""
"RSM00027369","2003-03","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","8.9",",S,28,","","","","","","","","","0.54",",,,S","",""
"RSM00027369","2003-04","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.9","2,S,22,","","","","","","","","","8.71","2,,,S","",""
"RSM00027369","2003-05","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.0","2,S,23,","","","","","","","","","18.02","2,,,S","",""
"RSM00027369","2003-06","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.9","2,S,28,","","","","","","","","","16.71","2,,,S","",""
"RSM00027369","2003-07","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.4",",S,28,","","","","","","","","","25.27",",,,S","",""
"RSM00027369","2003-08","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","31.0","3,S,04,","","","","","","","","","21.81","3,,,S","",""
"RSM00027369","2003-09","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.7","1,S,02,","","","","","","","","","15.50","1,,,S","",""
"RSM00027369","2003-10","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20.3","3,S,01,","","","","","","","","","9.24","3,,,S","",""
"RSM00027369","2004-01","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","28","3,","","","","","","","","","","","","","300","3,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027369","2004-02","57.133","45.167","111.0","KRASNYE BAKI, RS","","","","","","","","","29",",","","","","","22","3,S","0","3,S","0","3,S","","","361",",,S,23,+","","","3.3","3,S,28,","","","","","","","","","-6.24","3,,,S","",""
