"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290992","1955-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","310.1","1,,,0","","","","","","","","","35.3",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1955-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","","","367.8",",,,0","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00290992","1955-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","210.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","38.3",",0,01,","224.1","2,,,0","0.0","0","0.0",",0","","","","","116.0",",,,0","0",",,,0","25.13",",0","33.07",",,,0","17.19",",,,0","3396",",,,0"
"USC00290992","1955-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","202.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.7","1,0,24,+","247.7","5,,,0","0.0","0","0.0","1,0","","","","","39.7",",,,0","0",",,,0","25.08","1,0","34.19","1,,,0","15.98",",,,0","1943","2,,,0"
"USC00290992","1955-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","128.8",",0","2","4,0","1","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","104.4","4,,0,26,","36.7",",0,16,","","","0.0","0","0.0",",0","","","","","122.1",",a,,0","0",",,,0","22.63",",0","33.32",",,,0","11.94",",,,0","2156","1,,,0"
"USC00290992","1955-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","9.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","30","1,0","1","1,0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,03,","31.8",",,0,02,","32.2","1,0,01,","129.8","3,,,0","86.7","0","86.7","1,0","","","","","51.4",",,,0","0",",T,,0","15.83","1,0","26.76","1,,,0","4.90",",,,0","2079",",,,0"
"USC00290992","1955-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","28.9",",0,13,","107.3","3,,,0","329.6","0","242.9",",0","","","","","0.0",",T,,0","0",",,,0","10.24",",0","22.11",",,,0","-1.64",",,,0","4167","1,,,0"
"USC00290992","1955-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,25,","64.1","2,,,0","684.5","0","354.9",",0","","","","","0.0",",,,0","0",",,,0","6.88",",0","18.30",",,,0","-4.54",",,,0","5615","1,,,0"
"USC00290992","1956-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","5","2,0","0","2,0","","","","","-15.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","26.7","2,0,28,","68.8","1,,,0","1048.7","0","364.2","2,0","","","","","0.5",",,,0","0",",,,0","5.78","2,0","17.19","2,,,0","-5.64","2,,,0","5568","1,,,0"
"USC00290992","1956-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","","","0",",0","1",",0","25",",0","2",",0","5",",0","0",",0","","","","","-17.8",",0,05,","","","5",",,0,09,","0.0","4,T,0,09,","28.3",",0,23,","","","1486.2","0","437.5",",0","","","","","33.0",",a,,0","386",",a,,0","3.25",",0","13.47",",,,0","-6.98",",,,0","4846",",,,0"
"USC00290992","1956-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","30.0",",0,31,+","175.5","4,,,0","1694.6","0","208.4",",0","","","","","0.0",",T,,0","0",",,,0","11.69",",0","24.02",",,,0","-0.64",",,,0","8482",",,,0"
"USC00290992","1956-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","10.0","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","2",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","33.9",",0,26,","217.9","4,,,0","1809.7","0","115.1",",0","","","","","0.0",",T,,0","0",",,,0","14.75",",0","26.66",",,,0","2.83",",,,0","7024",",,,0"
"USC00290992","1956-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","107.5","0","97.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","37.8",",0,31,+","307.5","3,,,0","1813.7","0","4.0",",0","","","","","3.8",",,,0","0",",,,0","21.35",",0","33.35",",,,0","9.35",",,,0","3398","3,,,0"
"USC00290992","1956-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","360.6","0","253.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","40.0",",0,15,+","320.9","2,,,0","1813.7","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.77",",0","36.96",",,,0","16.58",",,,0","3182","4,,,0"
"USC00290992","1956-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","603.5","0","242.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","40.0","1,0,16,","302.7","3,,,0","0.0","0","0.0","1,0","","","","","13.5",",,,0","0",",,,0","26.46","1,0","36.15","1,,,0","16.78",",,,0","3036","2,,,0"
"USC00290992","1956-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","810.1","0","206.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","39.4",",0,09,","246.1","5,,,0","0.0","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","25.00",",0","35.57",",,,0","14.43",",,,0","4110","4,,,0"
"USC00290992","1956-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","942.8","0","132.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,15,","249.2","3,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.76",",0","34.83",",,,0","10.68",",,,0","2695","2,,,0"
"USC00290992","1956-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","966.0","0","23.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","34.4",",0,07,","174.7","4,,,0","55.0","0","55.0",",0","","","","","13.7",",,,0","0",",,,0","17.31",",0","28.85",",,,0","5.77",",,,0","4475",",,,0"
"USC00290992","1956-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","966.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,11,","95.1","1,,,0","383.8","0","328.8",",0","","","","","0.0",",,,0","0",",,,0","7.37",",0","19.61",",,,0","-4.86",",,,0","2214","1,,,0"
"USC00290992","1956-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","966.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","23.3",",0,15,+","73.2","2,,,0","786.9","0","403.1",",0","","","","","0.0",",T,,0","0",",,,0","5.33",",0","17.63",",,,0","-6.97",",,,0","7776",",,,0"
"USC00290992","1957-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","1",",0","28",",0","0",",0","8",",0","0",",0","","","","","-17.8",",0,17,","0","1,,0,31,+","0","1,,0,31,+","2.3",",,0,04,","26.1",",0,14,","68.9","2,,,0","1167.4","0","380.5",",0","","","","","2.3",",,,0","0","1,,,0","6.06",",0","17.04",",,,0","-4.92",",,,0","4630","2,,,0"
"USC00290992","1957-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,18,","30.0",",0,10,+","84.2","2,,,0","1346.6","0","179.2",",0","","","","","8.9",",,,0","0",",,,0","11.93",",0","21.40",",,,0","2.47",",,,0","7288","1,,,0"
"USC00290992","1957-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.3",",0,08,","176.1","2,,,0","1572.4","0","225.8",",0","","","","","24.7",",,,0","0",",,,0","11.05",",0","21.27",",,,0","0.83",",,,0","7946","2,,,0"
"USC00290992","1957-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","4.2","0","4.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","25",",0","2",",0","1","","","","-1.1","1,0,14,+","0",",,0,30,+","0",",T,0,12,","0.5",",,0,28,","33.9",",0,19,","226.9","1,,,0","1681.3","0","108.9",",0","","","","","0.5",",,,0","0",",T,,0","14.78","1,0","25.94",",,,0","3.62","1,,,0","5425","2,,,0"
"USC00290992","1957-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","41.5","0","37.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","34.4",",0,19,","250.7","3,,,0","1704.3","0","23.0",",0","","","","","7.6",",,,0","0",",,,0","18.80",",0","29.10",",,,0","8.49",",,,0","5242","1,,,0"
"USC00290992","1957-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","251.2","0","209.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","42.8",",0,29,","348.4","2,,,0","1709.7","0","5.4",",0","","","","","9.6",",,,0","0",",,,0","25.14",",0","36.15",",,,0","14.13",",,,0","3195","1,,,0"
"USC00290992","1957-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","527.6","0","276.4",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,25,","42.2",",0,01,","","","0.0","0","0.0",",0","","","","","9.2","1,,,0","0",",,,0","27.25",",0","37.61",",,,0","16.89",",,,0","3117","3,,,0"
"USC00290992","1957-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","753.9","0","226.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","40.0",",0,03,","282.6","2,,,0","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","25.63",",0","35.24",",,,0","16.03",",,,0","2667",",,,0"
"USC00290992","1957-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","847.5","0","93.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","36.7",",0,05,","220.4","1,,,0","9.4","0","9.4",",0","","","","","0.0",",T,,0","0",",,,0","21.14",",0","32.09",",,,0","10.19",",,,0","1976",",,,0"
"USC00290992","1957-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","856.4","0","8.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","33.3",",0,03,","118.7","2,,,0","138.9","0","129.5",",0","","","","","76.6",",,,0","0",",,,0","14.44",",0","22.19",",,,0","6.70",",,,0","3553","2,,,0"
"USC00290992","1957-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","856.4","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-15.0",",0,23,","","","76",",,0,22,","10.9",",,0,17,","24.4",",0,14,","50.4","2,,,0","471.5","0","332.6",",0","","","","","15.4",",,,0","76",",,,0","7.25",",0","15.37",",,,0","-0.88",",,,0","3713","2,,,0"
"USC00290992","1957-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","856.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","4",",0","0",",0","","","","","-12.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,16,","82.7","1,,,0","848.7","0","377.2",",0","","","","","0.0",",,,0","0",",,,0","5.75","1,0","17.51",",,,0","-6.00","1,,,0","6222",",,,0"
"USC00290992","1958-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,02,","","","102",",,0,19,","15.7",",,0,05,","26.7",",0,30,","56.0","2,,,0","1288.1","0","439.4",",0","","","","","36.3",",,,0","152",",,,0","4.16",",0","12.79",",,,0","-4.48",",,,0","3164",",,,0"
"USC00290992","1958-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","1",",0","0",",0","17",",0","0","3,0","9","3,0","0","3,0","","","","","-7.8",",0,08,+","","","25",",,0,12,","11.7",",,0,22,","25.6","3,0,16,","94.3","1,,,0","1555.4","0","267.3","3,0","","","","","20.0",",,,0","25",",,,0","7.69","3,0","16.75","3,,,0","-1.37",",,,0","3851","1,,,0"
"USC00290992","1958-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,12,+","","","38",",,0,12,","28.7",",,0,06,","26.1",",0,31,","88.6","1,,,0","1873.7","0","318.3",",0","","","","","57.7",",,,0","38",",,,0","8.07",",0","16.11",",,,0","0.02",",,,0","3447",",,,0"
"USC00290992","1958-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","11.9","0","11.9",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","23",",0","2",",0","","","","","-1.7",",0,14,","0","1,,0,30,+","0","1,,0,30,+","13.5",",,0,13,","33.9",",0,22,","242.4",",,,0","1993.5","0","119.8",",0","","","","","23.1",",,,0","0","1,,,0","14.74",",0","24.28",",,,0","5.20",",,,0","5249",",,,0"
"USC00290992","1958-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","104.3","0","92.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","","","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","38.9","1,0,27,","251.3","2,,,0","2007.1","0","13.6","1,0","","","","","9.4",",,,0","0",",,,0","21.09","2,0","31.14","1,,,0","11.03","2,,,0","3536","2,,,0"
"USC00290992","1958-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","362.4","0","258.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","41.7",",0,23,","343.2",",,,0","2007.1","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","26.94",",0","37.26",",,,0","16.61",",,,0","4357",",,,0"
"USC00290992","1958-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","658.8","0","296.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","44.4",",0,14,+","350.2",",,,0","0.0","0","0.0",",0","","","","","13.0",",,,0","0",",,,0","27.89",",0","38.14",",,,0","17.65",",,,0","3829","1,,,0"
"USC00290992","1958-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","906.1","0","247.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","39.4",",0,30,","297.0",",,,0","0.0","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","26.31",",0","36.13",",,,0","16.49",",,,0","2861",",,,0"
"USC00290992","1958-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1023.2","0","117.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","38.3","1,0,03,","189.1","2,,,0","10.0","0","10.0","1,0","","","","","85.5",",,,0","0",",,,0","21.92","1,0","30.72","1,,,0","13.13",",,,0","2797",",,,0"
"USC00290992","1958-10","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1028.8","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","32.8",",0,08,","95.7",",,,0","135.4","0","125.4",",0","","","","","32.7",",,,0","0",",,,0","14.47",",0","22.65",",,,0","6.28",",,,0","1840",",,,0"
"USC00290992","1958-11","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1028.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","26.1",",0,09,+","82.5",",,,0","430.9","0","295.5",",0","","","","","10.0",",,,0","0",",,,0","8.48",",0","18.84",",,,0","-1.87",",,,0","2191",",,,0"
"USC00290992","1958-12","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","1028.8","0","0.0",",0","1",",0","0",",0","0",",0","1","2,0","1",",0","0",",0","30",",0","0",",0","7",",0","0",",0","","","","","-16.1",",0,29,","51","2,,0,29,","51",",,0,29,","0.5",",,0,29,","29.4",",0,04,","60.7",",,,0","863.0","0","432.1",",0","","","","","0.5",",,,0","51",",,,0","4.39",",0","17.20",",,,0","-8.42",",,,0","2058",",,,0"
"USC00290992","1959-01","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","","","","","-13.9",",0,21,+","","","0",",T,0,15,","0.0",",T,0,15,","23.9",",0,25,","64.8","3,,,0","1299.6","0","436.6",",0","","","","","0.0",",T,,0","0",",T,,0","4.25",",0","16.40",",,,0","-7.90",",,,0","2576",",,,0"
"USC00290992","1959-02","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,28,+","0",",T,0,01,","0.0",",T,0,21,+","26.1",",0,16,","92.1","2,,,0","1657.1","0","357.5",",0","","","","","0.0",",T,,0","0",",T,,0","5.56",",0","16.31",",,,0","-5.19",",,,0","3099",",,,0"
"USC00290992","1959-03","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","20",",0","0",",0","","","","","-12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","28.3",",0,24,+","216.2",",,,0","1921.7","0","264.6",",0","","","","","0.0",",T,,0","0",",,,0","9.43","1,0","22.49",",,,0","-3.63","1,,,0","4682",",,,0"
"USC00290992","1959-04","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","22.6","0","22.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","7",",0","","","","","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","35.6",",0,26,+","226.2",",,,0","2051.1","0","129.4",",0","","","","","17.1",",,,0","0",",,,0","14.77",",0","25.84",",,,0","3.71",",,,0","4229",",,,0"
"USC00290992","1959-05","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","79.4","0","56.8","2,0","6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0",",0","31",",0","16",",0","","","","","-4.4","2,0,06,","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,07,","36.7",",0,28,","295.9","1,,,0","2063.8","0","12.7",",0","","","","","44.5","1,,,0","0","1,,,0","19.89","2,0","30.80",",,,0","8.99","2,,,0","4411","1,,,0"
"USC00290992","1959-06","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","271.4","0","192.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","40.6",",0,11,","323.0",",,,0","2063.8","0","0.0",",0","","","","","49.6",",,,0","0",",,,0","24.73",",0","35.30",",,,0","14.17",",,,0","3221",",,,0"
"USC00290992","1959-07","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","463.2","0","191.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","38.9",",0,08,","286.1",",,,0","0.0","0","0.0",",0","","","","","121.7",",,,0","0",",,,0","24.52",",0","33.80",",,,0","15.24",",,,0","2215","2,,,0"
"USC00290992","1959-08","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","683.7","0","220.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","39.4",",0,04,+","265.1",",,,0","0.0","0","0.0",",0","","","","","55.3",",,,0","0",",,,0","25.45",",0","35.21",",,,0","15.68",",,,0","1674",",,,0"
"USC00290992","1959-09","33.4594","-104.4041","1116.8","BITTER LAKES WL REFUGE, NM US","792.0","0","108.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","38.3",",0,06,+","230.8",",,,0","8.1","0","8.1",",0","","","","","6.1",",,,0","0",",,,0","21.67",",0","33.83",",,,0","9.51",",,,0","1632",",,,0"
