"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514758","1988-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","4,0","13","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7","4,,0,19,","261.6",",a,,0","0",",,,0"
"USC00514758","1989-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,11,","431.5",",,,0","0",",,,0"
"USC00514758","1989-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","20","2,0","12","2,0","5","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","108.7","2,,0,24,","401.5",",a,,0","0",",,,0"
"USC00514758","1989-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","239.2",",,,0","0",",,,0"
"USC00514758","1989-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,25,","186.3",",,,0","0",",,,0"
"USC00514758","1989-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","81.3",",,,0","0",",,,0"
"USC00514758","1989-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","163.6",",,,0","0",",,,0"
"USC00514758","1989-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","4,0","17","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.5","4,,0,24,","461.1",",a,,0","0",",,,0"
"USC00514758","1989-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","5,0","14","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,21,","162.4",",a,,0","0",",,,0"
"USC00514758","1989-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,25,","89.9",",a,,0","0",",,,0"
"USC00514758","1989-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","189.4",",,,0","0",",,,0"
"USC00514758","1989-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","141.2",",,0,05,","425.2",",,,0","0",",,,0"
"USC00514758","1989-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","14",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","44.1",",,,0","0",",,,0"
"USC00514758","1990-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","181.6",",,0,22,","451.2",",,,0","0",",,,0"
"USC00514758","1990-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8","2,,0,25,","95.9",",a,,0","0",",,,0"
"USC00514758","1990-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","131.3",",,,0","0",",,,0"
"USC00514758","1990-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","2,0","11","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,29,","243.2",",a,,0","0",",,,0"
"USC00514758","1990-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","111.2",",,,0","0",",,,0"
"USC00514758","1990-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","87.3",",,,0","0",",,,0"
"USC00514758","1990-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","123.8",",,,0","0",",,,0"
"USC00514758","1990-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","108.4",",,,0","0",",,,0"
"USC00514758","1990-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","2,0","20","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,03,","171.0",",a,,0","0",",,,0"
"USC00514758","1990-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,31,","73.9",",a,,0","0",",,,0"
"USC00514758","1990-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","1,0","18","1,0","6","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1","1,,0,16,","637.5","1,,,0","0",",,,0"
"USC00514758","1990-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","4,0","10","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,22,","153.1",",a,,0","0",",,,0"
"USC00514758","1991-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.4","2,a,,0","0",",,,0"
"USC00514758","1991-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","76.1",",,,0","0",",,,0"
"USC00514758","1991-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","283.1",",,,0","0",",,,0"
"USC00514758","1991-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25","5,0","14","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1","5,,0,09,","150.3",",a,,0","0",",,,0"
"USC00514758","1991-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,22,","90.5",",a,,0","0",",,,0"
"USC00514758","1991-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","4,0","19","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2","4,,0,04,","185.1",",a,,0","0",",,,0"
"USC00514758","1991-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","88.7",",,,0","0",",,,0"
"USC00514758","1991-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29","2,0","18","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,05,","292.3",",a,,0","0",",,,0"
"USC00514758","1991-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17","4,0","11","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,25,","70.7",",a,,0","0",",,,0"
"USC00514758","1991-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1","2,,0,17,","136.9",",a,,0","0",",,,0"
"USC00514758","1991-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","172.5",",a,,0","0",",,,0"
"USC00514758","1991-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","160.0","1,a,,0","0",",,,0"
"USC00514758","1992-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","101.3",",,,0","0",",,,0"
"USC00514758","1992-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.0",",,0,14,","106.2",",,,0","0",",,,0"
"USC00514758","1992-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","100.4",",,,0","0",",,,0"
"USC00514758","1992-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","78.4",",,,0","0",",,,0"
"USC00514758","1992-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","96.5",",,,0","0",",,,0"
"USC00514758","1992-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,17,","71.6",",a,,0","0",",,,0"
"USC00514758","1992-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","129.5",",,,0","0",",,,0"
"USC00514758","1992-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","130.5",",,,0","0",",,,0"
"USC00514758","1992-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","4,0","14","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,12,","192.8",",a,,0","0",",,,0"
"USC00514758","1992-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","194.1",",,,0","0",",,,0"
"USC00514758","1992-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","156.9",",,,0","0",",,,0"
"USC00514758","1992-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","588.4",",a,,0","0",",,,0"
"USC00514758","1993-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","81.2",",,,0","0",",,,0"
"USC00514758","1993-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,05,","44.6",",,,0","0",",,,0"
"USC00514758","1993-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","17","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,06,","32.8",",a,,0","0",",,,0"
"USC00514758","1993-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","76.0",",,,0","0",",,,0"
"USC00514758","1993-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,14,","89.3",",a,,0","0",",,,0"
"USC00514758","1993-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","61.7",",,,0","0",",,,0"
"USC00514758","1993-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0","2,,0,13,","168.6",",a,,0","0",",,,0"
"USC00514758","1993-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","101.2",",,,0","0",",,,0"
"USC00514758","1993-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","72.3",",,,0","0",",,,0"
"USC00514758","1993-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","229.2",",,,0","0",",,,0"
"USC00514758","1993-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","5,0","10","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7","5,,0,04,","131.7",",a,,0","0",",,,0"
"USC00514758","1993-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514758","1994-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","174.1",",,,0","0",",,,0"
"USC00514758","1994-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18","3,0","15","3,0","3","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","195.1","3,,0,13,","473.9",",a,,0","0",",,,0"
"USC00514758","1994-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","154.5",",,,0","0",",,,0"
"USC00514758","1994-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","95.1",",,,0","0",",,,0"
"USC00514758","1994-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","79.7",",,,0","0",",,,0"
"USC00514758","1994-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","174.5",",,,0","0",",,,0"
"USC00514758","1994-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","125.0",",,,0","0",",,,0"
"USC00514758","1994-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","75.1",",,,0","0",",,,0"
"USC00514758","1994-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","184.5",",,,0","0",",,,0"
"USC00514758","1994-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","164.0",",,,0","0",",,,0"
"USC00514758","1994-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","82.8",",,,0","0",",,,0"
"USC00514758","1994-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","86.4",",,,0","0",",,,0"
"USC00514758","1995-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","30.0",",,,0","0",",,,0"
"USC00514758","1995-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,14,","72.2",",,,0","0",",,,0"
"USC00514758","1995-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","56.8",",,,0","0",",,,0"
"USC00514758","1995-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","186.7",",,,0","0",",,,0"
"USC00514758","1995-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","66.5",",,,0","0",",,,0"
"USC00514758","1995-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","145.7",",,,0","0",",,,0"
"USC00514758","1995-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","157.2",",,,0","0",",,,0"
"USC00514758","1995-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","119.2",",,,0","0",",,,0"
"USC00514758","1995-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,16,","89.8","1,,,0","0",",,,0"
"USC00514758","1995-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","29","1,0","20","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,08,","139.8","1,,,0","0",",,,0"
"USC00514758","1995-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24","4,0","13","4,0","6","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","263.1","4,,0,04,","718.1","1,a,,0","0",",,,0"
"USC00514758","1995-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","207.7",",,,0","0",",,,0"
"USC00514758","1996-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21","3,0","14","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,26,","266.1",",a,,0","0",",,,0"
"USC00514758","1996-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","141.5",",,0,27,","237.3",",,,0","0",",,,0"
"USC00514758","1996-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,02,","243.4",",,,0","0",",,,0"
"USC00514758","1996-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","93.4",",,,0","0",",,,0"
"USC00514758","1996-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","27",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","300.4",",,,0","0",",,,0"
"USC00514758","1996-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,10,","223.1",",,,0","0",",,,0"
"USC00514758","1996-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","90.9",",,,0","0",",,,0"
"USC00514758","1996-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","116.4",",,,0","0",",,,0"
"USC00514758","1996-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","184.1",",,,0","0",",,,0"
"USC00514758","1996-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","149.4",",,,0","0",",,,0"
"USC00514758","1996-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,06,","391.5",",,,0","0",",,,0"
"USC00514758","1996-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","173.9",",,,0","0",",,,0"
"USC00514758","1997-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","24",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,03,","393.1",",,,0","0",",,,0"
"USC00514758","1997-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","23",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,13,","93.8",",,,0","0",",,,0"
"USC00514758","1997-03","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","268.6",",,,0","0",",,,0"
"USC00514758","1997-04","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","22","2,0","14","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,25,","201.0",",a,,0","0",",,,0"
"USC00514758","1997-05","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","254.6",",,,0","0",",,,0"
"USC00514758","1997-06","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","78.7",",,,0","0",",,,0"
"USC00514758","1997-07","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","89.1",",,,0","0",",,,0"
"USC00514758","1997-08","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","26",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","148.2",",,,0","0",",,,0"
"USC00514758","1997-09","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","30",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","153.7",",,,0","0",",,,0"
"USC00514758","1997-10","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","31",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","161.0",",,,0","0",",,,0"
"USC00514758","1997-11","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","141.9",",,,0","0",",,,0"
"USC00514758","1997-12","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","28",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","186.3",",,,0","0",",,,0"
"USC00514758","1998-01","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","21",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","172.6",",,,0","0",",,,0"
"USC00514758","1998-02","22.1903","-159.3847","149.4","KOLOKO RESERVOIR 1137, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,15,","67.9",",,,0","0",",,,0"
