"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053864","2013-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","37.9","W","33.9",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","","","3.3",",W,20,","","","","","72.6",",,W,28,","30.0",",W,17,","1349.7","W","63.8",",W","163.1",",,,W","","","17.34",",W","23.33",",,,W","11.34",",,,W","","","170",",W","190",",W","10.7",",W","15.7",",W"
"USW00053864","2013-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","133.5","W","95.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","8","","","","","","6.1",",W,05,+","","","","","25.7",",,W,04,","32.2",",W,21,","1382.4","W","32.7",",W","94.2",",,,W","","","20.36",",W","25.99",",,,W","14.74",",,,W","","","190",",W","190",",W","8.9",",W","13.4",",W"
"USW00053864","2013-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","358.1","W","224.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","2","","17.8",",W,15,","","","","","39.1",",,W,18,","33.3",",W,16,+","1382.4","W","0.0",",W","120.2",",,,W","","","25.82",",W","30.61",",,,W","21.03",",,,W","","","310",",W","300","1,W","13.4",",W","19.2","1,W"
"USW00053864","2013-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","583.7","W","225.6",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","","","18.9",",W,26,+","","","","","40.9",",,W,06,","33.3",",W,17,","0.0","W","0.0",",W","174.5",",,,W","","","25.61",",W","29.86",",,,W","21.35",",,,W","","","340",",W","330",",W","10.3",",W","16.5",",W"
"USW00053864","2013-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","0.8",",W","816.9","W","233.2",",W","16",",W","10",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","6","","","","2","","17.2",",W,27,","","","0",",,W,31,+","39.6",",,W,11,","33.9",",W,30,","0.0","W","0.0",",W","195.7",",,,W","0",",,,W","25.86",",W","30.41",",,,W","21.31",",,,W","","","350",",W","350",",W","9.4",",W","14.3",",W"
"USW00053864","2013-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","0.9",",W","1014.2","W","197.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","","","14.4",",W,29,+","","","","","18.0",",,W,21,","33.9",",W,09,+","0.0","W","0.0",",W","46.6",",,,W","","","24.91",",W","30.54",",,,W","19.27",",,,W","","","150",",W","150",",W","9.4",",W","13.0",",W"
"USW00053864","2013-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",W","1082.6","W","68.4","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","26",",W","0",",W","15","","","","","","1.7","1,W,26,","","","","","29.2",",,W,06,","31.7",",W,05,","43.0","W","43.0",",W","53.4",",,,W","","","19.12","1,W","24.83",",,,W","13.41","1,,,W","","","320",",W","310",",W","8.9",",W","13.0",",W"
"USW00053864","2013-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","1083.5","W","0.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","10","","","","","","-5.5",",W,28,","","","","","41.9",",,W,26,","23.3",",W,06,+","262.5","W","219.5",",W","74.7",",,,W","","","11.05",",W","16.94",",,,W","5.15",",,,W","","","340",",W","350","1,W","9.8",",W","13.4","1,W"
"USW00053864","2013-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","1089.9","W","6.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","10","","","","","","-4.3",",W,25,","","","","","95.8",",,W,08,","25.6",",W,06,","547.2","W","284.7",",W","262.9",",,,W","","","9.35",",W","14.43",",,,W","4.28",",,,W","","","320",",W","330",",W","11.2",",W","16.1",",W"
"USW00053864","2014-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","6","","","","","","-12.7",",W,30,","","","","","48.3",",,W,11,","18.9",",W,11,","1020.0","W","472.8",",W","74.4",",,,W","","","3.08",",W","9.51",",,,W","-3.35",",,,W","","","310",",W","310",",W","11.2",",W","17.9",",W"
"USW00053864","2014-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","1.9","W","1.9",",W","13",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","6","","","","","","-4.3",",W,27,","","","","","24.4",",,W,04,","23.3",",W,20,+","1283.4","W","263.4",",W","142.4",",,,W","","","8.99",",W","15.01",",,,W","2.98",",,,W","","","330",",W","320",",W","13.0",",W","17.4",",W"
"USW00053864","2014-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","1.9","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","10","","","","","","-1.6",",W,04,+","","","","","54.9",",,W,28,","25.6",",W,31,+","1476.9","W","193.5",",W","175.4",",,,W","","","12.09",",W","18.52",",,,W","5.66",",,,W","","","310",",W","310",",W","10.7",",W","17.4",",W"
"USW00053864","2014-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","31.6","W","29.7",",W","14",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","","","","","2.8",",W,16,","","","","","55.6",",,W,07,","28.9",",W,28,","1527.7","W","50.8",",W","230.4",",,,W","","","17.63",",W","23.54",",,,W","11.72",",,,W","","","180",",W","170",",W","13.4",",W","18.8",",W"
"USW00053864","2014-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","156.6","W","125.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","1","","8.9",",W,16,+","","","","","31.2",",,W,14,","31.7",",W,30,+","1543.3","W","15.6",",W","76.3",",,,W","","","21.86",",W","27.79",",,,W","15.93",",,,W","","","140",",W","130",",W","8.9",",W","15.7",",W"
"USW00053864","2014-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","381.4","W","224.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","10","","","","2","","19.4",",W,14,+","","","","","29.5",",,W,07,","33.3",",W,21,+","1543.3","W","0.0",",W","139.0",",,,W","","","25.83",",W","30.67",",,,W","20.98",",,,W","","","340",",W","340","1,W","11.6",",W","17.4","1,W"
"USW00053864","2014-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","626.5","W","245.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","","","","","15.6",",W,30,","","","","","45.5",",,W,23,","34.4",",W,28,+","0.0","W","0.0",",W","77.9",",,,W","","","26.24",",W","31.63",",,,W","20.85",",,,W","","","310",",W","210",",W","7.6",",W","12.5",",W"
"USW00053864","2014-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","905.5","W","279.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","2","","17.2",",W,14,","","","","","33.5",",,W,08,","36.1",",W,23,","0.0","W","0.0",",W","75.0",",,,W","","","27.33",",W","33.38",",,,W","21.29",",,,W","","","220",",W","230",",W","10.3",",W","15.2",",W"
"USW00053864","2014-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",W","1114.9","W","209.4",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","13","","","","9","","15.0",",W,25,+","","","","","35.1",",,W,12,","35.6",",W,01,","0.0","W","0.0",",W","72.2",",,,W","","","25.31",",W","30.66",",,,W","19.96",",,,W","","","310",",W","310",",W","8.1",",W","11.2",",W"
"USW00053864","2014-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1180.5","W","65.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","3","","6","","4.4",",W,31,","","","","","84.3",",,W,13,","31.7",",W,02,","40.9","W","40.9",",W","140.7",",,,W","","","19.13",",W","25.48",",,,W","12.77",",,,W","","","140",",W","140",",W","12.5",",W","21.5",",W"
"USW00053864","2014-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","1180.5","W","0.0",",W","4",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","7","","","","3","","-6.0",",W,19,","","","","","72.9",",,W,16,","23.3",",W,11,","298.1","W","257.2",",W","149.9",",,,W","","","9.76",",W","16.13",",,,W","3.39",",,,W","","","310",",W","330",",W","8.9",",W","13.4",",W"
"USW00053864","2014-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1180.5","W","0.0",",W","10",",W","7",",W","4",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","21","","2","","3","","-0.5",",W,11,","","","","","49.8",",,W,27,","25.0",",W,04,","550.2","W","252.1",",W","205.1",",,,W","","","10.20",",W","15.34",",,,W","5.06",",,,W","","","310",",W","310",",W","9.8",",W","13.4",",W"
"USW00053864","2015-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","13","","1","","3","","-11.6",",W,08,","","","","","36.6",",,W,02,","20.0",",W,29,+","906.0","W","355.8",",W","122.5",",,,W","","","6.85",",W","12.50",",,,W","1.21",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00053864","2015-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.7",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","10","","","","1","","-7.1",",W,19,","","","","","25.1",",,W,16,","21.1",",W,08,","1266.6","W","360.6",",W","115.6",",,,W","","","5.46",",W","11.19",",,,W","-0.28",",,,W","","","320",",W","300",",W","11.2",",W","14.8",",W"
"USW00053864","2015-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","7.2","W","7.2",",W","20",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","22","","3","","4","","-6.0",",W,06,","","","","","23.6",",,W,10,","27.8",",W,17,","1384.8","W","118.2",",W","96.9",",,,W","","","14.75",",W","20.41",",,,W","9.10",",,,W","","","310",",W","100",",W","8.9",",W","12.5",",W"
"USW00053864","2015-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","57.4","W","50.2",",W","15",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","2","","6","","7.8",",W,05,","","","","","27.7",",,W,25,","29.4",",W,26,+","1403.7","W","18.9",",W","172.4",",,,W","","","19.38",",W","24.54",",,,W","14.22",",,,W","","","300",",W","300",",W","8.1",",W","12.5",",W"
"USW00053864","2015-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","187.0","W","129.6","1,W","12",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","1",",W","19","","1","","10","","9.4","1,W,02,","","","","","30.7",",,W,28,","32.2",",W,10,","1406.7","W","3.0",",W","107.7",",,,W","","","22.54","1,W","28.39",",,,W","16.69","1,,,W","","","210",",W","200","4,W","10.7",",W","17.4","4,W"
"USW00053864","2015-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","422.0","W","235.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","23","","1","","15","","16.7",",W,03,","","","","","18.0",",,W,24,","35.6",",W,23,","1406.7","W","0.0",",W","51.3",",,,W","","","26.17",",W","31.43",",,,W","20.90",",,,W","","","150",",W","150",",W","13.9",",W","21.0",",W"
"USW00053864","2015-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","704.3","W","282.3","1,W","19",",W","13",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","23",",W","28","","3","","18","","20.6","1,W,03,+","","","","","101.3",",,W,01,","35.6",",W,28,","0.0","W","0.0",",W","278.8",",,,W","","","27.68","1,W","32.74",",,,W","22.62","1,,,W","","","310",",W","300",",W","14.8",",W","21.5",",W"
"USW00053864","2015-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","958.2","W","253.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","21","","2","","15","","15.6",",W,26,","","","","","27.7",",,W,08,","36.1",",W,04,","0.0","W","0.0",",W","135.4",",,,W","","","26.52",",W","31.75",",,,W","21.29",",,,W","","","330",",W","330","1,W","11.2",",W","19.2","1,W"
"USW00053864","2015-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",W","1132.8","W","174.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","1","","4","","11.7",",W,14,+","","","","","30.5",",,W,05,","33.9",",W,05,+","0.3","W","0.3",",W","46.1",",,,W","","","24.15",",W","29.49",",,,W","18.80",",,,W","","","310",",W","360",",W","9.8",",W","13.4",",W"
"USW00053864","2015-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1176.6","W","43.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","","","3","","6.7",",W,19,+","","","","","66.3",",,W,31,","30.6",",W,15,+","27.8","W","27.5",",W","111.1",",,,W","","","18.86",",W","24.89",",,,W","12.83",",,,W","","","90",",W","110",",W","7.2",",W","11.2",",W"
"USW00053864","2015-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","1200.8","W","24.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","16","","3","","3","","-1.6",",W,23,","","","","","50.5",",,W,18,","28.3",",W,06,","139.9","W","112.1",",W","159.6",",,,W","","","15.40",",W","20.48",",,,W","10.32",",,,W","","","140",",W","130",",W","8.9",",W","15.2",",W"
"USW00053864","2015-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","1219.1","W","18.3",",W","13",",W","10",",W","4",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","20","","2","","4","","-2.1",",W,19,","","","","","61.0",",,W,25,","25.6",",W,25,","292.6","W","152.7",",W","226.7",",,,W","","","14.00",",W","18.99",",,,W","9.00",",,,W","","","160",",W","160",",W","9.8",",W","15.2",",W"
"USW00053864","2016-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","11","","","","1","","-5.5",",W,19,","","","","","19.6",",,W,26,","22.2",",W,31,","662.1","W","369.5",",W","78.0",",,,W","","","6.41",",W","11.74",",,,W","1.09",",,,W","","","320",",W","330","1,W","11.6",",W","17.0","1,W"
"USW00053864","2016-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.6",",W","3.9","W","3.9",",W","8",",W","6",",W","4",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","8","","","","5","","-4.9",",W,10,","","","","","50.0",",,W,03,","24.4",",W,02,+","891.2","W","229.1",",W","192.1",",,,W","","","10.57",",W","16.19",",,,W","4.94",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00053864","2016-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","21.5","W","17.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","5","","1.1",",W,21,","","","","","33.5",",,W,03,","30.6",",W,15,","992.0","W","100.8",",W","148.7",",,,W","","","15.65",",W","21.39",",,,W","9.91",",,,W","","","300",",W","290","1,W","11.2",",W","16.5","1,W"
"USW00053864","2016-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","54.1","W","32.6",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","6","","4.4",",W,09,","","","","","54.9",",,W,11,","30.6",",W,29,","1036.6","W","44.6",",W","114.9",",,,W","","","17.93",",W","24.09",",,,W","11.77",",,,W","","","280",",W","270",",W","13.4",",W","21.0",",W"
"USW00053864","2016-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","163.1","W","109.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","16","","","","8","","8.3",",W,06,","","","","","11.4",",,W,01,","34.4",",W,31,","1044.9","W","8.3",",W","38.4",",,,W","","","21.58",",W","27.63",",,,W","15.53",",,,W","","","320",",W","300",",W","9.4",",W","13.9",",W"
"USW00053864","2016-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","411.0","W","247.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","15","","2","","12","","16.1",",W,09,","","","","","19.3",",,W,14,","36.1",",W,13,","1044.9","W","0.0",",W","76.6",",,,W","","","26.60",",W","32.56",",,,W","20.64",",,,W","","","310",",W","300",",W","11.2",",W","14.8",",W"
"USW00053864","2016-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","721.5","W","310.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","22","","","","16","","17.2",",W,01,","","","","","17.8",",,W,31,","37.2",",W,09,","0.0","W","0.0",",W","70.3",",,,W","","","28.35",",W","34.18",",,,W","22.52",",,,W","","","300",",W","230",",W","10.3",",W","14.3",",W"
"USW00053864","2016-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1025.8","W","304.3",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","18","","2","","13","","21.7",",W,31,+","","","","","15.5",",,W,20,","35.6",",W,06,","0.0","W","0.0",",W","67.7",",,,W","","","28.15",",W","33.33",",,,W","22.97",",,,W","","","220",",W","200",",W","9.4",",W","17.0",",W"
"USW00053864","2016-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","1270.4","W","244.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","1","","3","","10.0",",W,30,","","","","","9.9",",,W,02,","36.7",",W,25,+","0.8","W","0.8",",W","17.8",",,,W","","","26.46",",W","33.11",",,,W","19.81",",,,W","","","330",",W","80",",W","7.2",",W","11.6",",W"
"USW00053864","2016-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","1360.5","W","90.1","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","3",",W","3","","","","","","3.9","1,W,23,","","","","","0.8",",,W,16,","32.8",",W,07,","10.3","W","9.5",",W","0.8",",,,W","","","21.06","1,W","29.45",",,,W","12.67","1,,,W","","","320",",W","360",",W","9.4",",W","13.0",",W"
"USW00053864","2016-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","1373.6","W","13.1",",W","3",",W","3",",W","2",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","9","","1","","3","","-3.2",",W,27,","","","","","55.4",",,W,28,","31.7",",W,01,","134.7","W","124.4",",W","90.7",",,,W","","","14.62",",W","22.82",",,,W","6.42",",,,W","","","160",",W","150",",W","12.5",",W","17.0",",W"
"USW00053864","2016-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","1375.6","W","2.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","18","","2","","1","","-4.3",",W,10,","","","","","15.0",",,W,05,","26.1",",W,25,","391.4","W","256.7",",W","54.2",",,,W","","","10.12",",W","15.54",",,,W","4.70",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00053864","2017-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","3.1","W","3.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","9",",W","1",",W","10",",W","0",",W","16","","2","","4","","-7.7",",W,08,","","","","","62.2",",,W,02,","25.6",",W,13,","605.5","W","214.1",",W","176.3",",,,W","","","11.53",",W","17.09",",,,W","5.96",",,,W","","","320",",W","320",",W","11.6",",W","17.0",",W"
"USW00053864","2017-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","4.7","W","1.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","15","","1","","4","","-0.5",",W,04,","","","","","32.5",",,W,07,","27.2",",W,24,","748.0","W","142.5",",W","105.6",",,,W","","","13.30",",W","19.06",",,,W","7.54",",,,W","","","320",",W","320",",W","10.7",",W","16.1",",W"
"USW00053864","2017-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.6",",W","33.3","W","28.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","9","","1","","5","","-2.1",",W,16,","","","","","41.9",",,W,07,","30.6",",W,21,","876.5","W","128.5",",W","131.6",",,,W","","","15.11",",W","21.15",",,,W","9.07",",,,W","","","150",",W","170",",W","9.8",",W","13.4",",W"
"USW00053864","2017-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","116.2","W","82.9",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","7","","3.9",",W,08,","","","","","49.0",",,W,03,","31.7",",W,29,","897.8","W","21.3",",W","136.7",",,,W","","","20.39",",W","27.21",",,,W","13.56",",,,W","","","320",",W","290",",W","11.6",",W","17.9",",W"
"USW00053864","2017-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","225.5","W","109.3",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","8","","6.1",",W,06,","","","","","33.8",",,W,20,","32.8",",W,19,+","914.5","W","16.7",",W","155.4",",,,W","","","21.32",",W","27.33",",,,W","15.31",",,,W","","","150",",W","150",",W","14.8",",W","21.0",",W"
"USW00053864","2017-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","424.5","W","199.0",",W","14",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","2","","10","","15.6",",W,08,","","","","","66.5",",,W,06,","32.8",",W,12,+","914.5","W","0.0",",W","341.1",",,,W","","","24.97",",W","29.52",",,,W","20.41",",,,W","","","310",",W","310","1,W","10.7",",W","14.8","1,W"
"USW00053864","2017-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","715.6","W","291.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","20","","1","","15","","20.6",",W,31,+","","","","","36.1",",,W,16,","35.0",",W,21,","0.0","W","0.0",",W","65.3",",,,W","","","27.72",",W","32.78",",,,W","22.67",",,,W","","","290",",W","290",",W","8.9",",W","13.0",",W"
"USW00053864","2017-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","973.5","W","257.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","24","","3","","8","","19.4",",W,01,","","","","","31.8",",,W,08,","34.4",",W,20,","0.0","W","0.0",",W","184.4",",,,W","","","26.65",",W","31.04",",,,W","22.26",",,,W","","","220",",W","200",",W","12.5",",W","20.6",",W"
"USW00053864","2017-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1140.5","W","167.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","18","","","","2","","11.7",",W,07,","","","","","37.3",",,W,11,","32.8",",W,28,+","4.7","W","4.7",",W","59.5",",,,W","","","23.74",",W","29.15",",,,W","18.33",",,,W","","","340",",W","350",",W","8.9",",W","13.4",",W"
"USW00053864","2017-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8","1,W","1215.6","W","75.1","1,W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0","1,W","25","1,W","0","1,W","11","","","","2","","1.7",",W,30,","","","","","73.2",",,W,08,","31.7","1,W,13,","64.5","W","59.8","1,W","138.5",",,,W","","","19.00","1,W","24.47","1,,,W","13.53",",,,W","","","160",",W","160","1,W","11.2",",W","17.9","1,W"
