"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2011-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","439.8","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","26","","5","","","","-3.2",",W,30,","","","","","19.1",",,W,19,","26.7",",W,09,","325.3","W","230.1",",W","51.9",",,,W","","","10.91",",W","15.96",",,,W","5.86",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00094817","2011-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","439.8","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","19","","2","","2","","-4.9",",W,18,","","","","","27.2",",,W,29,","17.8",",W,08,+","684.8","W","359.5",",W","81.0",",,,W","","","6.35",",W","10.86",",,,W","1.84",",,,W","","","20",",W","220",",W","13.9",",W","19.7",",W"
"USW00094817","2011-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","439.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","20","","4","","","","-9.9",",W,10,","","","","","14.0",",,W,14,","13.3",",W,15,","1237.8","W","553.0",",W","49.4",",,,W","","","0.50",",W","3.76",",,,W","-2.77",",,,W","","","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00094817","2012-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","21","","3","","","","-17.1",",W,20,","","","","","10.2",",,W,17,","12.2",",W,31,+","1859.7","W","621.9",",W","33.4",",,,W","","","-1.73",",W","2.10",",,,W","-5.55",",,,W","","","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00094817","2012-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","27","1,W","6","1,W","0","1,W","0","1,W","15","","5","","","","-13.2","1,W,11,","","","","","13.2","1,,W,29,","10.0","1,W,01,","2394.4","W","534.7","1,W","30.7","1,,,W","","","-0.76","1,W","2.76","1,,,W","-4.29","1,,,W","","","280","1,W","290","1,W","15.7","1,W","18.3","1,W"
"USW00094817","2012-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","5.0","W","5.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","11",",W","2",",W","11",",W","0",",W","19","","4","","4","","-7.7",",W,10,+","","","","","14.7",",,W,30,","28.9",",W,22,","2683.9","W","289.5",",W","42.4",",,,W","","","9.16",",W","14.86",",,,W","3.45",",,,W","","","250",",W","270",",W","17.4",",W","23.3",",W"
"USW00094817","2012-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","5.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","8","","1","","2","","-3.8",",W,29,","","","","","26.7",",,W,15,","23.3",",W,15,","2987.5","W","303.6",",W","54.0",",,,W","","","8.21",",W","14.42",",,,W","2.00",",,,W","","","290",",W","330",",W","16.1",",W","29.5",",W"
"USW00094817","2012-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","37.5","W","32.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","15","","1","","3","","3.3",",W,17,","","","","","19.6",",,W,07,","33.9",",W,28,","3062.2","W","74.7",",W","59.7",",,,W","","","16.97",",W","23.32",",,,W","10.63",",,,W","","","290",",W","290",",W","15.7",",W","23.7",",W"
"USW00094817","2012-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","144.2","W","106.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","9","","","","2","","8.3",",W,14,+","","","","","11.2",",,W,01,","37.2",",W,28,","3085.3","W","23.1",",W","26.2",",,,W","","","21.12",",W","27.67",",,,W","14.57",",,,W","","","290",",W","300",",W","16.5",",W","19.7",",W"
"USW00094817","2012-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","338.1","W","193.9","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","11",",W","8","","","","6","","13.3","1,W,25,+","","","","","23.1",",,W,26,+","37.8",",W,17,+","0.0","W","0.0",",W","70.1",",,,W","","","24.81","1,W","31.09",",,,W","18.52","1,,,W","","","280",",W","310",",W","17.0",",W","23.3",",W"
"USW00094817","2012-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.4",",W","438.1","W","100.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","2","","10.0",",W,18,","","","","","70.6",",,W,10,","34.4",",W,31,","2.8","W","2.8",",W","107.0",",,,W","","","21.47",",W","27.42",",,,W","15.52",",,,W","","","280",",W","280",",W","11.6",",W","15.7",",W"
"USW00094817","2012-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","472.6","W","34.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","3","","2.8",",W,24,","","","","","10.9",",,W,14,","30.6",",W,03,","91.8","W","89.0",",W","43.7",",,,W","","","16.51",",W","22.30",",,,W","10.73",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00094817","2012-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","474.2","W","1.6",",W","19",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","","","","","-1.0",",W,13,+","","","","","16.0",",,W,13,","24.4",",W,25,+","342.7","W","250.9",",W","75.5",",,,W","","","10.29",",W","15.07",",,,W","5.51",",,,W","","","340",",W","350",",W","16.1",",W","21.5",",W"
"USW00094817","2012-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","474.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","4","","","","-6.6",",W,14,","","","","","11.2",",,W,12,","19.4",",W,11,","787.0","W","444.3",",W","15.6",",,,W","","","3.52",",W","8.11",",,,W","-1.06",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00094817","2012-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","474.2","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","24","","7","","","","-13.2",",W,28,","","","","","18.5",",,W,20,","16.1",",W,04,+","1330.6","W","543.6",",W","43.4",",,,W","","","0.80",",W","4.15",",,,W","-2.55",",,,W","","","310",",W","330",",W","14.3",",W","19.7",",W"
"USW00094817","2013-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","1","1,W","26","1,W","14",",W","0",",W","0",",W","22","","7","","1","","-19.3","1,W,22,","","","","","24.4",",,W,29,","15.0",",W,12,","1977.6","W","647.0",",W","78.3",",,,W","","","-3.06","1,W","1.42",",,,W","-7.53","1,,,W","","","270",",W","270",",W","17.9",",W","23.7",",W"
"USW00094817","2013-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","21","","3","","","","-17.7",",W,03,","","","","","8.4",",,W,26,","6.7",",W,18,+","2614.4","W","636.8",",W","24.2",",,,W","","","-4.41",",W","-0.51",",,,W","-8.31",",,,W","","","240",",W","240",",W","14.3",",W","20.6",",W"
"USW00094817","2013-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","14","","","","","","-11.0",",W,04,","","","","","9.4",",,W,11,","15.6",",W,10,","3193.4","W","579.0",",W","13.6",",,,W","","","-0.34",",W","3.58",",,,W","-4.27",",,,W","","","290",",W","280",",W","13.4",",W","16.1",",W"
"USW00094817","2013-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","17","","3","","4","","-5.5",",W,03,+","","","","","33.0",",,W,09,","25.0",",W,18,","3544.4","W","351.0",",W","150.1",",,,W","","","6.63",",W","11.81",",,,W","1.46",",,,W","","","240",",W","250",",W","15.7",",W","20.1",",W"
"USW00094817","2013-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","32.6","W","32.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","10","","","","3","","-1.0",",W,13,","","","","","37.6",",,W,28,","31.7",",W,20,","3653.7","W","109.3",",W","78.0",",,,W","","","15.86",",W","22.69",",,,W","9.02",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00094817","2013-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","93.2","W","60.6","1,W","10",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","12","","2","","5","","5.6","1,W,03,","","","","","32.3",",,W,10,","31.1","1,W,23,","3685.1","W","31.4","1,W","137.7",",,,W","","","19.34","1,W","24.44","1,,,W","14.23","1,,,W","","","10",",W","140",",W","12.5",",W","24.1",",W"
"USW00094817","2013-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","220.1","W","126.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","18","","","","6","","10.6",",W,28,+","","","","","25.9",",,W,19,","34.4",",W,19,","10.3","W","10.3",",W","95.8",",,,W","","","22.09",",W","26.89",",,,W","17.30",",,,W","","","300",",W","90",",W","11.6",",W","20.6",",W"
"USW00094817","2013-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.5",",W","304.7","W","84.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","4","","8.9",",W,14,","","","","","21.1",",,W,12,","30.6",",W,29,+","20.6","W","10.3",",W","61.9",",,,W","","","20.73",",W","25.97",",,,W","15.49",",,,W","","","330",",W","310",",W","11.2",",W","14.8",",W"
"USW00094817","2013-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","336.7","W","32.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","20","","1","","2","","3.9",",W,23,+","","","","","23.1",",,W,11,","33.9",",W,10,","106.1","W","85.5",",W","41.2",",,,W","","","16.55",",W","22.10",",,,W","11.00",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00094817","2013-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","342.3","W","5.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","21","","3","","","","-1.0",",W,30,+","","","","","29.7",",,W,31,","25.6",",W,04,","340.8","W","234.7",",W","65.2",",,,W","","","10.94",",W","16.15",",,,W","5.74",",,,W","","","280",",W","280",",W","11.6",",W","15.7",",W"
"USW00094817","2013-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","342.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","8",",W","0",",W","0",",W","13","","","","1","","-12.1",",W,29,","","","","","16.5",",,W,17,","16.1",",W,17,+","827.4","W","486.6",",W","36.5",",,,W","","","2.11",",W","6.01",",,,W","-1.78",",,,W","","","280",",W","270",",W","18.3",",W","26.4",",W"
"USW00094817","2013-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","342.3","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","24","","1","","","","-17.1",",W,12,","","","","","11.7",",,W,21,","13.9",",W,05,","1525.1","W","697.7",",W","26.6",",,,W","","","-4.17",",W","-0.80",",,,W","-7.55",",,,W","","","240",",W","230",",W","13.0",",W","17.4",",W"
"USW00094817","2014-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","13",",W","30",",W","26",",W","0",",W","0",",W","22","","4","","","","-26.6",",W,07,+","","","","","9.9",",,W,05,","5.6",",W,13,","2390.2","W","865.1",",W","26.6",",,,W","","","-9.57",",W","-5.01",",,,W","-14.14",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00094817","2014-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","28",",W","23",",W","0",",W","0",",W","18","","3","","","","-23.8",",W,28,","","","","","9.7",",,W,20,","6.7",",W,21,","3149.0","W","758.8",",W","21.1",",,,W","","","-8.77",",W","-4.12",",,,W","-13.41",",,,W","","","310",",W","230",",W","14.3",",W","21.5",",W"
"USW00094817","2014-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1","1,W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","27",",W","13",",W","0",",W","0",",W","5","","1","","","","-21.0",",W,03,","","","","","4.8",",,W,19,","13.9",",W,31,","3824.3","W","675.3",",W","19.8",",,,W","","","-3.45",",W","1.64",",,,W","-8.54",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00094817","2014-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","6",",W","0",",W","","","","","","","-7.7",",W,16,","","","","","22.4",",,W,29,","25.0",",W,21,","4135.9","W","311.6",",W","56.5",",,,W","","","7.95",",W","14.27",",,,W","1.62",",,,W","","","170",",W","180",",W","15.7",",W","24.6",",W"
"USW00094817","2014-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","20.0","W","20.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,16,","","","","","22.1",",,W,12,","28.9",",W,26,+","4267.5","W","131.6",",W","110.1",",,,W","","","14.73",",W","20.44",",,,W","9.03",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00094817","2014-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","94.9","W","74.9",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.3",",W,14,+","","","","","18.8",",,W,18,","31.1",",W,17,","4281.4","W","13.9",",W","72.2",",,,W","","","20.37",",W","25.82",",,,W","14.91",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00094817","2014-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","153.0","W","58.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.6",",W,29,","","","","","21.3",",,W,07,","31.7",",W,22,","10.9","W","10.9",",W","115.8",",,,W","","","19.85",",W","25.25",",,,W","14.46",",,,W","","","280",",W","280",",W","21.0",",W","27.7",",W"
"USW00094817","2014-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","239.8","W","86.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,15,","","","","","21.1",",,W,05,","30.6",",W,26,","16.4","W","5.5",",W","92.1",",,,W","","","20.95",",W","26.06",",,,W","15.85",",,,W","","","280",",W","280",",W","19.2",",W","22.8",",W"
"USW00094817","2014-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","269.5","W","29.7",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","3.3",",W,19,","","","","","28.7",",,W,10,","32.8",",W,05,","103.4","W","87.0",",W","100.4",",,,W","","","16.42",",W","22.03",",,,W","10.81",",,,W","","","280",",W","270",",W","13.4",",W","19.2",",W"
"USW00094817","2014-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","269.5","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-0.5",",W,19,+","","","","","10.4",",,W,14,+","21.1",",W,27,","356.9","W","253.5",",W","51.9",",,,W","","","10.16",",W","14.83",",,,W","5.48",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00094817","2014-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","269.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","20",",W","10",",W","0",",W","0",",W","","","","","","","-13.2",",W,21,","","","","","16.8",",,W,23,","15.6",",W,11,","874.3","W","517.4",",W","37.4",",,,W","","","1.09",",W","4.85",",,,W","-2.68",",,,W","","","240",",W","220",",W","18.3",",W","23.7",",W"
"USW00094817","2014-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","269.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-11.6",",W,31,","","","","","21.8",",,W,24,","8.9",",W,27,+","1456.6","W","582.3",",W","34.1",",,,W","","","-0.45",",W","2.57",",,,W","-3.47",",,,W","","","270",",W","280",",W","13.9",",W","17.4",",W"
"USW00094817","2015-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","3","","","","","","-21.6",",W,14,","","","","","11.7",",,W,03,","5.0",",W,17,","2240.9","W","784.3",",W","19.9",",,,W","","","-6.97",",W","-2.87",",,,W","-11.06",",,,W","","","280",",W","290",",W","14.3",",W","19.2",",W"
"USW00094817","2015-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","13",",W","28",",W","26",",W","0",",W","0",",W","1","","","","","","-28.2",",W,20,","","","","","2.0",",,W,01,","3.9",",W,08,","3078.1","W","837.2",",W","5.1",",,,W","","","-11.57",",W","-6.32",",,,W","-16.81",",,,W","","","310",",W","300",",W","15.7",",W","24.1",",W"
"USW00094817","2015-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-19.9",",W,06,","","","","","8.1",",,W,31,","17.2",",W,16,","3651.5","W","573.4",",W","16.5",",,,W","","","-0.16",",W","5.20",",,,W","-5.53",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00094817","2015-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","2","","","","","","-5.5",",W,04,","","","","","9.9",",,W,09,","24.4",",W,17,","3950.1","W","298.6",",W","36.3",",,,W","","","8.38",",W","14.54",",,,W","2.22",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00094817","2015-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",W","33.6","W","33.6",",W","9","3,W","5","3,W","2","3,W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.1",",W,23,","","","","","37.3","3,,W,30,","28.9",",W,08,","4039.1","W","89.0",",W","104.3","3,,,W","","","16.55",",W","22.60",",,,W","10.50",",,,W","","","220",",W","220",",W","14.3",",W","23.3",",W"
"USW00094817","2015-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","77.2","W","43.6",",W","16","3,W","10","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,02,","","","","","20.1","3,,W,22,","30.6",",W,10,","4062.8","W","23.7",",W","106.7","3,,,W","","","19.00",",W","24.22",",,,W","13.78",",,,W","","","270",",W","250",",W","12.5",",W","16.1",",W"
"USW00094817","2015-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","179.8","W","102.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","8.9",",W,03,","","","","","23.1",",,W,29,","32.8",",W,29,+","8.9","W","8.9",",W","73.5",",,,W","","","21.35",",W","27.24",",,,W","15.46",",,,W","","","270",",W","280",",W","13.4",",W","16.5",",W"
"USW00094817","2015-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","268.3","W","88.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,28,","","","","","25.7",",,W,02,","32.2",",W,02,","21.7","W","12.8",",W","62.0",",,,W","","","20.77",",W","25.80",",,,W","15.75",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00094817","2015-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","336.5","W","68.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","7.8",",W,22,+","","","","","26.7",",,W,03,","32.2",",W,02,","58.8","W","37.1",",W","49.0",",,,W","","","19.37",",W","25.19",",,,W","13.54",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00094817","2015-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","336.5","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,17,","","","","","27.2",",,W,28,","24.4",",W,11,","279.3","W","220.5",",W","48.8",",,,W","","","11.22",",W","16.20",",,,W","6.24",",,,W","","","260",",W","250",",W","13.0",",W","21.5",",W"
"USW00094817","2015-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","336.5","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","11",",W","2",",W","4",",W","0",",W","","","","","","","-8.2",",W,22,","","","","","10.7",",,W,21,","24.4",",W,04,","630.2","W","350.9",",W","51.1",",,,W","","","6.64",",W","11.78",",,,W","1.49",",,,W","","","260",",W","280",",W","19.2",",W","23.3",",W"
"USW00094817","2015-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","336.5","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","2","","5","","","","-6.0",",W,20,","","","","","11.4",",,W,28,","15.6",",W,13,","1085.2","W","455.0",",W","47.7",",,,W","","","3.66",",W","7.33",",,,W","-0.02",",,,W","","","160",",W","150",",W","14.3",",W","21.5",",W"
"USW00094817","2016-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-14.9",",W,05,","","","","","5.6",",,W,15,","10.6",",W,31,","1762.8","W","677.6",",W","18.4",",,,W","","","-3.52",",W","0.05",",,,W","-7.09",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00094817","2016-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-21.6",",W,14,","","","","","8.4",",,W,24,","15.0",",W,28,+","2356.0","W","593.2",",W","19.8",",,,W","","","-2.12",",W","2.35",",,,W","-6.60",",,,W","","","250",",W","250",",W","19.2",",W","24.6",",W"
"USW00094817","2016-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","13","1,W","6","1,W","0","1,W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","","","","","","","-11.0",",W,03,","","","","","19.6","1,,W,31,","21.1",",W,09,","2772.9","W","416.9",",W","77.9","1,,,W","","","4.88",",W","9.78",",,,W","-0.02",",,,W","","","270",",W","240",",W","17.0",",W","24.6",",W"
