"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1918-06","42.83333","-97.85","374.9","SANTEE, NE US","168.0","6","114.4","2,6","9",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","6","1,6","","","7.2","2,6,02,","","","","","94.7",",,6,04,","36.7","1,6,10,","","","7.3","1,6","153.8",",,,6","","","22.07","2,6","28.63","1,,,6","15.50","2,,,6"
"USC00257555","1918-07","42.83333","-97.85","374.9","SANTEE, NE US","336.8","6","168.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,10,","","","","","","","39.4",",6,26,","0.5","6","0.5",",6","","","","","23.76",",6","30.52",",,,6","17.00",",,,6"
"USC00257555","1918-08","42.83333","-97.85","374.9","SANTEE, NE US","481.6","6","144.8","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","","","7.2","2,6,31,","","","","","43.4",",,6,07,","40.0","1,6,03,","3.9","6","3.4","1,6","118.4",",,,6","","","23.26","2,6","31.06","1,,,6","15.46","2,,,6"
"USC00257555","1918-09","42.83333","-97.85","374.9","SANTEE, NE US","500.2","6","18.6",",6","7",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","2",",6","","","-4.4",",6,20,","","","","","3.8",",,6,30,","32.8",",6,01,","124.3","6","120.4",",6","11.0",",,,6","","","14.94",",6","23.21",",,,6","6.67",",,,6"
"USC00257555","1918-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5","1,6","5","1,6","0","1,6","","","3",",6","","","","","0","2,6","16","2,6","1","2,6","","","","","","","81",",,6,26,+","20.1","1,,6,26,","33.3","2,6,14,","","","","","41.9","1,,,6","200",",,,6","","","20.57","2,,,6","",""
"USC00257555","1918-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","41.7",",,6,16,","","","","","","","54.4",",,,6","0",",T,,6","","","","","",""
"USC00257555","1918-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00257555","1919-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","28","1,6","5",",6","0",",6","0",",6","","","-31.1","1,6,03,","","","76",",,6,05,","5.6",",,6,05,","15.0",",6,29,+","","","583.1",",6","8.4",",,,6","114",",,,6","-0.98","1,6","5.65",",,,6","-7.62","1,,,6"
"USC00257555","1919-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","3",",6","4","2,6","26","2,6","8","4,6","0","4,6","0","4,6","","","-24.4","2,6,28,","","","114",",,6,14,","11.4",",,6,14,","11.7","4,6,12,","","","530.5","4,6","22.7",",,,6","187",",,,6","-4.27","4,6","1.60","4,,,6","-10.15","2,,,6"
"USC00257555","1919-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","24",",6","5",",6","2",",6","0",",6","","","-22.8",",6,01,","","","102",",,6,06,","7.1",",,6,06,","23.9",",6,29,","","","513.2",",6","10.6",",,,6","102",",,,6","1.78",",6","8.33",",,,6","-4.78",",,,6"
"USC00257555","1919-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","-4.4","1,6,24,","","","102",",,6,09,","13.7",",,6,09,","25.6",",6,22,","","","266.1",",6","49.0",",,,6","102",",,,6","9.12","1,6","15.11",",,,6","3.12","1,,,6"
"USC00257555","1919-05","42.83333","-97.85","374.9","SANTEE, NE US","18.6","6","18.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,07,","","","0",",,6,31,+","25.7",",,6,06,","30.6",",6,29,","","","117.1",",6","85.4",",,,6","0",",,,6","15.16",",6","22.06",",,,6","8.25",",,,6"
"USC00257555","1919-06","42.83333","-97.85","374.9","SANTEE, NE US","156.5","6","137.9",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","7.8",",6,02,","","","0",",,6,30,+","69.3",",,6,20,","35.0",",6,25,","","","25.0",",6","219.2",",,,6","0",",,,6","22.10",",6","27.15",",,,6","17.05",",,,6"
"USC00257555","1919-07","42.83333","-97.85","374.9","SANTEE, NE US","393.9","6","237.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.3",",6,21,+","","","0",",,6,31,+","30.5",",,6,14,","37.8",",6,28,+","0.0","6","0.0",",6","91.2",",,,6","0",",,,6","25.99",",6","32.85",",,,6","19.13",",,,6"
"USC00257555","1919-08","42.83333","-97.85","374.9","SANTEE, NE US","555.0","6","161.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,21,","","","0",",,6,31,+","20.3",",,6,26,","37.2",",6,03,","0.0","6","0.0",",6","45.7",",,,6","0",",,,6","23.53",",6","30.52",",,,6","16.55",",,,6"
"USC00257555","1919-09","42.83333","-97.85","374.9","SANTEE, NE US","655.4","6","100.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","2.2",",6,25,","","","0",",,6,30,+","40.6",",,6,08,","35.0",",6,06,","27.5","6","27.5",",6","82.1",",,,6","0",",,,6","20.76",",6","28.10",",,,6","13.43",",,,6"
"USC00257555","1919-10","42.83333","-97.85","374.9","SANTEE, NE US","661.6","6","6.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","2",",6","8",",6","0",",6","","","-10.6",",6,28,","","","0",",T,6,27,+","29.2",",,6,19,","30.6",",6,03,","329.2","6","301.7",",6","52.5",",,,6","0",",T,,6","8.80",",6","15.27",",,,6","2.33",",,,6"
"USC00257555","1919-11","42.83333","-97.85","374.9","SANTEE, NE US","661.6","6","0.0","1,6","7","1,6","6","1,6","1","1,6","","","5",",6","1","1,6","23","1,6","7",",6","0",",6","0",",6","","","-19.4","1,6,13,","","","178",",,6,28,","30.5","1,,6,10,","16.7",",6,02,","851.7","6","522.5",",6","74.5","1,,,6","458",",,,6","0.06","1,6","5.67",",,,6","-5.56","1,,,6"
"USC00257555","1919-12","42.83333","-97.85","374.9","SANTEE, NE US","661.6","6","0.0",",6","1",",6","0",",6","0",",6","27","3,6","0",",6","10",",6","30",",6","17",",6","0",",6","0",",6","","","-25.0",",6,08,","152","3,,6,03,+","13",",,6,08,","1.0",",,6,08,","9.4",",6,29,","1636.3","6","784.6",",6","1.0",",,,6","13",",,,6","-6.98",",6","-1.65",",,,6","-12.31",",,,6"
"USC00257555","1920-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","","","","","","","","","1",",6","2",",6","31",",6","11","2,6","0","2,6","0","2,6","","","-23.3",",6,24,","","","38",",,6,27,","","","16.1","2,6,29,","2310.3","6","674.0","2,6","","","38",",,,6","-4.92","2,6","1.79","2,,,6","-11.63",",,,6"
"USC00257555","1920-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2","2,6","1","2,6","0","2,6","","","","","4","1,6","28","1,6","12",",6","0",",6","0",",6","","","-23.9","1,6,15,","","","","","5.6","2,,6,22,","11.1",",6,07,","2916.3","6","606.0",",6","7.4","2,,,6","","","-3.37","1,6","2.30",",,,6","-9.04","1,,,6"
"USC00257555","1920-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","2",",6","3",",6","23",",6","5",",6","4",",6","0",",6","","","-24.4",",6,06,","","","305",",,6,03,","22.9","1,,6,03,","26.7",",6,31,","3404.0","6","487.7",",6","44.8","1,,,6","369",",,,6","2.60",",6","10.11",",,,6","-4.91",",,,6"
"USC00257555","1920-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-9.4",",6,05,+","","","51",",,6,11,","38.1",",,6,22,","20.6",",6,01,","3793.8","6","389.8",",6","82.8",",,,6","51",",,,6","5.34",",6","11.52",",,,6","-0.85",",,,6"
"USC00257555","1920-05","42.83333","-97.85","374.9","SANTEE, NE US","18.6","6","18.6",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,14,+","","","0",",,6,31,+","50.8",",,6,26,","30.0",",6,25,","3888.7","6","94.9",",6","101.4",",,,6","0",",,,6","15.87",",6","21.99",",,,6","9.76",",,,6"
"USC00257555","1920-06","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00257555","1920-07","42.83333","-97.85","374.9","SANTEE, NE US","","","167.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,15,+","","","0",",,6,31,+","27.9",",,6,16,","39.4",",6,12,","0.0","6","0.0",",6","73.4",",,,6","0",",,,6","23.74",",6","30.25",",,,6","17.23",",,,6"
"USC00257555","1920-08","42.83333","-97.85","374.9","SANTEE, NE US","","","97.9","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","6.1","1,6,01,","","","0",",,6,31,+","25.9",",,6,28,","35.0",",6,09,","7.4","6","7.4",",6","54.7",",,,6","0",",,,6","21.40","1,6","29.11",",,,6","13.68","1,,,6"
"USC00257555","1920-09","42.83333","-97.85","374.9","SANTEE, NE US","","","79.5","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","25","2,6","6","2,6","","","-5.6","2,6,30,","","","0",",,6,30,+","16.8",",,6,24,","37.8","2,6,18,","56.6","6","49.2","2,6","20.7",",,,6","0",",,,6","19.42","2,6","27.03","2,,,6","11.80","2,,,6"
"USC00257555","1920-10","42.83333","-97.85","374.9","SANTEE, NE US","","","26.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","-7.8",",6,28,","","","","","11.9",",,6,14,","31.7",",6,06,","180.2","6","123.6",",6","11.9",",,,6","","","15.21",",6","22.73",",,,6","7.69",",,,6"
"USC00257555","1920-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","-16.1","1,6,13,","","","5",",,6,01,","50.8",",,6,01,","18.3","1,6,18,","669.9","6","489.7","1,6","63.3",",,,6","5",",,,6","1.45","1,6","7.07","1,,,6","-4.18","1,,,6"
"USC00257555","1920-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","-25.6",",6,27,","","","406",",,6,21,","30.5",",,6,21,","12.2",",6,31,","1334.9","6","665.0",",6","30.5",",,,6","406",",,,6","-3.12",",6","2.01",",,,6","-8.25",",,,6"
"USC00257555","1921-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-17.8",",6,12,","","","76",",,6,25,","7.6",",,6,25,","15.0",",6,15,","1942.3","6","607.4",",6","7.6",",,,6","76",",,,6","-1.26",",6","4.40",",,,6","-6.92",",,,6"
"USC00257555","1921-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-23.3",",6,07,","","","152",",,6,06,","12.7",",,6,06,","20.6",",6,15,","2446.6","6","504.3",",6","12.7",",,,6","152",",,,6","0.32",",6","8.22",",,,6","-7.57",",,,6"
"USC00257555","1921-03","42.83333","-97.85","374.9","SANTEE, NE US","1.4","6","1.4",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-12.2",",6,28,","","","89",",,6,14,","19.3",",,6,26,","27.8",",6,18,","2805.8","6","359.2",",6","32.5",",,,6","89",",,,6","6.79",",6","15.13",",,,6","-1.54",",,,6"
"USC00257555","1921-04","42.83333","-97.85","374.9","SANTEE, NE US","14.2","6","12.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-6.7",",6,10,","","","0",",,6,30,+","6.6",",,6,21,","31.1",",6,23,","3003.8","6","198.0",",6","18.3",",,,6","0",",,,6","12.16",",6","20.04",",,,6","4.28",",,,6"
"USC00257555","1921-05","42.83333","-97.85","374.9","SANTEE, NE US","54.6","6","40.4",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","-1.7",",6,02,","","","0",",,6,31,+","50.8",",,6,07,","33.3",",6,29,","3102.5","6","98.7",",6","176.2",",,,6","0",",,,6","16.45",",6","23.42",",,,6","9.48",",,,6"
"USC00257555","1921-06","42.83333","-97.85","374.9","SANTEE, NE US","250.1","6","195.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","11.1",",6,04,+","","","0",",,6,30,+","18.8",",,6,16,","38.9",",6,28,","3102.5","6","0.0",",6","42.9",",,,6","0",",,,6","24.85",",6","31.63",",,,6","18.07",",,,6"
"USC00257555","1921-07","42.83333","-97.85","374.9","SANTEE, NE US","472.8","6","222.7",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,04,","","","0",",,6,31,+","44.2",",,6,19,","37.2",",6,09,","0.2","6","0.2",",6","166.2",",,,6","0",",,,6","25.51",",6","32.00",",,,6","19.02",",,,6"
"USC00257555","1921-08","42.83333","-97.85","374.9","SANTEE, NE US","630.6","6","157.8","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","10.6","1,6,07,","","","0",",,6,31,+","38.4",",,6,01,","36.1","1,6,29,","2.4","6","2.2","1,6","88.8",",,,6","0",",,,6","23.74","2,6","30.87","1,,,6","16.61","1,,,6"
"USC00257555","1921-09","42.83333","-97.85","374.9","SANTEE, NE US","701.7","6","71.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","1.7",",6,30,","","","0",",,6,30,+","14.0",",,6,03,","33.9",",6,01,","26.5","6","24.1",",6","23.4",",,,6","0",",,,6","19.90",",6","27.73",",,,6","12.07",",,,6"
"USC00257555","1921-10","42.83333","-97.85","374.9","SANTEE, NE US","723.0","6","21.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,12,","","","0",",,6,31,+","19.1",",,6,26,","31.1",",6,15,","156.5","6","130.0",",6","22.2",",,,6","0",",,,6","14.83",",6","22.28",",,,6","7.38",",,,6"
"USC00257555","1921-11","42.83333","-97.85","374.9","SANTEE, NE US","723.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","7",",6","1",",6","0",",6","","","-20.0",",6,20,","","","76",",,6,19,","7.6",",,6,19,","22.2",",6,03,","672.2","6","515.7",",6","8.6",",,,6","76",",,,6","1.14",",6","7.95",",,,6","-5.67",",,,6"
"USC00257555","1921-12","42.83333","-97.85","374.9","SANTEE, NE US","723.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","-26.1",",6,24,","","","152",",,6,24,","","","19.4",",6,13,","1285.9","6","613.7",",6","","","177",",,,6","-1.46",",6","5.04",",,,6","-7.96",",,,6"
"USC00257555","1922-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","15",",6","2",",6","8",",6","31",",6","13",",6","0",",6","0",",6","","","-24.4",",6,18,","203",",,6,31,","203",",,6,30,","23.9","1,,6,30,","10.6",",6,02,","2052.5","6","766.6",",6","34.9","1,,,6","318",",,,6","-6.40",",6","0.33",",,,6","-13.12",",,,6"
"USC00257555","1922-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","-26.1",",6,13,","203",",,6,01,","76",",,6,23,","5.6",",,6,23,","7.2",",6,19,","2787.3","6","734.8",",6","5.6",",,,6","76",",,,6","-7.91",",6","-1.01",",,,6","-14.81",",,,6"
"USC00257555","1922-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","1",",6","6",",6","0",",6","","","-18.3",",6,01,","","","51",",,6,30,","3.8",",,6,30,","25.0",",6,23,+","3234.5","6","447.2",",6","5.1",",,,6","51",",,,6","3.91",",6","11.01",",,,6","-3.19",",,,6"
"USC00257555","1922-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","9",",6","0",",6","","","-3.3","1,6,19,","","","0",",,6,30,+","4.3",",,6,14,","25.6",",6,22,","3435.6","6","201.1",",6","8.7",",,,6","0",",,,6","11.48","1,6","18.46",",,,6","4.50","1,,,6"
"USC00257555","1922-05","42.83333","-97.85","374.9","SANTEE, NE US","43.7","6","43.7","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","4.4","1,6,19,","","","0",",,6,31,+","13.7",",,6,08,","32.2",",6,09,","3482.3","6","46.7",",6","35.1",",,,6","0",",,,6","18.32","1,6","24.96",",,,6","11.67","1,,,6"
"USC00257555","1922-06","42.83333","-97.85","374.9","SANTEE, NE US","212.9","6","169.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","5.6",",6,01,","","","0",",,6,30,+","20.3",",,6,25,","38.3",",6,22,+","3485.0","6","2.7",",6","64.7",",,,6","0",",,,6","23.88",",6","31.34",",,,6","16.43",",,,6"
"USC00257555","1922-07","42.83333","-97.85","374.9","SANTEE, NE US","380.9","6","168.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,07,","","","0",",,6,31,+","38.4",",,6,28,","36.7",",6,07,","1.7","6","1.7",",6","139.9",",,,6","0",",,,6","23.70",",6","30.25",",,,6","17.14",",,,6"
"USC00257555","1922-08","42.83333","-97.85","374.9","SANTEE, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","21",",6","","","","","","","0",",,6,31,+","20.3",",,6,22,","40.0",",6,31,","","","","","35.8",",,,6","0",",,,6","","","33.55",",,,6","",""
"USC00257555","1922-09","42.83333","-97.85","374.9","SANTEE, NE US","","","119.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","4.4",",6,24,","","","0",",,6,30,+","11.4",",,6,18,","41.7",",6,05,","","","16.9",",6","11.4",",,,6","0",",,,6","21.74",",6","30.12",",,,6","13.36",",,,6"
"USC00257555","1922-10","42.83333","-97.85","374.9","SANTEE, NE US","","","33.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","4",",6","","","-5.6",",6,17,","","","0",",,6,31,+","35.1",",,6,06,","35.6",",6,04,","","","172.2",",6","46.3",",,,6","0",",,,6","13.84",",6","22.85",",,,6","4.84",",,,6"
"USC00257555","1922-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","1",",6","1",",6","0",",6","","","-8.9","1,6,24,","","","102",",,6,13,","10.2",",,6,13,","21.1",",6,11,","","","348.3",",6","34.6",",,,6","102",",,,6","6.16","1,6","11.21",",,,6","1.11","1,,,6"
"USC00257555","1922-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","8",",6","29",",6","13",",6","0",",6","0",",6","","","-27.8",",6,17,","","","102",",,6,14,","7.6",",,6,14,","15.6",",6,01,","","","700.2",",6","8.6",",,,6","115",",,,6","-4.25",",6","2.18",",,,6","-10.69",",,,6"
"USC00257555","1923-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","","","","","","","","","4",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","-18.3","1,6,28,","","","102",",,6,06,","","","20.0",",6,17,","","","614.7",",6","","","280",",,,6","-2.09","1,6","4.06",",,,6","-8.24","1,,,6"
"USC00257555","1923-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","9",",6","27",",6","11",",6","0",",6","0",",6","","","-25.6",",6,13,+","","","38",",,6,03,","3.8",",,6,03,","14.4",",6,28,+","","","654.0",",6","4.1",",,,6","38",",,,6","-5.02",",6","2.94",",,,6","-12.99",",,,6"
"USC00257555","1923-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","4",",6","1","1,6","27","1,6","1",",6","1",",6","0",",6","","","-23.9","1,6,18,","","","114",",,6,21,","11.4","1,,6,21,","25.6",",6,01,","","","511.3",",6","23.9","1,,,6","228",",,,6","1.18","1,6","8.20",",,,6","-5.83","1,,,6"
"USC00257555","1923-04","42.83333","-97.85","374.9","SANTEE, NE US","10.9","6","10.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","1",",6","","","-7.8",",6,08,","","","0",",T,6,14,+","16.5",",,6,20,","32.8",",6,19,","","","228.3",",6","33.7",",,,6","0",",T,,6","11.09",",6","18.79",",,,6","3.38",",,,6"
"USC00257555","1923-05","42.83333","-97.85","374.9","SANTEE, NE US","45.2","6","34.3","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","0","1,6","","","-1.1",",6,09,+","","","0",",,6,31,+","31.8",",,6,21,","30.6","1,6,27,","","","123.0","1,6","133.9",",,,6","0",",,,6","15.45","1,6","22.04","1,,,6","8.86",",,,6"
"USC00257555","1923-06","42.83333","-97.85","374.9","SANTEE, NE US","168.8","6","123.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","9",",6","","","6.1",",6,29,","","","0",",,6,30,+","58.7",",,6,17,","35.6",",6,24,","","","21.1",",6","136.3",",,,6","0",",,,6","21.75",",6","27.26",",,,6","16.24",",,,6"
"USC00257555","1923-07","42.83333","-97.85","374.9","SANTEE, NE US","421.4","6","252.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,28,","","","0",",,6,31,+","26.2",",,6,03,","37.8",",6,09,","0.0","6","0.0",",6","44.5",",,,6","0",",,,6","26.48",",6","33.01",",,,6","19.95",",,,6"
"USC00257555","1923-08","42.83333","-97.85","374.9","SANTEE, NE US","539.2","6","117.8",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,22,","","","0",",,6,31,+","46.0",",,6,15,","32.8",",6,19,+","7.2","6","7.2",",6","167.2",",,,6","0",",,,6","21.90",",6","28.98",",,,6","14.82",",,,6"
"USC00257555","1923-09","42.83333","-97.85","374.9","SANTEE, NE US","595.1","6","55.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,13,","","","0",",,6,30,+","46.5",",,6,19,","32.8",",6,02,","39.1","6","31.9",",6","82.6",",,,6","0",",,,6","19.13",",6","25.62",",,,6","12.65",",,,6"
"USC00257555","1923-10","42.83333","-97.85","374.9","SANTEE, NE US","599.3","6","4.2",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-8.9",",6,30,","","","114",",,6,29,","8.6",",,6,29,","27.8",",6,09,","288.8","6","249.7",",6","16.8",",,,6","114",",,,6","10.41",",6","16.25",",,,6","4.57",",,,6"
"USC00257555","1923-11","42.83333","-97.85","374.9","SANTEE, NE US","599.3","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","-8.9","1,6,27,","","","0",",T,6,22,","1.5",",,6,12,","22.2",",6,24,","628.4","6","339.6",",6","1.5",",,,6","0",",T,,6","6.55","1,6","13.97",",,,6","-0.86","1,,,6"
"USC00257555","1923-12","42.83333","-97.85","374.9","SANTEE, NE US","599.3","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","0","3,6","0","3,6","0","3,6","","","-22.2",",6,31,","","","114",",,6,31,","11.4",",,6,31,","16.7","3,6,07,","1096.9","6","468.5","3,6","17.8",",,,6","178",",,,6","1.08","3,6","8.26","3,,,6","-6.10",",,,6"
"USC00257555","1924-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","20",",6","30",",6","19","1,6","0","1,6","0","1,6","","","-36.1",",6,05,","","","25",",,6,02,","2.5",",,6,02,","11.1","1,6,28,","1945.8","6","848.9","1,6","3.8",",,,6","38",",,,6","-10.07","1,6","-2.80","1,,,6","-17.35",",,,6"
"USC00257555","1924-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","-23.3",",6,06,+","","","152",",,6,23,","9.1",",,6,23,","20.6",",6,02,","2521.0","6","575.2",",6","16.9",",,,6","227",",,,6","-1.50",",6","4.84",",,,6","-7.84",",,,6"
"USC00257555","1924-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-15.6","1,6,31,","","","102",",,6,29,+","10.2",",,6,29,+","15.0",",6,27,+","3096.6","6","575.6",",6","38.2",",,,6","306",",,,6","-0.71","1,6","4.25",",,,6","-5.68","1,,,6"
