"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1993-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.6",",,a,29,","","","","","20.6",",,,a","","","","","",""
"ASN00043044","1993-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.2",",,a,14,","","","","","36.6",",,,a","","","","","",""
"ASN00043044","1993-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","10.6","2,,a,05,","","","","","50.0",",a,,a","","","","","",""
"ASN00043044","1993-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.0",",,a,23,","","","","","39.1",",,,a","","","","","",""
"ASN00043044","1993-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","44.0",",,a,07,","","","","","163.2",",,,a","","","","","",""
"ASN00043044","1994-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,09,","","","","","14.8",",,,a","","","","","",""
"ASN00043044","1994-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","46.0",",,a,03,","","","","","159.3",",,,a","","","","","",""
"ASN00043044","1994-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","88.6",",,a,09,","","","","","169.4",",,,a","","","","","",""
"ASN00043044","1994-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.2",",,a,08,","","","","","5.0",",,,a","","","","","",""
"ASN00043044","1994-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.2","3,,a,01,","","","","","5.0",",a,,a","","","","","",""
"ASN00043044","1994-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","28.2",",,a,08,","","","","","28.4",",,,a","","","","","",""
"ASN00043044","1994-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1995-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","49.0",",,a,19,","","","","","128.4",",,,a","","","","","",""
"ASN00043044","1995-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","45.0",",,a,15,","","","","","99.1",",,,a","","","","","",""
"ASN00043044","1995-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1995-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1995-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,18,","","","","","38.4",",,,a","","","","","",""
"ASN00043044","1995-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","40.0",",,a,16,","","","","","40.0",",,,a","","","","","",""
"ASN00043044","1995-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","16.0",",,,a","","","","","",""
"ASN00043044","1995-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.8",",,a,16,","","","","","8.8",",,,a","","","","","",""
"ASN00043044","1995-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","11.8","2,,a,06,","","","","","38.7",",a,,a","","","","","",""
"ASN00043044","1995-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.2",",,a,26,","","","","","58.4",",,,a","","","","","",""
"ASN00043044","1995-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","80.4",",,a,18,","","","","","169.8",",,,a","","","","","",""
"ASN00043044","1995-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","30.2",",,a,12,","","","","","97.2",",,,a","","","","","",""
"ASN00043044","1996-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9","2,a","8","2,a","3","2,a","","","","","","","","","","","","","121.2","2,,a,10,","","","","","342.8",",a,,a","","","","","",""
"ASN00043044","1996-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.6",",,a,06,","","","","","24.4",",,,a","","","","","",""
"ASN00043044","1996-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,01,","","","","","13.0",",,,a","","","","","",""
"ASN00043044","1996-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,30,","","","","","20.0",",,,a","","","","","",""
"ASN00043044","1996-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","66.2",",,a,01,","","","","","112.5",",,,a","","","","","",""
"ASN00043044","1996-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.4",",,a,15,","","","","","24.8",",,,a","","","","","",""
"ASN00043044","1996-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,07,","","","","","2.6",",,,a","","","","","",""
"ASN00043044","1996-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.8","2,,a,17,","","","","","41.4",",a,,a","","","","","",""
"ASN00043044","1996-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.4",",,a,20,","","","","","50.4",",,,a","","","","","",""
"ASN00043044","1996-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,20,","","","","","63.6",",,,a","","","","","",""
"ASN00043044","1996-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18.6",",,a,06,","","","","","51.8",",,,a","","","","","",""
"ASN00043044","1996-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","69.4",",,a,07,","","","","","112.8",",,,a","","","","","",""
"ASN00043044","1997-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.4",",,a,30,","","","","","28.0",",,,a","","","","","",""
"ASN00043044","1997-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","40.0",",,a,14,","","","","","133.2",",,,a","","","","","",""
"ASN00043044","1997-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","53.6",",,a,06,","","","","","59.4",",,,a","","","","","",""
"ASN00043044","1997-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1997-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","21.4","3,,a,06,","","","","","79.0",",a,,a","","","","","",""
"ASN00043044","1997-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,29,","","","","","2.0",",,,a","","","","","",""
"ASN00043044","1997-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","","","5.2",",,,a","","","","","",""
"ASN00043044","1997-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,24,+","","","","","0.4",",,,a","","","","","",""
"ASN00043044","1997-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","37.8",",,,a","","","","","",""
"ASN00043044","1997-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","30.8","2,,a,08,","","","","","87.2",",a,,a","","","","","",""
"ASN00043044","1997-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18.0",",,a,17,","","","","","98.0",",,,a","","","","","",""
"ASN00043044","1997-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","43.6",",,a,10,","","","","","119.8",",,,a","","","","","",""
"ASN00043044","1998-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,26,","","","","","31.4",",,,a","","","","","",""
"ASN00043044","1998-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","63.1",",,a,09,","","","","","127.5",",,,a","","","","","",""
"ASN00043044","1998-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1998-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.6",",,a,23,","","","","","103.0",",,,a","","","","","",""
"ASN00043044","1998-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","72.0",",,a,05,","","","","","83.6",",,,a","","","","","",""
"ASN00043044","1998-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.8",",,a,30,","","","","","32.8",",,,a","","","","","",""
"ASN00043044","1998-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,28,","","","","","49.2",",,,a","","","","","",""
"ASN00043044","1998-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","51.4",",,a,28,","","","","","110.2",",,,a","","","","","",""
"ASN00043044","1998-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,15,","","","","","52.4",",,,a","","","","","",""
"ASN00043044","1998-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.4",",,a,26,","","","","","42.4",",,,a","","","","","",""
"ASN00043044","1998-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.6",",,a,25,","","","","","49.0",",,,a","","","","","",""
"ASN00043044","1998-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","10.6",",,a,16,","","","","","37.2",",,,a","","","","","",""
"ASN00043044","1999-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","52.0",",,a,27,","","","","","209.2",",,,a","","","","","",""
"ASN00043044","1999-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","24.0",",,a,01,","","","","","40.8",",,,a","","","","","",""
"ASN00043044","1999-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,03,","","","","","52.4",",,,a","","","","","",""
"ASN00043044","1999-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.8",",,a,06,","","","","","24.2",",,,a","","","","","",""
"ASN00043044","1999-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,13,","","","","","21.4",",,,a","","","","","",""
"ASN00043044","1999-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,","","","","","22.0",",,,a","","","","","",""
"ASN00043044","1999-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,24,","","","","","27.8",",,,a","","","","","",""
"ASN00043044","1999-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.4",",,a,04,","","","","","23.8",",,,a","","","","","",""
"ASN00043044","1999-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,11,","","","","","3.4",",,,a","","","","","",""
"ASN00043044","1999-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.4",",,a,28,","","","","","52.2",",,,a","","","","","",""
"ASN00043044","1999-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","25.0",",,a,09,","","","","","86.8",",,,a","","","","","",""
"ASN00043044","1999-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","33.6",",,a,12,","","","","","95.2",",,,a","","","","","",""
"ASN00043044","2000-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","53.0",",,a,03,","","","","","135.2",",,,a","","","","","",""
"ASN00043044","2000-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","35.2",",,a,14,","","","","","67.4",",,,a","","","","","",""
"ASN00043044","2000-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.0",",,a,08,","","","","","34.0",",,,a","","","","","",""
"ASN00043044","2000-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","","","10.0",",,,a","","","","","",""
"ASN00043044","2000-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","28.0",",,a,26,","","","","","42.0",",,,a","","","","","",""
"ASN00043044","2000-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","3.4","4,,a,21,","","","","","26.0",",a,,a","","","","","",""
"ASN00043044","2000-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,11,","","","","","1.4",",,,a","","","","","",""
"ASN00043044","2000-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.8",",,a,06,","","","","","27.2",",,,a","","","","","",""
"ASN00043044","2000-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,02,","","","","","5.0",",,,a","","","","","",""
"ASN00043044","2000-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","50.0",",,a,30,","","","","","88.4",",,,a","","","","","",""
"ASN00043044","2000-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","18.0","5,,a,22,","","","","","87.5",",a,,a","","","","","",""
"ASN00043044","2000-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,16,","","","","","45.8",",a,,a","","","","","",""
"ASN00043044","2001-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,17,","","","","","23.3",",,,a","","","","","",""
"ASN00043044","2001-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,01,","","","","","44.0",",,,a","","","","","",""
"ASN00043044","2001-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","38.2",",,a,22,","","","","","63.8",",,,a","","","","","",""
"ASN00043044","2001-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","24.6",",,,a","","","","","",""
"ASN00043044","2001-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,01,","","","","","5.8",",,,a","","","","","",""
"ASN00043044","2001-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,30,","","","","","2.8",",,,a","","","","","",""
"ASN00043044","2001-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.0",",,a,26,","","","","","68.6",",,,a","","","","","",""
"ASN00043044","2001-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,26,","","","","","3.6",",,,a","","","","","",""
"ASN00043044","2001-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,09,","","","","","21.8",",,,a","","","","","",""
"ASN00043044","2001-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","40.0",",,a,27,","","","","","83.6",",,,a","","","","","",""
"ASN00043044","2001-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","39.8",",,a,25,","","","","","170.4",",,,a","","","","","",""
"ASN00043044","2001-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","37.2",",,a,10,","","","","","86.0",",,,a","","","","","",""
"ASN00043044","2002-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,07,","","","","","30.6",",,,a","","","","","",""
"ASN00043044","2002-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","29.6",",,a,27,","","","","","127.4",",,,a","","","","","",""
"ASN00043044","2002-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","64.8",",,a,29,","","","","","91.8",",,,a","","","","","",""
"ASN00043044","2002-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,17,","","","","","3.8",",,,a","","","","","",""
"ASN00043044","2002-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","10.2",",,,a","","","","","",""
"ASN00043044","2002-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.4","2,,a,03,","","","","","56.0",",a,,a","","","","","",""
"ASN00043044","2002-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","7.0",",a,,a","","","","","",""
"ASN00043044","2002-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","61.6",",,a,25,","","","","","89.5",",,,a","","","","","",""
"ASN00043044","2002-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,18,","","","","","1.0",",,,a","","","","","",""
"ASN00043044","2002-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","13.2",",,,a","","","","","",""
"ASN00043044","2002-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.0","2,,a,30,","","","","","17.8",",a,,a","","","","","",""
"ASN00043044","2002-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.4","2,,a,10,","","","","","52.4",",a,,a","","","","","",""
"ASN00043044","2003-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,02,","","","","","4.8",",,,a","","","","","",""
"ASN00043044","2003-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","53.8",",,a,02,","","","","","108.2",",,,a","","","","","",""
"ASN00043044","2003-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.8",",,a,22,","","","","","16.0",",,,a","","","","","",""
"ASN00043044","2003-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,03,","","","","","189.2",",a,,a","","","","","",""
"ASN00043044","2003-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,02,","","","","","8.4",",,,a","","","","","",""
"ASN00043044","2003-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","32.6",",,a,26,","","","","","71.0",",,,a","","","","","",""
"ASN00043044","2003-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.6",",,a,02,","","","","","19.0",",,,a","","","","","",""
"ASN00043044","2003-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,16,","","","","","58.0",",,,a","","","","","",""
"ASN00043044","2003-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","2003-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","3,a","3","3,a","1","3,a","","","","","","","","","","","","","32.0","3,,a,07,","","","","","56.6",",a,,a","","","","","",""
"ASN00043044","2003-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","36.0",",,a,22,","","","","","36.4",",,,a","","","","","",""
"ASN00043044","2004-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","127.0","2,,a,14,","","","","","240.8",",a,,a","","","","","",""
"ASN00043044","2004-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","31.4",",,a,03,","","","","","36.8",",,,a","","","","","",""
"ASN00043044","2004-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","67.6",",,a,06,","","","","","83.8",",,,a","","","","","",""
"ASN00043044","2004-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","41.8",",,a,28,","","","","","77.7",",,,a","","","","","",""
"ASN00043044","2004-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.2",",,a,27,","","","","","14.2",",,,a","","","","","",""
"ASN00043044","2004-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","2004-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","11.4",",,,a","","","","","",""
"ASN00043044","2004-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","22.4",",,,a","","","","","",""
"ASN00043044","2004-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.0",",,a,20,","","","","","15.2",",,,a","","","","","",""
"ASN00043044","2004-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.0",",,a,04,","","","","","100.6",",,,a","","","","","",""
"ASN00043044","2004-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","82.0",",,a,08,","","","","","187.2",",,,a","","","","","",""
