"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003953","2016-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","681.5","W","309.8",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","","","15","","20.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","18.5",",,W,14,","37.2",",W,22,","0.0","W","0.0",",W","72.4",",,,W","0",",,,W","28.33",",W","33.25",",,,W","23.40",",,,W","","","70",",W","60",",W","14.8",",W","19.7",",W"
"USW00003953","2016-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","956.0","W","274.5",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","","","5","","16.1",",W,22,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,16,","36.1",",W,04,","0.0","W","0.0",",W","132.2",",,,W","0",",,,W","27.19",",W","31.72",",,,W","22.65",",,,W","","","230",",W","240","1,W","9.4",",W","12.1","1,W"
"USW00003953","2016-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","1152.5","W","196.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","","","6","","8.9",",W,27,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,16,","35.6",",W,16,","0.0","W","0.0",",W","49.2",",,,W","0",",,,W","24.88",",W","31.40",",,,W","18.37",",,,W","","","350",",W","340",",W","11.2",",W","16.5",",W"
"USW00003953","2016-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1234.5","W","82.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","9","","","","3","","4.4",",W,22,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,14,","32.2",",W,19,","18.6","W","18.6",",W","41.9",",,,W","0",",,,W","20.38",",W","27.19",",,,W","13.56",",,,W","","","200",",W","230","1,W","12.5",",W","15.7","1,W"
"USW00003953","2016-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","1243.7","W","9.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","9","","1","","2","","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","59.9",",,W,28,","28.9",",W,03,+","198.5","W","179.9",",W","88.8",",,,W","0",",,,W","12.64",",W","18.79",",,,W","6.50",",,,W","","","160",",W","160",",W","16.1",",W","20.6",",W"
"USW00003953","2016-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","1243.7","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","13",",W","3",",W","2",",W","0",",W","14","","2","","3","","-10.5",",W,19,","0",",,W,31,+","0",",T,W,17,","31.2",",,W,26,","24.4",",W,17,","611.8","W","413.3",",W","113.3",",,,W","0",",T,,W","5.00",",W","9.41",",,,W","0.59",",,,W","","","200",",W","260",",W","14.8",",W","23.3",",W"
"USW00003953","2017-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0","2,W","0","2,W","0",",W","8",",W","4",",W","2",",W","0",",W","15","","8","","3","","-12.1",",W,08,","0","2,,W,31,+","0","2,,W,31,+","36.8",",,W,16,","22.8",",W,12,","978.0","W","366.2",",W","94.0",",,,W","0","2,,,W","6.52",",W","10.95",",,,W","2.09",",,,W","","","200",",W","190",",W","17.9",",W","22.4",",W"
"USW00003953","2017-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","2.2","W","2.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","15","","2","","3","","-4.9",",W,04,","0",",,W,28,+","0",",,W,28,+","13.0",",,W,21,","25.6",",W,07,","1202.5","W","224.5",",W","48.7",",,,W","0",",,,W","10.39",",W","15.94",",,,W","4.85",",,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00003953","2017-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.5",",W","5.3","W","3.1",",W","13",",W","9",",W","2",",W","0","2,W","0","3,W","0",",W","6",",W","0",",W","12",",W","0",",W","12","","1","","9","","-4.3",",W,15,","0","2,,W,31,+","0","3,,W,31,+","43.9",",,W,07,","26.1",",W,29,+","1409.1","W","206.6",",W","159.4",",,,W","0","3,,,W","11.77",",W","17.14",",,,W","6.39",",,,W","","","280",",W","280",",W","21.0",",W","30.4",",W"
"USW00003953","2017-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","38.6","W","33.3",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","7","","4.4",",W,08,","0",",,W,30,+","0",",,W,30,+","72.6",",,W,30,","30.0",",W,29,","1463.5","W","54.4",",W","220.5",",,,W","0",",,,W","17.63",",W","23.60",",,,W","11.66",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00003953","2017-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","125.5","W","86.9",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","9","","","","10","","7.8",",W,04,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,11,","32.2",",W,31,","1484.9","W","21.4",",W","168.4",",,,W","0",",,,W","20.45",",W","26.62",",,,W","14.27",",,,W","","","170",",W","360",",W","16.1",",W","21.5",",W"
"USW00003953","2017-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","340.5","W","215.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","8","","13.3",",W,09,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,23,","34.4",",W,14,","1484.9","W","0.0",",W","70.0",",,,W","0",",,,W","25.50",",W","31.30",",,,W","19.70",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00003953","2017-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7","1,W","633.0","W","292.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","13","","18.3",",W,30,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,25,","36.7",",W,23,+","0.0","W","0.0",",W","38.8",",,,W","0",",,,W","27.77",",W","32.95",",,,W","22.59",",,,W","","","240",",W","230","1,W","15.7",",W","19.2","1,W"
"USW00003953","2017-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","833.2","W","200.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","13","","","","8","","16.1",",W,24,","0",",,W,31,+","0",",,W,31,+","67.3",",,W,31,","33.9",",W,20,+","0.0","W","0.0",",W","160.0",",,,W","0",",,,W","24.79",",W","29.45",",,,W","20.13",",,,W","","","40",",W","40",",W","10.3",",W","14.8",",W"
"USW00003953","2017-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","985.6","W","152.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","10","","1","","3","","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,12,","34.4",",W,22,+","1.7","W","1.7",",W","9.9",",,,W","0",",,,W","23.36",",W","29.71",",,,W","17.01",",,,W","","","60",",W","190",",W","9.8",",W","13.0",",W"
"USW00003953","2017-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1054.0","W","68.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","3",",W","12","","2","","1","","-1.0",",W,29,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,22,","34.4",",W,10,","87.4","W","85.7",",W","26.5",",,,W","0",",,,W","17.77",",W","24.82",",,,W","10.72",",,,W","","","230",",W","210",",W","14.3",",W","34.9",",W"
"USW00003953","2017-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","1064.0","W","10.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","10","","1","","3","","-3.2",",W,23,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,15,","28.3",",W,02,","309.5","W","222.1",",W","25.5",",,,W","0",",,,W","11.26",",W","17.12",",,,W","5.40",",,,W","","","310",",W","300",",W","17.0",",W","24.1",",W"
"USW00003953","2017-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","1064.0","W","0.0",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","3",",W","1",",W","0",",W","10","","2","","2","","-10.5",",W,31,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,22,","21.7",",W,03,","733.0","W","423.5",",W","130.0",",,,W","0",",,,W","4.67",",W","9.47",",,,W","-0.13",",,,W","","","230",",W","200",",W","13.0",",W","16.5",",W"
"USW00003953","2018-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","2",",W","1",",W","0",",W","21",",W","8",",W","0",",W","0",",W","11","","4","","1","","-13.8",",W,02,+","30",",,W,17,+","25",",,W,16,","20.3",",,W,22,","18.3",",W,21,","1253.0","W","520.0",",W","63.8",",,,W","25",",,,W","1.56",",W","6.14",",,,W","-3.02",",,,W","","","230",",W","250",",W","14.3",",W","19.2",",W"
"USW00003953","2018-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","2.2","W","2.2",",W","18",",W","13",",W","7",",W","0","1,W","0","4,W","0",",W","14",",W","0",",W","4",",W","0",",W","22","","3","","5","","-6.6",",W,05,","0","1,,W,28,+","0","4,T,W,04,","71.4",",,W,21,","24.4",",W,20,","1563.7","W","310.7",",W","359.1",",,,W","0","4,T,,W","7.31",",W","12.24",",,,W","2.39",",,,W","","","220",",W","250",",W","16.5",",W","21.9",",W"
"USW00003953","2018-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","3.3","W","1.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","12","","1","","2","","-1.6",",W,08,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,28,","23.9",",W,24,","1788.8","W","225.1",",W","98.2",",,,W","0",",,,W","11.11",",W","16.38",",,,W","5.83",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00003953","2018-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","7.7","W","4.4",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","12","","","","4","","-2.1",",W,07,","0",",,W,30,+","0",",,W,30,+","48.8",",,W,22,","27.2",",W,12,","1980.5","W","191.7",",W","142.1",",,,W","0",",,,W","12.09",",W","18.20",",,,W","5.99",",,,W","","","240",",W","240",",W","17.0",",W","25.5",",W"
"USW00003953","2018-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","208.1","W","200.4",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","16","","1","","15","","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,24,","35.0",",W,15,+","1980.5","W","0.0",",W","113.7",",,,W","0",",,,W","24.80",",W","30.98",",,,W","18.62",",,,W","","","230",",W","330","1,W","14.3",",W","17.9","1,W"
"USW00003953","2018-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","482.9","W","274.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","10","","17.2",",W,06,+","0",",,W,30,+","0",",,W,30,+","24.6",",,W,20,","36.1",",W,28,+","1980.5","W","0.0",",W","71.9",",,,W","0",",,,W","27.49",",W","33.65",",,,W","21.33",",,,W","","","60",",W","30",",W","18.3",",W","22.4",",W"
"USW00003953","2018-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","777.3","W","294.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","12","","","","9","","18.3",",W,31,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,30,","36.7",",W,15,+","0.0","W","0.0",",W","81.6",",,,W","0",",,,W","27.83",",W","33.19",",,,W","22.47",",,,W","","","190",",W","340",",W","10.7",",W","13.9",",W"
"USW00003953","2018-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","1013.2","W","235.9",",W","10",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","12","","1","","12","","15.6",",W,23,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,17,","34.4",",W,11,","0.0","W","0.0",",W","246.3",",,,W","0",",,,W","25.94",",W","31.15",",,,W","20.74",",,,W","","","90",",W","260",",W","15.7",",W","20.1",",W"
"USW00003953","2018-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","1189.4","W","176.2",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","13","","2","","3","","10.6",",W,28,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,09,","35.6",",W,20,","1.9","W","1.9",",W","213.1",",,,W","0",",,,W","24.14",",W","29.32",",,,W","18.97",",,,W","","","220",",W","30",",W","9.8",",W","12.5",",W"
"USW00003953","2018-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","1258.2","W","68.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","6",",W","11","","","","1","","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,31,","33.9",",W,05,","108.2","W","106.3",",W","97.5",",,,W","0",",,,W","17.12",",W","22.98",",,,W","11.27",",,,W","","","220",",W","220",",W","11.6",",W","14.8",",W"
"USW00003953","2018-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","1259.0","W","0.8",",W","12",",W","7",",W","1",",W","1",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","20","","4","","3","","-5.5",",W,27,","50",",,W,15,","46",",,W,15,","39.1",",,W,30,","22.2",",W,30,","441.0","W","332.8",",W","111.5",",,,W","54",",,,W","7.27",",W","12.13",",,,W","2.41",",,,W","","","270",",W","260",",W","17.0",",W","20.6",",W"
"USW00003953","2018-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","1259.0","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","0","1,W","0",",W","13",",W","0",",W","1",",W","0",",W","19","","3","","1","","-4.3",",W,10,","0",",,W,31,+","0","1,T,W,08,","26.7",",,W,01,","21.1",",W,01,","820.2","W","379.2",",W","124.0",",,,W","0","1,T,,W","6.10",",W","10.04",",,,W","2.16",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00003953","2019-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","1",",W","1",",W","0",",W","14",",W","2",",W","0",",W","0",",W","12","","","","3","","-7.1",",W,31,+","50",",,W,19,","46",",,W,19,","19.8",",,W,23,","17.2",",W,08,+","1265.0","W","444.8",",W","96.2",",,,W","46",",,,W","3.99",",W","7.84",",,,W","0.14",",,,W","","","330",",W","320",",W","13.0",",W","17.9",",W"
"USW00003953","2019-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","0.0","W","0.0",",W","16",",W","13",",W","3",",W","0","1,W","0",",W","0",",W","11",",W","1",",W","4",",W","0",",W","19","","4","","5","","-6.6",",W,08,","0","1,,W,28,+","0",",T,W,10,+","92.5",",,W,11,","21.7",",W,04,","1584.5","W","319.5",",W","285.8",",,,W","0",",T,,W","6.92",",W","11.59",",,,W","2.26",",,,W","","","200",",W","200",",W","14.3",",W","19.2",",W"
"USW00003953","2019-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","6",",W","1",",W","3",",W","0",",W","11","","1","","4","","-8.2",",W,04,","0",",,W,31,+","0",",T,W,03,","66.5",",,W,13,","23.3",",W,28,","1883.9","W","299.4",",W","112.6",",,,W","0",",T,,W","8.67",",W","13.95",",,,W","3.40",",,,W","","","210",",W","230",",W","17.4",",W","28.6",",W"
"USW00003953","2019-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","20.1","W","20.1",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","6","","0.6",",W,01,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,18,","28.9",",W,30,","1964.6","W","80.7",",W","190.5",",,,W","0",",,,W","16.31",",W","21.93",",,,W","10.70",",,,W","","","60",",W","60",",W","16.5",",W","21.5",",W"
"USW00003953","2019-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.4",",W","153.6","W","133.5",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","13","","","","9","","11.1",",W,13,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,19,","33.9",",W,26,","1980.7","W","16.1",",W","205.0",",,,W","0",",,,W","22.12",",W","27.37",",,,W","16.86",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00003953","2019-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","362.2","W","208.6",",W","12",",W","9",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","11",",W","10","","","","16","","11.7",",W,14,","0",",,W,30,+","","","18.5",",,W,07,","34.4",",W,22,+","1980.7","W","0.0",",W","87.1",",,,W","","","25.29",",W","30.48",",,,W","20.09",",,,W","","","260",",W","200",",W","17.9",",W","25.9",",W"
"USW00003953","2019-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","637.6","W","275.4",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","11","","","","5","","16.1",",W,25,","0",",,W,31,+","0",",,W,31,+","66.5",",,W,15,","36.1",",W,10,","0.0","W","0.0",",W","133.2",",,,W","0",",,,W","27.22",",W","32.11",",,,W","22.33",",,,W","","","350",",W","340",",W","12.5",",W","18.3",",W"
"USW00003953","2019-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.1",",W","896.5","W","258.9",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","15","","3","","12","","16.1",",W,30,+","0",",,W,31,+","0",",,W,31,+","40.4",",,W,25,","35.6",",W,06,","0.0","W","0.0",",W","153.7",",,,W","0",",,,W","26.68",",W","31.81",",,,W","21.55",",,,W","","","40",",W","50",",W","16.5",",W","22.4",",W"
"USW00003953","2019-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3","2,W","1149.4","W","252.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","4","","","","2","","15.6",",W,24,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,26,","37.2",",W,18,+","0.0","W","0.0",",W","42.0",",,,W","0",",,,W","26.76",",W","33.41",",,,W","20.12",",,,W","","","200","2,W","210","2,W","11.2","2,W","14.8","2,W"
"USW00003953","2019-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1197.1","W","47.7",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","12","","1","","2","","1.1",",W,31,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,26,","36.7",",W,02,","110.0","W","110.0",",W","171.4",",,,W","0",",,,W","16.32",",W","22.06",",,,W","10.58",",,,W","","","230",",W","290","1,W","11.2",",W","14.8","1,W"
"USW00003953","2019-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","1197.1","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","9",",W","1",",W","1",",W","0",",W","15","","","","3","","-7.1",",W,13,+","0",",,W,30,+","0",",T,W,11,","32.5",",,W,07,","21.1",",W,20,","424.7","W","314.7",",W","131.1",",,,W","0",",T,,W","7.84",",W","13.42",",,,W","2.26",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00003953","2019-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.1",",W","1197.1","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","19","","7","","1","","-2.7",",W,18,+","0",",,W,31,+","0",",,W,31,+","31.2",",,W,29,","20.6",",W,26,","757.7","W","333.0",",W","64.8",",,,W","0",",,,W","7.59",",W","12.24",",,,W","2.95",",,,W","","","260",",W","280",",W","12.5",",W","17.4",",W"
"USW00003953","2020-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.7",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","8",",W","1",",W","0",",W","0",",W","19","","6","","2","","-6.0",",W,20,","0",",,W,31,+","0",",T,W,22,+","86.4",",,W,11,","19.4",",W,11,+","1131.4","W","373.7",",W","162.8",",,,W","0",",T,,W","6.28",",W","10.20",",,,W","2.36",",,,W","","","180",",W","160",",W","13.9",",W","20.1",",W"
"USW00003953","2020-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","15","","","","1","","-7.1",",W,14,","0",",T,W,07,","0",",T,W,20,+","24.6",",,W,12,","18.9",",W,09,+","1480.5","W","349.1",",W","115.0",",,,W","0",",T,,W","6.29",",W","10.62",",,,W","1.97",",,,W","","","210",",W","210",",W","13.4",",W","18.3",",W"
"USW00003953","2020-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","","","9.2","W","9.2",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","16","","2","","11","","-0.5",",W,07,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,31,","27.8",",W,26,","1663.1","W","182.6",",W","158.0",",,,W","0",",,,W","12.74",",W","17.36",",,,W","8.12",",,,W","","","260","3,W","260","3,W","16.1","3,W","33.1","3,W"
"USW00003953","2020-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","","","20.6","W","11.4","2,W","12","2,W","8","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","1","","","","2","","0.6","2,W,15,","0","2,,W,30,+","0","2,,W,30,+","59.2","2,,W,12,","29.4","2,W,08,","1784.4","W","121.3","2,W","147.8","2,,,W","0","2,,,W","14.41","2,W","19.90","2,,,W","8.91","2,,,W","","","","","","","","","",""
"USW00003953","2020-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003953","2020-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8","2,W","","","318.3",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","2","","21.1",",W,13,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,01,","36.1",",W,20,+","0.0","W","0.0",",W","49.2",",,,W","0",",,,W","28.60",",W","33.62",",,,W","23.58",",,,W","","","170","2,W","280","2,W","10.7","2,W","18.3","2,W"
"USW00003953","2020-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8","1,W","","","241.1",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","12","","3","","3","","16.7",",W,05,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,29,","36.1",",W,10,","0.0","W","0.0",",W","157.3",",,,W","0",",,,W","26.11",",W","31.44",",,,W","20.79",",,,W","","","120","1,W","100","1,W","15.7","1,W","20.6","1,W"
"USW00003953","2020-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0","1,W","","","129.6",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","11","","1","","1","","10.6",",W,29,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,01,","32.2",",W,11,+","8.3","W","8.3",",W","114.6",",,,W","0",",,,W","22.38",",W","27.31",",,,W","17.44",",,,W","","","360","1,W","350","1,W","11.2","1,W","14.8","1,W"
