"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","2008-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.4","T","1.0","5,T","12",",T","12",",T","0",",T","","","0","3,T","0","3,T","0","5,T","13","5,T","0","5,T","5.0","3,T,18,","","","17.8",",,T,23,","25.9","5,T,02,","182.2","T","87.2","5,T","71.0",",,,T","14.94","5,T","21.13","5,,,T","8.75","3,,,T"
"USS0006P01S","2008-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.4","T","0.0","1,T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0","1,T","0","1,T","0","1,T","3.1",",T,23,+","","","43.2",",,T,01,","20.7","1,T,07,","392.1","T","209.9","1,T","60.7",",,,T","11.14","1,T","16.93","1,,,T","5.34",",,,T"
"USS0006P01S","2008-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.4","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","2,T","8","2,T","0","4,T","0","4,T","0","4,T","-7.0","2,T,23,","","","20.3",",,T,11,","18.3","4,T,01,","697.5","T","305.4","4,T","60.8",",,,T","6.98","4,T","12.73","4,,,T","1.23","2,,,T"
"USS0006P01S","2008-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","6",",T","6",",T","1",",T","28","2,","","","","","","","","","","","","","533","2,,T,02,","25.4",",,T,19,","","","","","","","53.2",",,,T","","","","","",""
"USS0006P01S","2008-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","14",",T","14",",T","1",",T","31",",","1",",T","30",",T","12",",T","0",",T","0",",T","-18.3",",T,27,","813",",,T,23,","30.5",",,T,15,","10.4",",T,06,","","","643.4",",T","119.2",",,,T","-2.42",",T","2.07",",,,T","-6.92",",,,T"
"USS0006P01S","2009-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-12.9",",T,27,","838",",,T,05,+","17.8",",,T,04,","10.1",",T,22,","","","593.8",",T","22.8",",,,T","-0.82",",T","4.15",",,,T","-5.79",",,,T"
"USS0006P01S","2009-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","27",",T","3",",T","0",",T","0",",T","-14.3",",T,11,","686",",,T,10,","5.1",",,T,10,","11.3",",T,24,","","","527.9",",T","10.1",",,,T","-0.52",",T","5.15",",,,T","-6.19",",,,T"
"USS0006P01S","2009-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.3",",T,27,","559",",,T,14,+","15.2",",,T,13,","14.9",",T,02,","","","521.8",",T","38.1",",,,T","1.50",",T","6.96",",,,T","-3.96",",,,T"
"USS0006P01S","2009-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.6",",T,02,","330",",,T,11,","33.0",",,T,11,","17.1",",T,30,","","","442.3",",T","60.9",",,,T","3.59",",T","9.72",",,,T","-2.54",",,,T"
"USS0006P01S","2009-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,26,","76",",,T,05,","27.9",",,T,23,","20.7",",T,10,","","","254.1",",T","60.9",",,,T","10.14",",T","16.04",",,,T","4.24",",,,T"
"USS0006P01S","2009-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.5",",T,10,","76",",,T,14,+","45.7",",,T,20,","22.3",",T,22,","","","190.7",",T","98.8",",,,T","11.98",",T","17.87",",,,T","6.08",",,,T"
"USS0006P01S","2009-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.5",",T","9",",T","9",",T","0",",T","26","5,","0",",T","0",",T","0",",T","19",",T","0",",T","6.3",",T,30,","51","5,,T,27,+","15.2",",,T,26,","25.6",",T,12,","81.1","T","81.1",",T","55.7",",,,T","15.73",",T","21.83",",,,T","9.64",",,,T"
"USS0006P01S","2009-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","4.4",",T,30,","","","17.8",",,T,30,+","24.6",",T,05,","194.5","T","113.4",",T","83.8",",,,T","14.68",",T","20.89",",,,T","8.46",",,,T"
"USS0006P01S","2009-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","18",",T","18",",T","0",",T","13",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.9",",T,22,","76",",,T,23,","10.2",",,T,17,","21.3",",T,02,","429.7","T","235.2",",T","78.4",",,,T","10.49",",T","15.82",",,,T","5.17",",,,T"
"USS0006P01S","2009-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","-12.5",",T,29,","","","12.7",",,T,21,+","16.0",",T,18,","853.1","T","423.4",",T","53.2",",,,T","4.68",",T","9.97",",,,T","-0.62",",,,T"
"USS0006P01S","2009-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.1",",T,16,","127",",,T,30,+","7.6",",,T,14,","15.2",",T,04,","1310.3","T","457.2",",T","22.6",",,,T","3.09",",T","8.23",",,,T","-2.05",",,,T"
"USS0006P01S","2009-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","11",",T","11",",T","1",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-17.8",",T,04,","483",",,T,08,","25.4",",,T,07,","8.7",",T,16,","2030.9","T","720.6",",T","68.3",",,,T","-4.91",",T","-0.17",",,,T","-9.65",",,,T"
"USS0006P01S","2010-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-12.5",",T,08,","1067",",,T,28,","30.5",",,T,21,","6.7",",T,12,","2679.2","T","648.3",",T","106.7",",,,T","-2.58",",T","2.41",",,,T","-7.56",",,,T"
"USS0006P01S","2010-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-14.8",",T,23,","1194",",,T,22,","15.2",",,T,03,","5.2",",T,27,","3293.1","T","613.9",",T","60.8",",,,T","-3.59",",T","1.41",",,,T","-8.60",",,,T"
"USS0006P01S","2010-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-11.0",",T,20,","1270",",,T,14,","20.3",",,T,14,","14.7",",T,30,","3855.6","T","562.5",",T","58.3",",,,T","0.19",",T","6.09",",,,T","-5.71",",,,T"
"USS0006P01S","2010-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","20",",T","1",",T","0",",T","0",",T","-10.8",",T,02,","762",",,T,02,","10.2",",,T,16,","14.2",",T,28,","4287.9","T","432.3",",T","22.8",",,,T","3.92",",T","9.78",",,,T","-1.93",",,,T"
"USS0006P01S","2010-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","27",",","0",",T","8",",T","0",",T","2",",T","0",",T","-5.7",",T,01,","25",",,T,31,+","22.9",",,T,14,","21.5",",T,28,","4595.0","T","307.1",",T","45.7",",,,T","8.43",",T","14.84",",,,T","2.02",",,,T"
"USS0006P01S","2010-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.5",",T","2",",T","2",",T","0",",T","25","4,","0",",T","0",",T","0",",T","20",",T","0",",T","3.3",",T,13,","25","4,,T,30,+","12.7",",,T,12,","26.2",",T,05,","4690.8","T","95.8",",T","17.8",",,,T","15.16",",T","22.18",",,,T","8.13",",,,T"
"USS0006P01S","2010-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.6","T","2.1",",T","13",",T","13",",T","0",",T","30","1,","0",",T","0",",T","0",",T","18",",T","0",",T","6.0",",T,05,","25","1,,T,31,+","20.3",",,T,21,","26.1",",T,17,","87.5","T","87.5",",T","126.9",",,,T","15.58",",T","21.32",",,,T","9.84",",,,T"
"USS0006P01S","2010-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.6","T","0.0","1,T","12",",T","12",",T","0",",T","28","3,","0","1,T","0","1,T","0","1,T","10","1,T","0","1,T","5.0","1,T,25,","51","3,,T,16,+","15.2",",,T,16,+","23.4","1,T,11,","200.3","T","112.8","1,T","106.6",",,,T","14.57","1,T","20.15","1,,,T","8.99","1,,,T"
"USS0006P01S","2010-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.6","T","0.0",",T","3",",T","3",",T","1",",T","27","1,","0",",T","0",",T","0",",T","9",",T","0",",T","3.9",",T,03,","25","1,,T,29,+","27.9",",,T,22,","22.8",",T,29,","337.0","T","136.7",",T","32.9",",,,T","13.78",",T","19.58",",,,T","7.97",",,,T"
"USS0006P01S","2010-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.6","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","6",",T","0",",T","0",",T","0",",T","-7.5",",T,26,","25",",,T,29,+","15.2",",,T,20,+","20.5",",T,01,","688.5","T","351.5",",T","65.7",",,,T","6.99",",T","12.15",",,,T","1.84",",,,T"
"USS0006P01S","2010-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.6","T","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","25",",T","6",",T","0",",T","0",",T","-14.5",",T,30,","51",",,T,29,+","5.1",",,T,22,","13.9",",T,06,","1233.7","T","545.2",",T","15.1",",,,T","0.16",",T","5.43",",,,T","-5.11",",,,T"
"USS0006P01S","2010-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.6","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","30",",T","5",",T","0",",T","0",",T","-22.1",",T,31,","584",",,T,30,","15.2",",,T,30,","10.9",",T,13,","1807.9","T","574.2",",T","68.2",",,,T","-0.19",",T","4.19",",,,T","-4.57",",,,T"
"USS0006P01S","2011-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","3",",T","31",",T","8",",T","0",",T","0",",T","-22.0",",T,01,","457",",,T,01,","2.5",",,T,31,+","8.4",",T,29,+","2468.3","T","660.4",",T","7.5",",,,T","-2.97",",T","2.55",",,,T","-8.49",",,,T"
"USS0006P01S","2011-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","7",",T","0",",T","0",",T","-25.9",",T,02,","457",",,T,08,","5.1",",,T,08,","12.1",",T,13,","3076.2","T","607.9",",T","15.1",",,,T","-3.38",",T","2.39",",,,T","-9.15",",,,T"
"USS0006P01S","2011-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.2",",T,09,","356",",,T,07,","10.2",",,T,07,","14.5",",T,31,","3543.5","T","467.3",",T","12.7",",,,T","3.26",",T","9.01",",,,T","-2.50",",,,T"
"USS0006P01S","2011-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","2",",","0","1,T","18","1,T","0","1,T","0","1,T","0","1,T","-9.1","1,T,04,","25",",,T,30,+","5.1",",,T,25,+","17.5","1,T,02,","3939.3","T","395.8","1,T","22.8",",,,T","4.68","1,T","10.92","1,,,T","-1.56","1,,,T"
"USS0006P01S","2011-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","11",",T","0",",T","2",",T","0",",T","-7.7",",T,01,","127",",,T,01,","7.6",",,T,01,","21.7",",T,28,","4277.4","T","338.1",",T","15.2",",,,T","7.43",",T","14.15",",,,T","0.70",",,,T"
"USS0006P01S","2011-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","2.5","T","2.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.0",",T,19,","0",",,T,30,+","0.0",",,T,30,+","27.0",",T,29,","4366.8","T","89.4",",T","0.0",",,,T","15.43",",T","22.88",",,,T","7.99",",,,T"
"USS0006P01S","2011-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","3.9","T","1.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.0",",T,27,","0",",,T,31,+","12.7",",,T,20,+","26.0",",T,09,","40.1","T","40.1",",T","55.7",",,,T","17.09",",T","23.16",",,,T","11.01",",,,T"
"USS0006P01S","2011-08","35.92","-106.39","2895.6","QUEMAZON, NM US","2.5","1,T","4.1","T","0.2",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","8.6",",T,22,","0",",,T,31,+","22.9",",,T,22,","25.4",",T,09,","103.6","T","63.5",",T","142.2",",,,T","16.29",",T","22.01",",,,T","10.57",",,,T"
"USS0006P01S","2011-09","35.92","-106.39","2895.6","QUEMAZON, NM US","31.9",",T","4.1","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.2",",T,30,","0",",,T,30,+","33.0",",,T,04,","22.3",",T,01,","307.2","T","203.6",",T","88.7",",,,T","11.55",",T","16.64",",,,T","6.46",",,,T"
"USS0006P01S","2011-10","35.92","-106.39","2895.6","QUEMAZON, NM US","32.7",",T","4.1","T","0.0",",T","6",",T","6",",T","1",",T","11",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.6",",T,29,","76",",,T,07,","27.9",",,T,26,","17.5",",T,16,+","672.5","T","365.3",",T","70.9",",,,T","6.55",",T","11.51",",,,T","1.58",",,,T"
"USS0006P01S","2011-11","35.92","-106.39","2895.6","QUEMAZON, NM US","31.3",",T","4.1","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.9",",T,05,","127",",,T,26,+","10.2",",,T,25,","13.1",",T,28,","1186.2","T","513.7",",T","45.4",",,,T","1.21",",T","5.89",",,,T","-3.48",",,,T"
"USS0006P01S","2011-12","35.92","-106.39","2895.6","QUEMAZON, NM US","31.3",",T","4.1","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","10",",T","0",",T","0",",T","-19.1",",T,06,","686",",,T,22,","22.9",",,T,19,","8.3",",T,29,","1850.4","T","664.2",",T","86.3",",,,T","-3.09",",T","1.48",",,,T","-7.67",",,,T"
"USS0006P01S","2012-01","35.92","-106.39","2895.6","QUEMAZON, NM US","31.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-10.6",",T,23,","610",",,T,23,+","15.2",",,T,16,","10.0",",T,19,","2446.5","T","596.1",",T","27.8",",,,T","-0.90",",T","4.05",",,,T","-5.84",",,,T"
"USS0006P01S","2012-02","35.92","-106.39","2895.6","QUEMAZON, NM US","28.9","1,T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.4",",T,20,","838",",,T,19,","12.7",",,T,13,","8.4",",T,22,","3054.6","T","608.1",",T","37.9",",,,T","-2.63",",T","2.45",",,,T","-7.72",",,,T"
"USS0006P01S","2012-03","35.92","-106.39","2895.6","QUEMAZON, NM US","32.5",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","26",",","0",",T","22",",T","2",",T","0",",T","0",",T","-15.7",",T,03,","762",",,T,02,","7.6",",,T,10,+","16.8",",T,31,","3532.9","T","478.3",",T","22.8",",,,T","2.90",",T","9.05",",,,T","-3.24",",,,T"
"USS0006P01S","2012-04","35.92","-106.39","2895.6","QUEMAZON, NM US","30.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.5",",T,15,","203",",,T,03,","12.7",",,T,02,","19.3",",T,24,","3892.5","T","359.6",",T","28.0",",,,T","6.35",",T","12.47",",,,T","0.22",",,,T"
"USS0006P01S","2012-05","35.92","-106.39","2895.6","QUEMAZON, NM US","29.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.3",",T,28,","0",",,T,31,+","12.7",",,T,07,","21.6",",T,22,","4135.0","T","242.5",",T","27.9",",,,T","10.51",",T","16.99",",,,T","4.03",",,,T"
"USS0006P01S","2012-06","35.92","-106.39","2895.6","QUEMAZON, NM US","31.8",",T","8.3","T","8.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.7",",T,06,","0",",,T,30,+","2.5",",,T,29,","28.0",",T,20,","4185.4","T","50.4",",T","2.5",",,,T","16.93",",T","24.16",",,,T","9.70",",,,T"
"USS0006P01S","2012-07","35.92","-106.39","2895.6","QUEMAZON, NM US","25.1",",T","9.9","T","1.6",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","8.0",",T,06,","0",",,T,31,+","30.5",",,T,24,+","25.5",",T,01,","73.1","T","73.1",",T","121.7",",,,T","16.02",",T","21.93",",,,T","10.12",",,,T"
"USS0006P01S","2012-08","35.92","-106.39","2895.6","QUEMAZON, NM US","31.4","2,T","10.4","T","0.5",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","8.6",",T,24,","0",",,T,31,+","15.2",",,T,06,","25.3",",T,11,","153.0","T","79.9",",T","65.7",",,,T","15.77",",T","21.44",",,,T","10.10",",,,T"
"USS0006P01S","2012-09","35.92","-106.39","2895.6","QUEMAZON, NM US","33.0",",T","10.4","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.2",",T,14,","0",",,T,30,+","25.4",",,T,12,","23.5",",T,03,","321.8","T","168.8",",T","43.1",",,,T","12.71",",T","18.08",",,,T","7.33",",,,T"
"USS0006P01S","2012-10","35.92","-106.39","2895.6","QUEMAZON, NM US","31.4",",T","10.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.0",",T,27,","0",",,T,31,+","22.9",",,T,12,","19.1",",T,03,","637.8","T","316.0",",T","32.9",",,,T","8.14",",T","14.06",",,,T","2.22",",,,T"
"USS0006P01S","2012-11","35.92","-106.39","2895.6","QUEMAZON, NM US","35.4",",T","10.4","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","21",",T","1",",T","0",",T","0",",T","-11.9",",T,12,","51",",,T,12,","5.1",",,T,11,","14.5",",T,07,","1068.2","T","430.4",",T","7.6",",,,T","3.99",",T","9.25",",,,T","-1.28",",,,T"
"USS0006P01S","2012-12","35.92","-106.39","2895.6","QUEMAZON, NM US","32.6",",T","10.4","T","0.0",",T","14",",T","14",",T","0",",T","18",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.7",",T,10,","330",",,T,31,","10.2",",,T,14,","11.7",",T,05,","1727.8","T","659.6",",T","50.5",",,,T","-2.94",",T","2.50",",,,T","-8.39",",,,T"
"USS0006P01S","2013-01","35.92","-106.39","2895.6","QUEMAZON, NM US","32.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","30",",T","11",",T","0",",T","0",",T","-21.3",",T,13,+","381",",,T,29,","7.6",",,T,29,+","13.1",",T,23,","2408.0","T","680.2",",T","37.7",",,,T","-3.61",",T","1.79",",,,T","-9.01",",,,T"
"USS0006P01S","2013-02","35.92","-106.39","2895.6","QUEMAZON, NM US","31.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-14.1",",T,23,+","508",",,T,24,+","10.2",",,T,20,","7.5",",T,17,","3006.5","T","598.5",",T","35.3",",,,T","-3.04",",T","2.59",",,,T","-8.67",",,,T"
"USS0006P01S","2013-03","35.92","-106.39","2895.6","QUEMAZON, NM US","30.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","23",",","0",",T","25",",T","2",",T","0",",T","0",",T","-11.1",",T,24,","457",",,T,09,","7.6",",,T,09,","15.2",",T,15,","3499.9","T","493.4",",T","15.2",",,,T","2.42",",T","8.21",",,,T","-3.37",",,,T"
"USS0006P01S","2013-04","35.92","-106.39","2895.6","QUEMAZON, NM US","30.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","15",",T","1",",T","0",",T","0",",T","-10.5",",T,18,","51",",,T,10,","5.1",",,T,09,","18.5",",T,30,+","3895.3","T","395.4",",T","10.1",",,,T","5.15",",T","11.25",",,,T","-0.94",",,,T"
"USS0006P01S","2013-05","35.92","-106.39","2895.6","QUEMAZON, NM US","30.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","-5.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","21.4",",T,23,","4174.7","T","279.4",",T","0.0",",,,T","9.32",",T","15.73",",,,T","2.91",",,,T"
"USS0006P01S","2013-06","35.92","-106.39","2895.6","QUEMAZON, NM US","17.7",",T","5.6","T","5.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.7",",T,02,","0",",,T,30,+","12.7",",,T,30,","28.7",",T,27,","4249.1","T","74.4",",T","20.3",",,,T","16.04",",T","22.80",",,,T","9.28",",,,T"
"USS0006P01S","2013-07","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","5.6","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.9",",T,02,","0",",,T,31,+","12.7",",,T,20,","23.7",",T,23,","115.0","T","115.0",",T","76.0",",,,T","14.62",",T","20.07",",,,T","9.17",",,,T"
"USS0006P01S","2013-08","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","5.6","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","6.3",",T,09,","0",",,T,31,+","27.9",",,T,04,","22.8",",T,30,","233.0","T","118.0",",T","58.2",",,,T","14.53",",T","19.63",",,,T","9.43",",,,T"
"USS0006P01S","2013-09","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","5.6","T","0.0",",T","15",",T","15",",T","5",",T","1",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.5",",T,28,","25",",,T,27,","86.4",",,T,12,","21.7",",T,01,","449.4","T","216.4",",T","319.9",",,,T","11.12",",T","15.78",",,,T","6.45",",,,T"
"USS0006P01S","2013-10","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","5.6","T","0.0",",T","8",",T","8",",T","0",",T","4",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.0",",T,31,+","102",",,T,30,","7.6",",,T,30,","18.2",",T,01,","869.1","T","419.7",",T","30.3",",,,T","4.79",",T","9.83",",,,T","-0.24",",,,T"
"USS0006P01S","2013-11","35.92","-106.39","2895.6","QUEMAZON, NM US","0.3",",T","5.6","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","3",",T","0",",T","0",",T","-9.8",",T,24,+","254",",,T,26,+","15.2",",,T,05,","11.9",",T,09,","1391.5","T","522.4",",T","73.7",",,,T","0.92",",T","5.30",",,,T","-3.46",",,,T"
"USS0006P01S","2013-12","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","5.6","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-17.0",",T,09,","330",",,T,09,","2.5",",,T,21,+","10.0",",T,17,","2039.4","T","647.9",",T","15.0",",,,T","-2.57",",T","1.99",",,,T","-7.12",",,,T"
"USS0006P01S","2014-01","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.3",",T,06,","279",",,T,13,+","2.5",",,T,31,+","8.7",",T,21,","2653.0","T","613.6",",T","5.0",",,,T","-1.46",",T","3.79",",,,T","-6.72",",,,T"
"USS0006P01S","2014-02","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","24",",T","8",",T","0",",T","0",",T","-13.5",",T,05,","330",",,T,07,","2.5",",,T,27,+","11.0",",T,15,","3170.8","T","517.8",",T","12.5",",,,T","-0.16",",T","4.76",",,,T","-5.09",",,,T"
"USS0006P01S","2014-03","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","23",",","0",",T","30",",T","0",",T","0",",T","0",",T","-8.7",",T,19,","178",",,T,02,+","12.7",",,T,01,","13.8",",T,10,","3696.0","T","525.2",",T","22.7",",,,T","1.39",",T","6.59",",,,T","-3.81",",,,T"
"USS0006P01S","2014-04","35.92","-106.39","2895.6","QUEMAZON, NM US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.6",",T,14,","25",",,T,27,+","5.1",",,T,27,+","15.0",",T,22,","4134.5","T","438.5",",T","17.7",",,,T","3.72",",T","9.29",",,,T","-1.86",",,,T"
"USS0006P01S","2014-05","35.92","-106.39","2895.6","QUEMAZON, NM US","0.4",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","10","1,T","0",",T","0",",T","0",",T","-4.5","1,T,13,","0",",,T,31,+","7.6",",,T,24,+","20.9",",T,31,","4437.9","T","303.4",",T","20.2",",,,T","8.12","1,T","13.89",",,,T","2.36","1,,,T"
