"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459342","1947-05","45.8","-121.93333","351.1","WIND RIVER, WA US","5.8","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","1","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","35.6",",0,26,","","","","","137.9",",0","3.8",",,,0","0",",,,0","14.07",",0","23.49",",,,0","4.65",",,,0","",""
"USC00459342","1947-06","45.8","-121.93333","351.1","WIND RIVER, WA US","5.8","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","30.0",",0,30,","","","","","146.0",",0","158.8",",,,0","0",",,,0","13.47",",0","20.52",",,,0","6.42",",,,0","",""
"USC00459342","1947-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","","","","","28.2",",,,0","0",",,,0","","","","","8.59",",,,0","",""
"USC00459342","1947-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","5.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","","","","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","31.1","3,0,25,+","","","","","77.1","3,0","4.9",",,,0","0",",,,0","15.76","3,0","24.71","3,,,0","6.82",",,,0","",""
"USC00459342","1947-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","2.0","4,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","1","2,0","","","2","","-0.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,07,","32.2","2,0,01,","","","","","95.9","2,0","154.2",",,,0","0",",,,0","14.66","4,0","23.95","2,,,0","5.37","2,,,0","",""
"USC00459342","1947-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","4,0","22",",0","21",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","1","4,0","0","4,0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,17,","21.1","4,0,12,","","","","","235.5","4,0","587.9",",,,0","0",",,,0","9.71","4,0","14.10","4,,,0","5.32",",,,0","",""
"USC00459342","1947-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","19",",0","11",",0","1",",0","2",",0","1",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,21,","51",",,0,14,","51",",,0,14,","43.9",",,0,15,","16.1","1,0,26,","","","","","381.0","1,0","174.1",",,,0","51",",,,0","4.68","2,0","8.54","1,,,0","0.82","1,,,0","",""
"USC00459342","1947-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","25",",0","18",",0","3",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,+","25",",,0,10,","25",",,0,10,","43.2",",,0,18,","10.6",",0,24,","","","","","488.7",",0","275.0",",,,0","38",",,,0","2.57",",0","5.43",",,,0","-0.29",",,,0","",""
"USC00459342","1948-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","13",",0","10",",0","7",",0","4",",0","2",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,28,","76",",,0,29,","76",",,0,29,","94.5",",,0,07,","11.7",",0,21,","","","","","525.9",",0","446.0",",,,0","127",",,,0","0.87","1,0","5.14",",,,0","-3.40","1,,,0","",""
"USC00459342","1948-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","","","","","","","20",",0","6",",0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,06,","229",",,0,09,","178",",,0,20,","","","16.7","1,0,18,+","","","","","482.6","1,0","","","610",",,,0","1.10","1,0","5.69","1,,,0","-3.50","1,,,0","",""
"USC00459342","1948-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","20",",0","15",",0","2",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,04,","25",",,0,18,","25",",,0,18,","48.0",",,0,22,","21.7",",0,28,","","","","","465.0",",0","186.7",",,,0","25",",,,0","3.33",",0","8.46",",,,0","-1.80",",,,0","",""
"USC00459342","1948-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","2,0","22",",0","18",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","2,0","2","2,0","0","2,0","","","","","-4.4",",0,27,","0",",,0,30,+","51",",,0,26,","24.6",",,0,23,","22.2","2,0,20,+","","","","","337.5","2,0","225.3",",,,0","51",",,,0","6.33","2,0","11.55","2,,,0","1.11",",,,0","",""
"USC00459342","1948-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.6","0","0.6","5,0","15","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","5,0","7","5,0","0","5,0","","","2","","-3.9","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","62.5","1,,0,03,","27.8","5,0,24,","","","","","193.5","5,0","198.4","1,,,0","0","1,,,0","10.99","5,0","17.62","5,,,0","4.37","1,,,0","",""
"USC00459342","1948-06","45.8","-121.93333","351.1","WIND RIVER, WA US","26.7","0","26.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","35.6",",0,28,+","115.7","2,,,0","","","91.7",",0","17.1",",,,0","0",",,,0","16.15",",0","24.39",",,,0","7.90",",,,0","809","2,,,0"
"USC00459342","1948-07","45.8","-121.93333","351.1","WIND RIVER, WA US","40.4","0","13.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","35.6",",0,31,","","","88.5","0","88.5",",0","38.9",",,,0","0",",,,0","15.92",",0","24.87",",,,0","6.97",",,,0","1049",",,,0"
"USC00459342","1948-08","45.8","-121.93333","351.1","WIND RIVER, WA US","41.0","0","0.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","30.6","1,0,28,","101.4","3,,,0","169.5","0","81.0","1,0","18.2",",,,0","0",",,,0","15.72","1,0","23.14","1,,,0","8.29",",,,0","1688","3,,,0"
"USC00459342","1948-09","45.8","-121.93333","351.1","WIND RIVER, WA US","44.6","0","3.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","34.4",",0,10,","","","340.3","0","170.8",",0","153.3",",,,0","0",",,,0","12.76",",0","21.49",",,,0","4.03",",,,0","1377","4,,,0"
"USC00459342","1948-10","45.8","-121.93333","351.1","WIND RIVER, WA US","44.6","0","0.0",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","22.8",",0,13,","","","641.2","0","300.9",",0","154.3",",,,0","0",",,,0","8.63",",0","15.71",",,,0","1.55",",,,0","1607",",,,0"
"USC00459342","1948-11","45.8","-121.93333","351.1","WIND RIVER, WA US","44.6","0","0.0",",0","23",",0","20",",0","9",",0","6",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","2","","-6.1",",0,08,","152",",,0,19,","152",",,0,19,","68.3",",,0,19,","11.7",",0,10,","","","1098.0","0","456.8",",0","529.2",",,,0","203",",,,0","3.11",",0","6.93",",,,0","-0.72",",,,0","1443","1,,,0"
"USC00459342","1948-12","45.8","-121.93333","351.1","WIND RIVER, WA US","44.6","0","0.0",",0","22",",0","20",",0","10",",0","30",",0","17",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,27,","914",",,0,31,","356",",,0,29,","73.9",",,0,09,","7.8",",0,02,","","","1691.9","0","593.9",",0","582.2",",,,0","1728",",,,0","-0.83",",0","2.16",",,,0","-3.81",",,,0","",""
"USC00459342","1949-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,10,","965",",,0,26,","254",",,0,21,","25.1",",,0,01,","6.1",",0,15,+","","","2465.3","0","773.4",",0","58.2",",,,0","507",",,,0","-6.61",",0","-0.70",",,,0","-12.53",",,,0","",""
"USC00459342","1949-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","21",",0","19",",0","10",",0","28",",0","13",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,13,","1600",",,0,07,","318",",,0,06,","130.0",",,0,17,","12.2",",0,24,","","","2978.2","0","512.9",",0","706.5",",,,0","2116",",,,0","0.01",",0","3.84",",,,0","-3.81",",,,0","",""
"USC00459342","1949-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,16,","","","","","","","","","","","","","38",",,,0","","","","","","","",""
"USC00459342","1949-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","11",",0","6",",0","1",",0","3",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,13,","102",",,0,01,","0",",,0,30,+","31.5",",,0,20,","24.4",",0,15,","","","","","289.0",",0","98.4",",,,0","0",",,,0","8.38","1,0","16.65",",,,0","0.10","1,,,0","1360","1,,,0"
"USC00459342","1949-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","2.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","33.3",",0,11,","115.1","1,,,0","","","175.9",",0","138.2",",,,0","0",",,,0","12.75",",0","21.03",",,,0","4.46",",,,0","1469",",,,0"
"USC00459342","1949-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","3.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","34.4",",0,05,","153.9",",,,0","","","140.6",",0","28.7",",,,0","0",",,,0","13.75",",0","22.79",",,,0","4.70",",,,0","1335","1,,,0"
"USC00459342","1949-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","14.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","4","1,0","","","","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","35.6","1,0,14,","150.2",",,,0","73.8","0","73.8","1,0","35.3",",,,0","0",",,,0","16.27","1,0","24.90","1,,,0","7.65",",,,0","1131","1,,,0"
"USC00459342","1949-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","17.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","33.9",",0,28,","125.7","3,,,0","144.3","0","70.5",",0","2.9",",,,0","0",",,,0","16.63",",0","25.01",",,,0","8.25",",,,0","1065","2,,,0"
"USC00459342","1949-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","5.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","1","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","33.3",",0,03,","81.1","4,,,0","257.7","0","113.4",",0","86.7",",,,0","0",",,,0","14.72",",0","23.11",",,,0","6.33",",,,0","793","1,,,0"
"USC00459342","1949-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","3","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,18,","56.6",",,0,28,","20.0",",0,03,","","","631.3","0","373.6",",0","169.1",",,,0","0",",T,,0","6.28",",0","13.49",",,,0","-0.93",",,,0","609","2,,,0"
"USC00459342","1949-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,27,","19.4",",0,02,+","","","979.6","0","348.3",",0","435.0",",,,0","0",",,,0","6.72",",0","11.90",",,,0","1.54",",,,0","1537","2,,,0"
"USC00459342","1949-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","26",",0","22",",0","7",",0","24",",0","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,19,","356",",,0,19,+","305",",,0,30,","66.8",",,0,23,","10.0",",0,28,+","","","1507.1","0","527.5",",0","471.9",",,,0","825",",,,0","1.32",",0","4.52",",,,0","-1.88",",,,0","2182",",,,0"
"USC00459342","1950-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","28",",0","26",",0","11",",0","31",",0","25",",0","7",",0","30",",0","20",",0","0",",0","0",",0","","","","","-26.7",",0,31,","1753",",,0,31,+","432",",,0,15,+","91.4",",,0,19,","6.1",",0,22,+","","","2300.2","0","793.1",",0","651.2",",,,0","3974",",,,0","-7.25",",0","-3.59",",,,0","-10.92",",,,0","1781",",,,0"
"USC00459342","1950-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","24",",0","22",",0","7",",0","28",",0","4",",0","2","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-24.4","1,0,02,","1880",",,0,04,","203",",,0,04,","70.9",",,0,24,","10.6",",0,25,","","","2800.6","0","500.4",",0","459.9",",,,0","368",",,,0","-0.49","1,0","2.77",",,,0","-3.75","1,,,0","1215",",,,0"
"USC00459342","1950-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","28",",0","22",",0","8",",0","29","2,0","4","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","3","","-5.6",",0,25,+","1067","2,,0,01,","76","1,,0,23,","49.5",",,0,17,","11.1",",0,31,+","","","3288.5","0","487.9",",0","485.5",",,,0","203","1,,,0","2.60",",0","6.56",",,,0","-1.37",",,,0","1641","2,,,0"
"USC00459342","1950-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","19","1,0","13","1,0","3","1,0","11","1,0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,24,","381","1,,0,01,","0",",T,0,23,+","34.8","1,,0,15,","21.7",",0,19,","62.5","2,,,0","3679.8","0","391.3",",0","219.6","1,,,0","0",",T,,0","5.29",",0","11.95",",,,0","-1.37",",,,0","1370",",,,0"
"USC00459342","1950-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","11","1,0","0","1,0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","28.9","1,0,31,","126.4",",,,0","3951.5","0","271.7","1,0","63.5",",,,0","0",",,,0","9.32","1,0","18.41","1,,,0","0.23",",,,0","1657","2,,,0"
"USC00459342","1950-06","45.8","-121.93333","351.1","WIND RIVER, WA US","9.1","0","9.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","1","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","33.3",",0,28,","105.2",",,,0","4076.8","0","125.3",",0","22.8",",,,0","0",",,,0","14.46",",0","21.50",",,,0","7.42",",,,0","1109",",,,0"
"USC00459342","1950-07","45.8","-121.93333","351.1","WIND RIVER, WA US","25.9","0","16.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","33.3",",0,21,","153.6","2,,,0","56.1","0","56.1",",0","30.8",",,,0","0",",,,0","17.06",",0","26.56",",,,0","7.56",",,,0","1164","1,,,0"
"USC00459342","1950-08","45.8","-121.93333","351.1","WIND RIVER, WA US","53.5","0","27.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","36.1",",0,20,","140.1","1,,,0","105.4","0","49.3",",0","48.5",",,,0","0",",,,0","17.63",",0","27.59",",,,0","7.68",",,,0","951",",,,0"
"USC00459342","1950-09","45.8","-121.93333","351.1","WIND RIVER, WA US","60.1","0","6.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","35.0",",0,02,","85.4","4,,,0","234.5","0","129.1",",0","90.4",",,,0","0",",,,0","14.25",",0","23.97",",,,0","4.53",",,,0","579","5,,,0"
"USC00459342","1950-10","45.8","-121.93333","351.1","WIND RIVER, WA US","60.1","0","0.0",",0","23",",0","20",",0","8",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,27,","73.7",",,0,28,","22.8",",0,12,","","","543.9","0","309.4",",0","511.4",",,,0","0",",T,,0","8.35",",0","12.79",",,,0","3.91",",,,0","576","1,,,0"
"USC00459342","1950-11","45.8","-121.93333","351.1","WIND RIVER, WA US","60.1","0","0.0",",0","22",",0","18",",0","7",",0","15",",0","7",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,19,","406",",,0,18,","216",",,0,15,","89.9",",,0,01,","17.8",",0,03,","","","981.6","0","437.7",",0","539.1",",,,0","578",",,,0","3.74",",0","7.40",",,,0","0.08",",,,0","1461","1,,,0"
"USC00459342","1950-12","45.8","-121.93333","351.1","WIND RIVER, WA US","60.1","0","0.0",",0","28",",0","22",",0","9",",0","6",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,13,","76",",,0,03,","51",",,0,14,","69.1",",,0,04,","12.8",",0,23,","","","1444.5","0","462.9",",0","495.8",",,,0","102",",,,0","3.40",",0","6.20",",,,0","0.60",",,,0","1131","5,,,0"
"USC00459342","1951-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","26",",0","22",",0","9",",0","25",",0","16",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,30,","737",",,0,23,","279",",,0,19,","80.5",",,0,21,","7.8",",0,25,","","","2016.9","0","572.4",",0","583.4",",,,0","1564",",,,0","-0.13",",0","2.56",",,,0","-2.82",",,,0","",""
"USC00459342","1951-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","20",",0","17",",0","5",",0","28",",0","5",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","686",",,0,02,","203",",,0,02,","78.7",",,0,02,","12.8",",0,09,","","","2482.4","0","465.5",",0","380.1",",,,0","375",",,,0","1.71",",0","6.41",",,,0","-2.99",",,,0","844","1,,,0"
"USC00459342","1951-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","23",",0","17",",0","3",",0","31",",0","12",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,02,","1194",",,0,09,","559",",,0,08,","49.5",",,0,08,","15.0",",0,24,","","","2981.1","0","498.7",",0","289.1",",,,0","1931",",,,0","2.25",",0","7.34",",,,0","-2.85",",,,0","1386","1,,,0"
"USC00459342","1951-04","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,21,","102",",,0,01,","0",",,0,30,+","35.3",",,0,28,","26.7",",0,12,","99.4","2,,,0","3284.4","0","303.3",",0","64.3",",,,0","0",",,,0","8.22",",0","17.56",",,,0","-1.11",",,,0","1463",",,,0"
"USC00459342","1951-05","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","2","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","31.1",",0,22,","106.3","1,,,0","3506.0","0","221.6",",0","103.0",",,,0","0",",,,0","11.19",",0","19.01",",,,0","3.36",",,,0","1244","1,,,0"
"USC00459342","1951-06","45.8","-121.93333","351.1","WIND RIVER, WA US","3.0","0","3.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","32.8",",0,29,","148.0","2,,,0","3608.9","0","102.9",",0","25.7",",,,0","0",",,,0","15.00",",0","24.36",",,,0","5.65",",,,0","872","3,,,0"
"USC00459342","1951-07","45.8","-121.93333","351.1","WIND RIVER, WA US","18.4","0","15.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","35.0",",0,22,+","174.2","1,,,0","51.0","0","51.0",",0","7.6",",,,0","0",",,,0","17.18",",0","26.97",",,,0","7.39",",,,0","759","1,,,0"
"USC00459342","1951-08","45.8","-121.93333","351.1","WIND RIVER, WA US","30.5","0","12.1","1,0","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","","","0.6","1,0,29,","0",",,0,31,+","0","1,,0,31,+","18.0","1,,0,28,","36.7","1,0,21,","136.1","1,,,0","112.4","0","61.4","1,0","18.0","1,,,0","0","1,,,0","16.69","1,0","26.69","1,,,0","6.68","1,,,0","966","2,,,0"
"USC00459342","1951-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","16",",0","16",",0","7",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,23,","26.1",",0,09,","35.9","4,,,0","","","303.4",",0","483.5",",,,0","0",",,,0","8.55",",0","14.37",",,,0","2.72",",,,0","498","2,,,0"
"USC00459342","1951-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","16",",0","14",",0","8",",0","1",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,23,","25",",,0,25,","18",",,0,25,","70.6",",,0,11,","13.9","1,0,04,","","","","","422.1","1,0","453.7",",,,0","18",",,,0","3.75","1,0","8.10","1,,,0","-0.59",",,,0","",""
"USC00459342","1951-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","20",",0","19",",0","7",",0","16","1,0","8",",0","0",",0","29",",0","5",",0","0",",0","0",",0","2","","","","-10.0",",0,24,","381","1,,0,30,","163",",,0,29,","87.6",",,0,18,","7.8",",0,01,","","","","","585.2",",0","497.8",",,,0","719",",,,0","-0.55",",0","2.84",",,,0","-3.93",",,,0","",""
"USC00459342","1952-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","25",",0","23",",0","4",",0","31",",0","19",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,01,","1295",",,0,24,","310",",,0,14,","50.3",",,0,30,","8.3",",0,30,","","","","","637.8",",0","397.1",",,,0","2421",",,,0","-2.24",",0","0.79",",,,0","-5.27",",,,0","",""
