"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1971-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1191.3","0","209.3",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","133.4",",,0,16,","33.3",",0,06,","0.0","0","0.0",",0","335.0",",,,0","0",",,,0","25.31",",0","29.89",",,,0","20.72",",,,0"
"USC00169319","1971-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1317.5","0","126.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","31.1",",0,14,+","2.5","0","2.5",",0","69.4",",,,0","0",",,,0","22.32",",0","28.30",",,,0","16.35",",,,0"
"USC00169319","1971-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1335.8","0","18.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","30.0",",0,03,","128.6","0","126.1",",0","57.2",",,,0","0",",,,0","14.74",",0","21.91",",,,0","7.57",",,,0"
"USC00169319","1971-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1360.6","0","24.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","195.6",",,0,06,","26.7",",0,31,+","227.0","0","98.4",",0","309.5",",,,0","0",",,,0","15.96",",0","19.98",",,,0","11.94",",,,0"
"USC00169319","1972-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","3.5","0","3.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","26.1",",0,14,","392.6","0","165.6",",0","195.0",",,,0","0",",,,0","13.11",",0","18.87",",,,0","7.34",",,,0"
"USC00169319","1972-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","10.1","0","6.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-2.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","31.8",",,0,07,","26.7",",0,27,","576.0","0","183.4",",0","88.9",",,,0","0",",,,0","12.24",",0","18.02",",,,0","6.45",",,,0"
"USC00169319","1972-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","30.4","0","20.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","27.2",",0,29,","654.8","0","78.8",",0","111.3",",,,0","0",",,,0","16.45",",0","22.25",",,,0","10.65",",,,0"
"USC00169319","1972-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","148.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","33.3",",0,23,","","","0.0",",0","125.2",",,,0","0",",,,0","23.14",",0","28.33",",,,0","17.95",",,,0"
"USC00169319","1972-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","262.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","36.1",",0,10,","","","0.0",",0","36.4",",,,0","0",",,,0","27.08",",0","31.79",",,,0","22.37",",,,0"
"USC00169319","1972-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","266.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","33.9",",0,26,+","0.0","0","0.0",",0","147.8",",,,0","0",",,,0","26.93",",0","31.35",",,,0","22.52",",,,0"
"USC00169319","1972-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","269.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","35.0",",0,22,","0.0","0","0.0",",0","222.0",",,,0","0",",,,0","27.03",",0","32.31",",,,0","21.75",",,,0"
"USC00169319","1972-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","266.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,25,","33.3",",0,21,+","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","27.22",",0","31.82",",,,0","22.62",",,,0"
"USC00169319","1972-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","105.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.7",",0,06,","33.1","0","33.1",",0","42.6",",,,0","0",",,,0","20.65",",0","26.12",",,,0","15.19",",,,0"
"USC00169319","1972-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","10.9",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","26.7",",0,07,+","209.9","0","176.8",",0","182.5",",,,0","0",",,,0","12.81",",0","17.70",",,,0","7.91",",,,0"
"USC00169319","1972-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","25.0",",0,13,","423.3","0","213.4",",0","196.4",",,,0","0",",,,0","11.51",",0","16.90",",,,0","6.13",",,,0"
"USC00169319","1973-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","-5.0",",0,13,","0","2,,0,31,+","51",",,0,12,","17.8",",,0,26,","23.3","1,0,19,","705.3","0","282.0","1,0","70.2",",,,0","51",",,,0","8.91","1,0","13.61","1,,,0","4.21",",,,0"
"USC00169319","1973-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","6",",0","0",",0","","","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","23.9",",0,07,","946.5","0","241.2",",0","99.5",",,,0","0",",,,0","9.72",",0","15.43",",,,0","4.00",",,,0"
"USC00169319","1973-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","28.0","0","28.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","27.2",",0,12,","993.5","0","47.0",",0","242.5",",,,0","0",",,,0","17.72",",0","21.68",",,,0","13.76",",,,0"
"USC00169319","1973-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","74.8","0","46.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","158.8",",,0,17,","28.9",",0,26,","1051.2","0","57.7",",0","334.8",",,,0","0",",,,0","17.97",",0","22.64",",,,0","13.30",",,,0"
"USC00169319","1973-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","206.7","0","131.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","30.6",",0,27,","1052.9","0","1.7",",0","40.6",",,,0","0",",,,0","22.53",",0","27.11",",,,0","17.95",",,,0"
"USC00169319","1973-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","459.2","0","252.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","33.9",",0,28,","1052.9","0","0.0",",0","48.3",",,,0","0",",,,0","26.75",",0","31.11",",,,0","22.39",",,,0"
"USC00169319","1973-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","756.7","0","297.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,07,","35.6",",0,10,","0.0","0","0.0",",0","155.2",",,,0","0",",,,0","27.93",",0","32.66",",,,0","23.20",",,,0"
"USC00169319","1973-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","998.6","0","241.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","33.3",",0,22,+","0.0","0","0.0",",0","151.2",",,,0","0",",,,0","26.14",",0","30.97",",,,0","21.30",",,,0"
"USC00169319","1973-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1227.8","0","229.2",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","142.2",",,0,05,","32.2",",0,12,","0.0","0","0.0",",0","476.9",",,,0","0",",,,0","25.97",",0","29.98",",,,0","21.96",",,,0"
"USC00169319","1973-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1363.8","0","136.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","32.2",",0,06,+","7.8","0","7.8",",0","176.6",",,,0","0",",,,0","22.47",",0","28.07",",,,0","16.86",",,,0"
"USC00169319","1973-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1423.9","0","60.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","28.9",",0,05,+","51.6","0","43.8",",0","141.6",",,,0","0",",,,0","18.88",",0","24.32",",,,0","13.43",",,,0"
"USC00169319","1973-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1427.0","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","25.0",",0,30,+","281.8","0","230.2",",0","104.8",",,,0","0",",,,0","11.00",",0","17.23",",,,0","4.78",",,,0"
"USC00169319","1974-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","15.4","0","15.4","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","25.0","1,0,19,+","406.5","0","124.7","1,0","221.8",",,,0","0",",,,0","14.69","1,0","19.08","1,,,0","10.30","1,,,0"
"USC00169319","1974-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","21.3","0","5.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,22,","25.6",",0,03,+","579.4","0","172.9",",0","29.5",",,,0","0",",,,0","12.37",",0","18.23",",,,0","6.51",",,,0"
"USC00169319","1974-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","73.3","0","52.0",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,27,","27.8",",0,13,","637.5","0","58.1",",0","133.4",",,,0","0",",,,0","18.13",",0","22.83",",,,0","13.44",",,,0"
"USC00169319","1974-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","138.9","0","65.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,13,","27.2",",0,04,","657.8","0","20.3",",0","147.3",",,,0","0",",,,0","19.84",",0","24.26",",,,0","15.43",",,,0"
"USC00169319","1974-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00169319","1974-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","180.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","33.9",",0,18,","","","0.0",",0","51.0",",,,0","0",",,,0","24.35",",0","28.70",",,,0","19.99",",,,0"
"USC00169319","1974-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","34.4",",0,31,+","","","","","228.5",",,,0","0",",,,0","","","30.05",",,,0","",""
"USC00169319","1974-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","238.4","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","17.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","36.7",",0,17,","","","0.0",",0","233.4",",,,0","0",",,,0","26.27","1,0","31.14",",,,0","21.41","1,,,0"
"USC00169319","1974-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","148.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,09,","32.2","1,0,03,","","","0.0","1,0","161.1",",,,0","0",",,,0","23.45","1,0","28.81","1,,,0","18.10","1,,,0"
"USC00169319","1974-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","50.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","30.0",",0,13,+","","","31.7",",0","3.0",",,,0","0",",,,0","18.95",",0","25.65",",,,0","12.25",",,,0"
"USC00169319","1974-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","19.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","27.2",",0,01,","","","133.0",",0","142.5",",,,0","0",",,,0","14.56",",0","19.93",",,,0","9.18",",,,0"
"USC00169319","1974-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","7.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","25.6",",0,31,+","","","216.6",",0","89.0",",,,0","0",",,,0","11.58",",0","17.54",",,,0","5.62",",,,0"
"USC00169319","1975-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","11.1","0","11.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","26.1",",0,30,+","","","171.9",",0","93.3",",,,0","0",",,,0","13.14",",0","18.79",",,,0","7.49",",,,0"
"USC00169319","1975-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","17.2","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,09,","25.0",",0,02,+","","","170.9",",0","11.8",",,,0","0",",,,0","12.45",",0","18.78",",,,0","6.11",",,,0"
"USC00169319","1975-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","46.2","0","29.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","27.2",",0,29,","","","105.3",",0","134.5",",,,0","0",",,,0","15.87",",0","22.12",",,,0","9.62",",,,0"
"USC00169319","1975-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","106.2","0","60.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","28.3",",0,29,+","","","45.5",",0","124.2",",,,0","0",",,,0","18.82",",0","23.40",",,,0","14.23",",,,0"
"USC00169319","1975-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","287.3","0","181.1",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","30.6",",0,29,+","","","0.0",",0","256.3",",,,0","0",",,,0","24.17",",0","28.49",",,,0","19.85",",,,0"
"USC00169319","1975-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","535.4","0","248.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","251.5",",,0,11,","33.3",",0,19,","","","0.0",",0","492.8",",,,0","0",",,,0","26.60",",0","30.65",",,,0","22.56",",,,0"
"USC00169319","1975-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","802.7","0","267.3","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","21.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","33.3",",0,29,+","0.0","0","0.0",",0","245.8",",,,0","0",",,,0","27.24","1,0","31.71",",,,0","22.77","1,,,0"
"USC00169319","1975-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1059.8","0","257.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","34.4",",0,22,","0.0","0","0.0",",0","280.2",",,,0","0",",,,0","26.63",",0","31.35",",,,0","21.90",",,,0"
"USC00169319","1975-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1213.1","0","153.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","10.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,+","34.4",",0,03,","2.4","0","2.4",",0","66.7",",,,0","0",",,,0","23.58","1,0","29.17",",,,0","17.99","1,,,0"
"USC00169319","1975-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1297.9","0","84.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","30.0",",0,31,+","8.3","0","5.9",",0","65.5",",,,0","0",",,,0","20.88",",0","27.35",",,,0","14.41",",,,0"
"USC00169319","1975-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1347.6","0","49.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","28.3",",0,08,+","137.8","0","129.5",",0","35.9",",,,0","0",",,,0","15.67",",0","21.64",",,,0","9.70",",,,0"
"USC00169319","1975-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1352.3","0","4.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","23.9",",0,07,+","374.8","0","237.0",",0","95.3",",,,0","0",",,,0","10.84",",0","16.02",",,,0","5.66",",,,0"
"USC00169319","1976-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","23.9",",0,14,+","661.4","0","286.6",",0","55.1",",,,0","0",",,,0","9.09",",0","15.55",",,,0","2.63",",,,0"
"USC00169319","1976-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.3","0","7.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","0.0","1,0,23,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,01,","25.6",",0,17,","773.1","0","111.7",",0","44.5",",,,0","0",",,,0","14.66","1,0","20.73",",,,0","8.59","1,,,0"
"USC00169319","1976-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","35.8","0","28.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","26.7",",0,24,","828.6","0","55.5",",0","91.0",",,,0","0",",,,0","17.46",",0","22.38",",,,0","12.54",",,,0"
"USC00169319","1976-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","101.1","0","65.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","28.9",",0,16,","839.5","0","10.9",",0","19.7",",,,0","0",",,,0","20.15",",0","25.50",",,,0","14.79",",,,0"
"USC00169319","1976-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","205.4","0","104.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","30.6",",0,26,+","839.5","0","0.0",",0","97.0",",,,0","0",",,,0","21.87","1,0","27.12",",,,0","16.61","1,,,0"
"USC00169319","1976-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","415.4","0","210.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","33.3",",0,30,+","839.5","0","0.0",",0","52.9",",,,0","0",",,,0","25.33",",0","30.55",",,,0","20.11",",,,0"
"USC00169319","1976-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","670.8","0","255.4","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","33.9",",0,31,+","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","26.86","1,0","31.85",",,,0","21.87","1,,,0"
"USC00169319","1976-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","918.7","0","247.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","35.0",",0,27,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","26.33",",0","32.21",",,,0","20.45",",,,0"
"USC00169319","1976-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1099.3","0","180.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","33.3",",0,10,+","1.1","0","1.1",",0","115.0",",,,0","0",",,,0","24.32",",0","30.16",",,,0","18.47",",,,0"
"USC00169319","1976-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1118.5","0","19.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","30.0",",0,03,","96.5","0","95.4",",0","94.7",",,,0","0",",,,0","15.88",",0","22.90",",,,0","8.85",",,,0"
"USC00169319","1976-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1121.5","0","3.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","26.1",",0,12,","327.6","0","231.1",",0","180.1",",,,0","0",",,,0","10.73",",0","16.81",",,,0","4.65",",,,0"
