"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1980-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","7.6",",,0,13,","","","","","","","25.4",",,,0","584",",,,0","","","","","",""
"USC00210559","1980-04","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,09,","24.1",",,0,09,","","","","","","","42.4",",,,0","254",",,,0","","","","","",""
"USC00210559","1980-05","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-07","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-08","44.15","-92.01667","220.1","BEAVER, MN US","","","18",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,+","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-11","44.15","-92.01667","220.1","BEAVER, MN US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,13,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00210559","1980-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,02,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00210559","1981-01","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","0",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,16,+","25","1,,0,14,","1.3",",,0,14,+","","","","","","","2.6",",,,0","25","1,,,0","","","","","",""
"USC00210559","1981-02","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,07,","22.9",",,0,22,","","","","","","","72.3",",,,0","394","1,,,0","","","","","",""
"USC00210559","1981-03","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,30,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00210559","1981-04","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-05","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-06","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-08","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","29.4",",0,10,","","","","","69.9",",,,0","0",",,,0","","","21.91",",,,0","",""
"USC00210559","1981-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","","","0","2,0","","","","","","","","","","","","","1","","","","","","0","2,,0,31,+","23.9",",,0,14,","","","","","","","91.4",",,,0","0","2,,,0","","","","","",""
"USC00210559","1981-11","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","9.4",",,0,19,","","","","","","","17.8",",,,0","203",",,,0","","","","","",""
"USC00210559","1981-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","64",",,0,04,","5.1",",,0,21,+","","","","","","","22.5",",,,0","242",",,,0","","","","","",""
"USC00210559","1982-01","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","178",",,0,22,","12.2",",,0,22,","","","","","","","44.2",",,,0","697",",,,0","","","","","",""
"USC00210559","1982-02","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,24,+","2.5",",,0,02,","","","","","","","4.0",",,,0","102",",,,0","","","","","",""
"USC00210559","1982-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","7.9",",,0,31,","","","","","","","24.2",",,,0","51",",,,0","","","","","",""
"USC00210559","1982-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","16.0",",,0,17,","","","","","","","49.5",",,,0","127",",,,0","","","","","",""
"USC00210559","1982-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-06","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-07","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-08","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,13,","44.2",",,0,09,","","","","","","","78.8",",,,0","76",",,,0","","","","","",""
"USC00210559","1982-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,05,","38.9",",,0,28,","","","","","","","64.1",",,,0","97",",,,0","","","","","",""
"USC00210559","1983-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,+","8.9",",,0,28,","","","","","","","29.3",",,,0","266",",,,0","","","","","",""
"USC00210559","1983-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","292",",,0,02,","19.8",",,0,02,","","","","","","","47.8",",,,0","661",",,,0","","","","","",""
"USC00210559","1983-03","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,+","8.1",",,0,20,+","","","","","","","45.0",",,,0","319",",,,0","","","","","",""
"USC00210559","1983-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,14,+","36.8",",,0,14,","","","","","","","83.3",",,,0","254",",,,0","","","","","",""
"USC00210559","1983-05","44.15","-92.01667","220.1","BEAVER, MN US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1983-06","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1983-07","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1983-08","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1983-09","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1983-10","44.15","-92.01667","220.1","BEAVER, MN US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1983-11","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","203","2,,0,28,","46.0",",,0,23,","","","","","","","126.2",",,,0","203","2,,,0","","","","","",""
"USC00210559","1983-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,14,","15.2",",,0,14,","","","","","","","19.0",",,,0","254",",,,0","","","","","",""
"USC00210559","1984-01","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","5.1",",,0,28,","","","","","","","10.7",",,,0","241",",,,0","","","","","",""
"USC00210559","1984-02","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","22.4",",,0,18,","","","","","","","51.0",",,,0","178",",,,0","","","","","",""
"USC00210559","1984-03","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,20,","17.8",",,0,20,","","","","","","","32.3",",,,0","496",",,,0","","","","","",""
"USC00210559","1984-04","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1984-05","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1984-06","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1984-07","44.15","-92.01667","220.1","BEAVER, MN US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,10,","","","","","","","110.7","1,,,0","0",",,,0","","","","","",""
"USC00210559","1984-08","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1984-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1984-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1984-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2","1,0","2","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,30,","23.6","1,,0,10,","","","","","","","43.9","1,,,0","13",",,,0","","","","","",""
"USC00210559","1984-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,26,","12.7",",,0,14,","","","","","","","41.4",",,,0","482",",,,0","","","","","",""
"USC00210559","1985-01","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","4",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","6.4",",,0,29,","","","","","","","23.1",",,,0","431",",,,0","","","","","",""
"USC00210559","1985-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,11,","12.7",",,0,23,","","","","","","","23.7",",,,0","152",",,,0","","","","","",""
"USC00210559","1985-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","254",",,0,03,","25.9",",,0,11,","","","","","","","86.2",",,,0","483",",,,0","","","","","",""
"USC00210559","1985-04","44.15","-92.01667","220.1","BEAVER, MN US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-05","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-07","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-08","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-10","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1985-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","11.7",",,0,19,","","","","","","","24.1",",,,0","457",",,,0","","","","","",""
"USC00210559","1985-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","203",",,0,01,","30.0",",,0,01,","","","","","","","35.8",",,,0","203",",,,0","","","","","",""
"USC00210559","1986-01","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","7.6",",,0,24,","","","","","","","19.5",",,,0","279",",,,0","","","","","",""
"USC00210559","1986-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","8.9",",,0,25,","","","","","","","18.0",",,,0","279",",,,0","","","","","",""
"USC00210559","1986-03","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-05","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-06","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-07","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","10",",0","5",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","46.2",",,0,27,","","","","","","","230.3",",,,0","0","1,,,0","","","","","",""
"USC00210559","1986-08","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-09","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,21,","","","","","","","263.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1986-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","102",",,0,19,","11.9",",,0,19,","","","","","","","18.3",",,,0","153",",,,0","","","","","",""
"USC00210559","1987-10","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1987-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,28,","","","","","","","59.3",",,,0","","","","","","","",""
"USC00210559","1988-04","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1988-05","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1988-06","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1988-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7","1,0","7","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","15.2","1,,0,08,","","","","","","","43.9","1,,,0","0","1,,,0","","","","","",""
"USC00210559","1988-08","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1988-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1988-10","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1988-11","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","102",",,0,29,","29.0",",,0,05,","","","","","","","86.7",",,,0","102",",,,0","","","","","",""
"USC00210559","1989-04","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1989-05","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1989-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00210559","1989-07","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1989-08","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1989-09","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
