"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1950-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1950-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1951-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,01,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,29,","","","","","269.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1951-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","5,,0,26,","","","","","48.1","2,a,,0","0",",,,0","","","","","",""
"USC00015537","1951-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,15,","","","","","150.7","1,,,0","0",",,,0","","","","","",""
"USC00015537","1952-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,27,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,11,","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00015537","1952-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1952-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,31,","","","","","134.2","1,,,0","0",",,,0","","","","","",""
"USC00015537","1953-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","77.4",",a,,0","0",",,,0","","","","","",""
"USC00015537","1953-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3","2,,0,20,","","","","","178.4",",a,,0","0",",,,0","","","","","",""
"USC00015537","1953-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,24,","","","","","112.2",",a,,0","0",",,,0","","","","","",""
"USC00015537","1953-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,30,","","","","","241.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","","","","","189.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1953-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,09,","","","","","253.7",",a,,0","0",",,,0","","","","","",""
"USC00015537","1954-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,16,","","","","","125.3",",a,,0","0",",,,0","","","","","",""
"USC00015537","1954-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,20,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,27,","","","","","68.1","2,,,0","0",",,,0","","","","","",""
"USC00015537","1954-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1954-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1","4,,0,16,","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"USC00015537","1954-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.5",",,0,06,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,07,","","","","","77.8",",a,,0","0",",,,0","","","","","",""
"USC00015537","1955-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","","","","","222.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","203.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1955-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1955-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00015537","1955-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1956-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1956-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","67.8","4,,0,05,","","","","","255.3",",a,,0","0",",,,0","","","","","",""
