"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1947-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","7.5",",,,I","","","","","",""
"RSM00029706","1947-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","18.7",",,,I","","","","","",""
"RSM00029706","1947-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","13.2",",,,I","","","","","",""
"RSM00029706","1947-06","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","49.4",",,,I","","","","","",""
"RSM00029706","1947-07","54.367","77.283","115.0","KUPINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,20,","","","","","87.3",",,,I","","","","","",""
"RSM00029706","1947-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","67.7",",,I,09,","","","","","108.9",",,,I","","","","","",""
"RSM00029706","1947-09","54.367","77.283","115.0","KUPINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,+","","","","","39.3",",,,I","","","","","",""
"RSM00029706","1947-10","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","21.2",",,,I","","","","","",""
"RSM00029706","1947-11","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","9.1",",,,I","","","","","",""
"RSM00029706","1947-12","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","2.4",",,,I","","","","","",""
"RSM00029706","1948-01","54.367","77.283","115.0","KUPINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","7.7",",,,I","","","","","",""
"RSM00029706","1948-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","3.1",",,,I","","","","","",""
"RSM00029706","1948-03","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","6.9",",,,I","","","","","",""
"RSM00029706","1948-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","10.5",",,,I","","","","","",""
"RSM00029706","1948-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","28.1",",,,I","","","","","",""
"RSM00029706","1948-06","54.367","77.283","115.0","KUPINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","54.0",",,,I","","","","","",""
"RSM00029706","1948-07","54.367","77.283","115.0","KUPINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","42.1",",,,I","","","","","",""
"RSM00029706","1948-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,13,","","","","","25.0",",,,I","","","","","",""
"RSM00029706","1948-09","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","50.2",",,,I","","","","","",""
"RSM00029706","1948-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","19.5",",,,I","","","","","",""
"RSM00029706","1948-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","4.0",",,,I","","","","","",""
"RSM00029706","1948-12","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","8.1",",,,I","","","","","",""
"RSM00029706","1949-01","54.367","77.283","115.0","KUPINO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,+","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1949-02","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,","","","","","2.2",",,,I","","","","","",""
"RSM00029706","1949-03","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,31,","","","","","1.6",",,,I","","","","","",""
"RSM00029706","1949-04","54.367","77.283","115.0","KUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","20.0",",,,I","","","","","",""
"RSM00029706","1949-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","14.7",",,,I","","","","","",""
"RSM00029706","1949-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,04,","","","","","83.3",",,,I","","","","","",""
"RSM00029706","1949-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,22,","","","","","73.6",",,,I","","","","","",""
"RSM00029706","1949-08","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1949-09","54.367","77.283","115.0","KUPINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","52.7",",,,I","","","","","",""
"RSM00029706","1949-10","54.367","77.283","115.0","KUPINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","17.0",",,,I","","","","","",""
"RSM00029706","1949-11","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1949-12","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1950-01","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","4.3",",,,I","","","","","",""
"RSM00029706","1950-02","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","1.8",",,,I","","","","","",""
"RSM00029706","1950-03","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","6.3",",,,I","","","","","",""
"RSM00029706","1950-04","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","30.0",",,,I","","","","","",""
"RSM00029706","1950-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","15.8",",,,I","","","","","",""
"RSM00029706","1950-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","29.9",",,,I","","","","","",""
"RSM00029706","1950-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","68.8",",,,I","","","","","",""
"RSM00029706","1950-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,08,","","","","","34.0",",,,I","","","","","",""
"RSM00029706","1950-09","54.367","77.283","115.0","KUPINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","34.0",",,,I","","","","","",""
"RSM00029706","1950-10","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1950-11","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","3.5",",,,I","","","","","",""
"RSM00029706","1950-12","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1951-01","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","2.9",",,,I","","","","","",""
"RSM00029706","1951-02","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00029706","1951-03","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","1.0",",,,I","","","","","",""
"RSM00029706","1951-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","10.1",",,,I","","","","","",""
"RSM00029706","1951-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,+","","","","","3.4",",,,I","","","","","",""
"RSM00029706","1951-06","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","6","5,S","","","","","4.5",",,I,25,","35.0","5,S,06,+","","","18.5",",,,I","","","25.24","5,,,S","",""
"RSM00029706","1951-07","54.367","77.283","115.0","KUPINO, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,27,","","","","","63.7",",,,I","","","","","",""
"RSM00029706","1951-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","28.9",",,,I","","","","","",""
"RSM00029706","1951-09","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","3.2",",,,I","","","","","",""
"RSM00029706","1951-10","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,+","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1951-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1951-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","9.7",",,,I","","","","","",""
"RSM00029706","1952-01","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","3.6",",,,I","","","","","",""
"RSM00029706","1952-02","54.367","77.283","115.0","KUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","0.2",",,,I","","","","","",""
"RSM00029706","1952-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,31,","","","","","4.2",",,,I","","","","","",""
"RSM00029706","1952-04","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","2","5,S","23","5,S","10","3,S","0","3,S","0","3,S","-21.1","5,S,05,","","","5.4",",,I,27,","15.0","3,S,20,","","","20.1",",,,I","-1.61","6,S","2.69","3,,,S","-5.90","5,,,S"
"RSM00029706","1952-05","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","1","3,S","16","3,S","3","3,S","","","","","4.0",",,I,26,","33.9","3,S,31,","","","6.4",",,,I","","","20.22","3,,,S","",""
"RSM00029706","1952-06","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","6","4,S","","","","","17.7",",,I,25,","36.1","4,S,03,","","","43.9",",,,I","","","25.45","4,,,S","",""
"RSM00029706","1952-07","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","11.1","5,S,14,","","","10.9",",,I,16,","37.8","5,S,30,+","","","19.4",",,,I","22.46","7,S","29.26","5,,,S","15.66","5,,,S"
"RSM00029706","1952-08","54.367","77.283","115.0","KUPINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,06,","","","","","37.7",",,,I","","","","","",""
"RSM00029706","1952-09","54.367","77.283","115.0","KUPINO, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","41.5",",,,I","","","","","",""
"RSM00029706","1952-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,03,","","","","","38.9",",,,I","","","","","",""
"RSM00029706","1952-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","3.8",",,,I","","","","","",""
"RSM00029706","1952-12","54.367","77.283","115.0","KUPINO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","11.9",",,,I","","","","","",""
"RSM00029706","1953-01","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","6.7",",,,I","","","","","",""
"RSM00029706","1953-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,24,+","","","","","5.9",",,,I","","","","","",""
"RSM00029706","1953-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","10.0",",,,I","","","","","",""
"RSM00029706","1953-04","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00029706","1953-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","17.0",",,,I","","","","","",""
"RSM00029706","1953-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,23,","","","","","55.5",",,,I","","","","","",""
"RSM00029706","1953-07","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","21.0",",,,I","","","","","",""
"RSM00029706","1953-08","54.367","77.283","115.0","KUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","35.3",",,,I","","","","","",""
"RSM00029706","1953-09","54.367","77.283","115.0","KUPINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","15.5",",,,I","","","","","",""
"RSM00029706","1953-10","54.367","77.283","115.0","KUPINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","26.8",",,,I","","","","","",""
"RSM00029706","1953-11","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","17.9",",,,I","","","","","",""
"RSM00029706","1953-12","54.367","77.283","115.0","KUPINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","16.2",",,,I","","","","","",""
"RSM00029706","1954-01","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","3.2",",,,I","","","","","",""
