"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026544","1958-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","91.8",",,,I","","","","","",""
"LG000026544","1958-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"LG000026544","1958-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","","","","","50.4",",,,I","","","","","",""
"LG000026544","1958-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"LG000026544","1958-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","48.5",",,,I","","","","","",""
"LG000026544","1959-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","64.7",",,,I","","","","","",""
"LG000026544","1959-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"LG000026544","1959-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"LG000026544","1959-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"LG000026544","1959-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"LG000026544","1959-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,30,","","","","","","","72.1",",,,I","","","","","",""
"LG000026544","1959-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","26.9",",,,I","","","","","",""
"LG000026544","1959-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,06,","","","","","","","39.2",",,,I","","","","","",""
"LG000026544","1959-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"LG000026544","1959-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","37.1",",,,I","","","","","",""
"LG000026544","1959-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"LG000026544","1959-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"LG000026544","1960-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","27.7",",,,I","","","","","",""
"LG000026544","1960-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"LG000026544","1960-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"LG000026544","1960-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,28,","","","","","","","52.0",",,,I","","","","","",""
"LG000026544","1960-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","49.9",",,,I","","","","","",""
"LG000026544","1960-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","53.9",",,,I","","","","","",""
"LG000026544","1960-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,13,","","","","","","","120.8",",,,I","","","","","",""
"LG000026544","1960-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,20,","","","","","","","66.4",",,,I","","","","","",""
"LG000026544","1960-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"LG000026544","1960-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","51.8",",,,I","","","","","",""
"LG000026544","1960-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,09,","","","","","","","68.9",",,,I","","","","","",""
"LG000026544","1960-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"LG000026544","1961-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","26.7",",,,I","","","","","",""
"LG000026544","1961-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"LG000026544","1961-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","40.6",",,,I","","","","","",""
"LG000026544","1961-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","1",",I","0",",I","","","0","5,S","20","5,S","0","4,S","2","4,S","0","4,S","-6.1","5,S,21,+","","","3.4",",,I,06,","22.2","4,S,07,","","","","","8.4",",,,I","5.40","7,S","12.03","4,,,S","-1.24","5,,,S"
"LG000026544","1961-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.4",",,I,21,","27.2","3,S,29,","","","","","68.7",",,,I","","","16.93","3,,,S","",""
"LG000026544","1961-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","7",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","11.0",",,I,28,","28.9",",S,10,","","","","","45.5",",,,I","","","22.87",",,,S","",""
"LG000026544","1961-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","16.8",",,I,29,","28.9","2,S,31,","","","","","37.3",",,,I","","","22.11","2,,,S","",""
"LG000026544","1961-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","6.6",",,I,07,","26.1","1,S,03,","","","","","41.9",",,,I","","","19.56","1,,,S","",""
"LG000026544","1961-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","4,S","4","4,S","0","4,S","-2.2","5,S,22,+","","","17.0",",,I,08,","26.1","4,S,02,","","","","","44.4",",,,I","11.73","9,S","16.80","4,,,S","6.67","5,,,S"
"LG000026544","1961-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"LG000026544","1961-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"LG000026544","1961-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"LG000026544","1962-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","4.5",",,I,13,","2.8","3,S,25,+","","","","","33.4",",,,I","","","0.34","3,,,S","",""
"LG000026544","1962-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","26.1",",,,I","","","","","",""
"LG000026544","1962-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","15.7",",,I,06,","3.9","2,S,31,","","","","","40.6",",,,I","","","-1.20","2,,,S","",""
"LG000026544","1962-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","10.1",",,I,07,","22.8","5,S,23,","","","","","29.8",",,,I","","","11.71","5,,,S","",""
"LG000026544","1962-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","14",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","15.6",",,I,01,","26.1","2,S,27,","","","","","105.6",",,,I","","","15.41","2,,,S","",""
"LG000026544","1962-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.7",",,I,30,","26.1","1,S,20,+","","","","","75.1",",,,I","","","18.49","1,,,S","",""
"LG000026544","1962-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","6.1","5,S,17,+","","","32.8",",,I,14,","27.8","4,S,22,","","","","","121.4",",,,I","15.28","7,S","20.35","4,,,S","10.22","5,,,S"
"LG000026544","1962-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","22.0",",,I,19,","23.9","2,S,13,","","","","","98.6",",,,I","","","19.10","2,,,S","",""
"LG000026544","1962-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.7",",,I,18,","23.9","2,S,05,","","","","","75.0",",,,I","","","14.64","2,,,S","",""
"LG000026544","1962-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.3",",,I,19,","17.8","5,S,02,+","","","","","32.8",",,,I","","","11.03","5,,,S","",""
"LG000026544","1962-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","14.3",",,I,16,","12.2","5,S,02,","","","","","53.0",",,,I","","","4.09","5,,,S","",""
"LG000026544","1962-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","28.8",",,,I","","","","","",""
"LG000026544","1963-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"LG000026544","1963-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"LG000026544","1963-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"LG000026544","1963-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","4",",I","1",",I","0",",I","","","2","5,S","11","5,S","3","2,S","0","2,S","0","2,S","-18.9","5,S,04,","","","4.0",",,I,18,","17.8","2,S,22,","","","","","6.8",",,,I","3.13","7,S","8.28","2,,,S","-2.02","5,,,S"
"LG000026544","1963-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","2.8","5,S,20,+","","","17.7",",,I,16,","28.9","3,S,24,","","","","","45.5",",,,I","16.37","7,S","22.89","3,,,S","9.85","5,,,S"
"LG000026544","1963-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","6",",I","1",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","27.6",",,I,20,","26.1","3,S,26,","","","","","61.9",",,,I","","","20.15","3,,,S","",""
"LG000026544","1963-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","28","1,S","2","1,S","6.1","5,S,10,","","","18.6",",,I,29,","33.9","1,S,25,","","","","","40.3",",,,I","18.39","6,S","24.91","1,,,S","11.86","5,,,S"
"LG000026544","1963-08","55.867","26.617","122.0","DAUGAVPILS, LG","46.2","4,S","15",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","1","1,S","7.2","4,S,18,","","","8.9",",,I,23,+","32.2","1,S,03,","","","34.8","1,S","37.6",",,,I","18.65","4,S","23.84","1,,,S","13.46","4,,,S"
"LG000026544","1963-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,04,","","","","","","","40.7",",,,I","","","","","",""
"LG000026544","1963-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","23.7",",,I,06,","13.9","1,S,05,","","","","","49.9",",,,I","","","9.95","1,,,S","",""
"LG000026544","1963-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","","","75.6",",,,I","","","","","",""
"LG000026544","1963-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","1.6",",,I,04,","2.8","4,S,30,","","","","","6.3",",,,I","","","-3.79","4,,,S","",""
"LG000026544","1964-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"LG000026544","1964-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.6",",,I,11,","1.1","3,S,05,+","","","","","12.5",",,,I","","","-5.65","3,,,S","",""
"LG000026544","1964-03","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","9",",I","1",",I","0",",I","","","8","5,S","26","5,S","22",",S","0",",S","0",",S","-27.8","5,S,07,","","","6.0",",,I,11,","2.8",",S,31,+","","","654.4",",S","13.4",",,,I","-6.92","5,S","-1.57",",,,S","-12.27","5,,,S"
"LG000026544","1964-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","9.9",",,I,06,","22.8","4,S,21,","","","","","33.5",",,,I","","","10.53","4,,,S","",""
"LG000026544","1964-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","8",",I","0",",I","","","0","4,S","1","4,S","0","4,S","7","4,S","0","4,S","0.0","4,S,05,","","","6.3",",,I,02,","25.0","4,S,31,","","","","","33.7",",,,I","10.78","8,S","17.32","4,,,S","4.24","4,,,S"
"LG000026544","1964-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","6.1","4,S,30,+","","","9.4",",,I,20,","32.2","3,S,23,","","","","","41.3",",,,I","18.12","6,S","24.75","3,,,S","11.50","4,,,S"
"LG000026544","1964-07","55.867","26.617","122.0","DAUGAVPILS, LG","32.5","4,S","7",",I","4",",I","1",",I","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","5.0","2,S,07,+","","","30.8",",,I,17,","30.0","2,S,16,","43.1","S","43.1","2,S","49.1",",,,I","18.03","4,S","23.83","2,,,S","12.24","2,,,S"
"LG000026544","1964-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","2.8","4,S,24,+","","","25.3",",,I,05,","","","","","","","61.0",",,,I","","","","","9.84","4,,,S"
