"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091585","1929-02","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",6","12",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,05,","48.8",",,6,21,","","","","","219.3",",,,6","36",",,,6","","","","","",""
"USC00091585","1929-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,22,","","","","","306.7",",,,6","","","","","","","",""
"USC00091585","1929-04","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,24,","","","","","154.8",",,,6","","","","","","","",""
"USC00091585","1929-05","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,20,","","","","","167.1",",,,6","0",",,,6","","","","","",""
"USC00091585","1929-06","34.2071","-84.5039","345.9","CANTON, GA US","","","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,6,26,","","","","","95.5","1,,,6","","","","","","","",""
"USC00091585","1929-07","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,19,","","","","","77.9",",,,6","0",",,,6","","","","","",""
"USC00091585","1929-08","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.8",",,6,01,","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00091585","1929-09","34.2071","-84.5039","345.9","CANTON, GA US","","","17",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.6",",,6,17,","","","","","222.4",",,,6","0",",,,6","","","","","",""
"USC00091585","1929-10","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,05,","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00091585","1929-11","34.2071","-84.5039","345.9","CANTON, GA US","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,15,","","","","","227.6",",,,6","","","","","","","",""
"USC00091585","1929-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","12.4",",,6,07,","","","","","61.0",",,,6","112",",,,6","","","","","",""
"USC00091585","1930-01","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","127",",,0,30,","25.1",",,0,30,","","","","","111.4",",,,0","178",",,,0","","","","","",""
"USC00091585","1930-02","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,04,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","80.5",",,0,07,","","","","","117.7",",,,0","0",",T,,0","","","","","",""
"USC00091585","1930-04","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-05","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-06","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-07","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-08","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-09","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-10","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1930-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","37.6",",,0,16,","","","","","151.1",",,,0","0",",T,,0","","","","","",""
"USC00091585","1930-12","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,17,","26.2",",,0,06,","","","","","86.1",",,,0","76",",,,0","","","","","",""
"USC00091585","1931-01","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,14,","23.4",",,0,05,","","","","","67.1",",,,0","3",",,,0","","","","","",""
"USC00091585","1931-02","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,14,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-03","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,09,+","22.6",",,0,28,","","","","","75.5",",,,0","0",",T,,0","","","","","",""
"USC00091585","1931-04","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-05","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-06","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-07","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-08","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-09","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-10","34.2071","-84.5039","345.9","CANTON, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-11","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1931-12","34.2071","-84.5039","345.9","CANTON, GA US","","","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","","","","","321.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-01","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-02","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,22,","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","60.5",",,0,31,","","","","","138.5",",,,0","0",",T,,0","","","","","",""
"USC00091585","1932-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-06","34.2071","-84.5039","345.9","CANTON, GA US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-07","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-08","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-09","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-11","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1932-12","34.2071","-84.5039","345.9","CANTON, GA US","","","17",",0","16",",0","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","43",",,0,17,","95.5",",,0,28,","","","","","510.7",",,,0","43",",,,0","","","","","",""
"USC00091585","1933-01","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-02","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,08,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-03","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","30.7",",,0,01,","","","","","86.0",",,,0","0","1,,,0","","","","","",""
"USC00091585","1933-05","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-06","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-07","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-08","34.2071","-84.5039","345.9","CANTON, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00091585","1933-09","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-10","34.2071","-84.5039","345.9","CANTON, GA US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4",",,0,17,","","","","","28.2",",,,0","0","1,,,0","","","","","",""
"USC00091585","1933-11","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1933-12","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1934-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","82.8",",,,0","0",",,,0","","","","","",""
