"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1917-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","15.2",",,,6","","","","","","","",""
"USC00392409","1917-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","31.5",",,,6","","","","","","","",""
"USC00392409","1917-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","279",",,6,18,","25.7",",,6,18,","","","","","62.8",",,,6","625",",,,6","","","","","",""
"USC00392409","1917-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","1.5",",,6,26,","","","","","2.3",",,,6","13",",,,6","","","","","",""
"USC00392409","1917-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","8",",6","0",",6","27","4,6","8",",6","","","","","","","","","","","","","","","","","178","4,,6,24,","81",",,6,20,","7.4",",,6,20,","","","","","38.4",",,,6","362",",,,6","","","","","",""
"USC00392409","1918-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",6","11",",6","0",",6","30","1,6","11",",6","","","","","","","","","","","","","","","","","584","1,,6,31,+","76",",,6,28,","5.8",",,6,07,","","","","","54.4",",,,6","573",",,,6","","","","","",""
"USC00392409","1918-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","660",",,6,02,","112",",,6,02,","10.7",",,6,02,","","","","","29.5",",,,6","303",",,,6","","","","","",""
"USC00392409","1918-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,+","4.8",",,6,09,+","","","","","16.3",",,,6","153",",,,6","","","","","",""
"USC00392409","1918-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","8",",6","1",",6","23","5,6","7",",6","","","","","","","","","","","","","","","","","584","5,,6,19,","406",",,6,18,","41.4",",,6,18,","","","","","113.0",",,,6","1051",",,,6","","","","","",""
"USC00392409","1918-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","7.6",",,6,25,","","","","","35.8",",,,6","63",",,,6","","","","","",""
"USC00392409","1918-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","22.9",",,6,19,","","","","","95.9",",,,6","0",",T,,6","","","","","",""
"USC00392409","1918-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,09,","","","","","99.7",",,,6","","","","","","","",""
"USC00392409","1918-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,07,","","","","","58.4",",,,6","","","","","","","",""
"USC00392409","1918-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","21.3",",,6,24,","","","","","86.4",",,,6","0",",T,,6","","","","","",""
"USC00392409","1918-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","4.8",",,6,29,","","","","","8.6",",,,6","64",",,,6","","","","","",""
"USC00392409","1918-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","191",",,6,09,","16.3",",,6,09,","","","","","24.1",",,,6","244",",,,6","","","","","",""
"USC00392409","1918-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","3",",6","0",",6","27","4,6","4",",6","","","","","","","","","","","","","","","","","305","4,,6,31,+","152",",,6,25,","12.7",",,6,25,","","","","","25.6",",,,6","306",",,,6","","","","","",""
"USC00392409","1919-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","","","457",",,6,05,+","152",",,6,03,","12.7",",,6,03,","","","","","12.7",",,,6","152",",,,6","","","","","",""
"USC00392409","1919-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","305",",,6,24,+","66",",,6,20,","5.3",",,6,20,","","","","","20.7",",,,6","239",",,,6","","","","","",""
"USC00392409","1919-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","279",",,6,15,+","51",",,6,14,","3.8",",,6,14,","","","","","11.3",",,,6","127",",,,6","","","","","",""
"USC00392409","1919-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","432",",,6,07,","33.8",",,6,07,","","","","","61.6",",,,6","762",",,,6","","","","","",""
"USC00392409","1919-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","41",",,6,06,","10.7",",,6,10,","","","","","24.2",",,,6","41",",,,6","","","","","",""
"USC00392409","1919-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","28.7",",,6,24,","","","","","53.4",",,,6","0",",T,,6","","","","","",""
"USC00392409","1919-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","103.4",",,,6","","","","","","","",""
"USC00392409","1919-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,03,","","","","","6.1",",,,6","","","","","","","",""
"USC00392409","1919-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","15.5",",,6,02,","","","","","32.8",",,,6","0",",T,,6","","","","","",""
"USC00392409","1919-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,03,","21.3",",,6,03,","","","","","47.0",",,,6","483",",,,6","","","","","",""
"USC00392409","1919-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","178",",,6,30,","76",",,6,08,","4.3",",,6,30,+","","","","","20.1",",,,6","269",",,,6","","","","","",""
"USC00392409","1919-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,14,+","140",",,6,07,","12.4",",,6,07,","","","","","18.5",",,,6","217",",,,6","","","","","",""
"USC00392409","1920-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","432",",,6,23,+","127",",,6,16,","10.4",",,6,16,","","","","","28.5",",,,6","368",",,,6","","","","","",""
"USC00392409","1920-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","7",",6","0",",6","29",",6","8",",6","","","","","","","","","","","","","","","","","559",",,6,25,","114",",,6,13,","9.1",",,6,13,","","","","","38.1",",,,6","469",",,,6","","","","","",""
"USC00392409","1920-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","559",",,6,06,+","114",",,6,18,","9.4",",,6,18,","","","","","31.2",",,,6","323",",,,6","","","","","",""
"USC00392409","1920-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","8",",6","1",",6","30",",6","9",",6","","","","","","","","","","","","","","","","","1067",",,6,23,","483",",,6,18,","43.9",",,6,18,","","","","","92.2",",,,6","952",",,,6","","","","","",""
"USC00392409","1920-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,12,","16.8",",,6,31,","","","","","86.7",",,,6","97",",,,6","","","","","",""
"USC00392409","1920-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,03,","26.2",",,6,25,","","","","","80.9",",,,6","10",",,,6","","","","","",""
"USC00392409","1920-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,29,","","","","","141.8",",,,6","","","","","","","",""
"USC00392409","1920-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,27,","","","","","34.3",",,,6","","","","","","","",""
"USC00392409","1920-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,19,","","","","","81.5",",,,6","","","","","","","",""
"USC00392409","1920-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,31,","14.7",",,6,31,","","","","","39.4",",,,6","284",",,,6","","","","","",""
"USC00392409","1920-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","1",",6","0",",6","30",",6","1",",6","","","","","","","","","","","","","","","","","254",",,6,09,","152",",,6,09,","11.9",",,6,09,","","","","","16.0",",,,6","197",",,,6","","","","","",""
"USC00392409","1920-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,31,","41",",,6,15,","3.3",",,6,15,","","","","","9.4",",,,6","110",",,,6","","","","","",""
"USC00392409","1921-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","3",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","305",",,6,31,+","76",",,6,24,","5.8",",,6,24,","","","","","19.3",",,,6","241",",,,6","","","","","",""
"USC00392409","1921-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","2",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","406",",,6,06,","51",",,6,01,","3.8",",,6,01,","","","","","10.4",",,,6","120",",,,6","","","","","",""
"USC00392409","1921-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9","2,6","1","2,6","0","2,6","31",",6","3",",6","","","","","","","","","","","","","","","","","305",",,6,30,+","102",",,6,26,","7.9","2,,6,26,","","","","","17.0","2,,,6","167",",,,6","","","","","",""
"USC00392409","1921-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","3",",6","0",",6","27","2,6","3",",6","","","","","","","","","","","","","","","","","254","2,,6,01,","114",",,6,24,","10.2",",,6,24,","","","","","19.5",",,,6","183",",,,6","","","","","",""
"USC00392409","1921-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","12.4",",,6,24,","","","","","35.0",",,,6","0",",T,,6","","","","","",""
"USC00392409","1921-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,15,","","","","","89.4",",,,6","","","","","","","",""
"USC00392409","1921-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,28,","","","","","54.6",",,,6","","","","","","","",""
"USC00392409","1921-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","30.1",",,,6","","","","","","","",""
"USC00392409","1921-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,19,","","","","","11.7",",,,6","","","","","","","",""
"USC00392409","1921-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","1",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","46","1,,6,28,","4.8",",,6,28,","","","","","4.8",",,,6","46","1,,,6","","","","","",""
"USC00392409","1921-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","41",",,6,17,","2.8",",,6,26,","","","","","10.2",",,,6","155",",,,6","","","","","",""
"USC00392409","1921-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","178",",,6,25,+","89",",,6,16,","5.8",",,6,16,","","","","","8.4",",,,6","127",",,,6","","","","","",""
"USC00392409","1922-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","432",",,6,15,+","114",",,6,03,","7.1",",,6,03,","","","","","21.6",",,,6","330",",,,6","","","","","",""
"USC00392409","1922-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","1",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","","","457",",,6,28,+","51",",,6,19,","3.3",",,6,19,","","","","","10.4",",,,6","163",",,,6","","","","","",""
"USC00392409","1922-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","","","483",",,6,07,+","51",",,6,06,","3.3",",,6,06,","","","","","7.2",",,,6","99",",,,6","","","","","",""
"USC00392409","1922-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","4",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","406",",,6,12,","203",",,6,12,","14.0",",,6,12,","","","","","33.0",",,,6","411",",,,6","","","","","",""
"USC00392409","1922-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","279",",,6,11,","22.4",",,6,11,","","","","","63.3",",,,6","304",",,,6","","","","","",""
"USC00392409","1922-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,16,","","","","","84.1",",,,6","","","","","","","",""
"USC00392409","1922-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","97.3",",,,6","","","","","","","",""
"USC00392409","1922-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,03,","","","","","32.8",",,,6","","","","","","","",""
"USC00392409","1922-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,18,","","","","","3.6",",,,6","","","","","","","",""
"USC00392409","1922-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,,6,06,","","","","","13.2","1,,,6","","","","","","","",""
"USC00392409","1922-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","1",",6","30",",6","5",",6","","","","","","","","","","","","","","","","","914",",,6,06,+","864",",,6,05,","31.0",",,6,05,","","","","","50.7",",,,6","1106",",,,6","","","","","",""
"USC00392409","1922-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","686",",,6,31,+","178",",,6,30,","10.2",",,6,30,","","","","","13.2",",,,6","229",",,,6","","","","","",""
"USC00392409","1923-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","3",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","787",",,6,09,+","81",",,6,05,","4.8",",,6,05,","","","","","16.3",",,,6","274",",,,6","","","","","",""
"USC00392409","1923-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6","1,6","4","1,6","0","1,6","28",",6","5",",6","","","","","","","","","","","","","","","","","813",",,6,27,+","127",",,6,25,","7.9","1,,6,25,","","","","","20.3","1,,,6","357",",,,6","","","","","",""
"USC00392409","1923-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","5",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","1143",",,6,18,+","203",",,6,03,","14.0",",,6,17,","","","","","52.6",",,,6","780",",,,6","","","","","",""
"USC00392409","1923-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","1",",6","0",",6","30",",6","4",",6","","","","","","","","","","","","","","","","","864",",,6,02,+","140",",,6,22,","9.1",",,6,22,","","","","","18.7",",,,6","226",",,,6","","","","","",""
