"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020130700","1911-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","43.2",",,,I","","","","","",""
"IN020130700","1911-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,19,","","","","","2.5",",,,I","","","","","",""
"IN020130700","1911-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","9.9",",,,I","","","","","",""
"IN020130700","1911-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","82.6",",,I,28,","","","","","202.9",",,,I","","","","","",""
"IN020130700","1911-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","54.9",",,I,03,","","","","","183.9",",,,I","","","","","",""
"IN020130700","1911-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","99.3",",,I,22,","","","","","199.8",",,,I","","","","","",""
"IN020130700","1911-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","71.1",",,I,05,","","","","","106.5",",,,I","","","","","",""
"IN020130700","1912-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,+","","","","","3.6",",,,I","","","","","",""
"IN020130700","1912-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1912-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1912-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,30,","","","","","2.8","1,,,I","","","","","",""
"IN020130700","1912-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,08,","","","","","56.4",",,,I","","","","","",""
"IN020130700","1912-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","68.6",",,I,04,","","","","","104.2",",,,I","","","","","",""
"IN020130700","1912-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","5.3",",,,I","","","","","",""
"IN020130700","1912-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.8",",,I,13,","","","","","19.1",",,,I","","","","","",""
"IN020130700","1912-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","48.3",",,I,20,","","","","","138.3",",,,I","","","","","",""
"IN020130700","1912-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","57.7",",,I,19,","","","","","214.4",",,,I","","","","","",""
"IN020130700","1912-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","46.0",",,I,20,","","","","","124.5",",,,I","","","","","",""
"IN020130700","1912-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,19,","","","","","28.4",",,,I","","","","","",""
"IN020130700","1913-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1913-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1913-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1913-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,17,","","","","","6.4",",,,I","","","","","",""
"IN020130700","1913-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","63.5",",,I,15,","","","","","180.3",",,,I","","","","","",""
"IN020130700","1913-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","10.9",",,,I","","","","","",""
"IN020130700","1913-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,02,","","","","","21.6",",,,I","","","","","",""
"IN020130700","1913-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,19,","","","","","17.8",",,,I","","","","","",""
"IN020130700","1913-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","50.8",",,I,26,","","","","","110.6",",,,I","","","","","",""
"IN020130700","1913-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","49.0",",,I,31,","","","","","231.7",",,,I","","","","","",""
"IN020130700","1913-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","83.8",",,I,10,","","","","","168.8",",,,I","","","","","",""
"IN020130700","1913-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","29.0",",,I,03,","","","","","92.7",",,,I","","","","","",""
"IN020130700","1914-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","3.6",",,,I","","","","","",""
"IN020130700","1914-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1914-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1914-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,03,","","","","","38.1",",,,I","","","","","",""
"IN020130700","1914-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","","","14.8",",,,I","","","","","",""
"IN020130700","1914-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","17.0",",,,I","","","","","",""
"IN020130700","1914-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,07,","","","","","1.8",",,,I","","","","","",""
"IN020130700","1914-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.8",",,I,11,","","","","","67.6",",,,I","","","","","",""
"IN020130700","1914-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","81.3",",,I,03,","","","","","115.6",",,,I","","","","","",""
"IN020130700","1914-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","22.6",",,I,11,","","","","","131.6",",,,I","","","","","",""
"IN020130700","1914-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,03,","","","","","71.6",",,,I","","","","","",""
"IN020130700","1914-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","50.0",",,,I","","","","","",""
"IN020130700","1915-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","19.1",",,,I","","","","","",""
"IN020130700","1915-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,28,","","","","","17.0",",,,I","","","","","",""
"IN020130700","1915-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","22.1",",,I,03,","","","","","37.6",",,,I","","","","","",""
"IN020130700","1915-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,29,","","","","","15.3",",,,I","","","","","",""
"IN020130700","1915-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","58.4",",,I,07,","","","","","79.3",",,,I","","","","","",""
"IN020130700","1915-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","29.2",",,,I","","","","","",""
"IN020130700","1915-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","31.8",",,I,14,","","","","","88.9",",,,I","","","","","",""
"IN020130700","1915-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","18.8",",,I,22,","","","","","40.9",",,,I","","","","","",""
"IN020130700","1915-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","52.1",",,I,24,","","","","","161.8",",,,I","","","","","",""
"IN020130700","1915-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","58.4",",,I,10,","","","","","150.1",",,,I","","","","","",""
"IN020130700","1915-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","76.2",",,I,14,","","","","","250.5",",,,I","","","","","",""
"IN020130700","1915-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","33.0",",,I,27,","","","","","72.8",",,,I","","","","","",""
"IN020130700","1916-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1916-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,11,","","","","","3.6",",,,I","","","","","",""
"IN020130700","1916-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1916-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,21,","","","","","5.3",",,,I","","","","","",""
"IN020130700","1916-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,30,","","","","","12.0",",,,I","","","","","",""
"IN020130700","1916-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"IN020130700","1916-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","94.7",",,I,25,","","","","","304.1",",,,I","","","","","",""
"IN020130700","1916-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","32.5",",,I,20,","","","","","82.1",",,,I","","","","","",""
"IN020130700","1916-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","37.8",",,I,02,","","","","","81.0",",,,I","","","","","",""
"IN020130700","1916-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","49.5",",,I,15,","","","","","153.5",",,,I","","","","","",""
"IN020130700","1916-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,14,","","","","","35.4",",,,I","","","","","",""
"IN020130700","1916-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,05,","","","","","37.8","1,,,I","","","","","",""
"IN020130700","1917-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","7.6",",,,I","","","","","",""
"IN020130700","1917-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","5.1",",,,I","","","","","",""
"IN020130700","1917-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,24,","","","","","8.7",",,,I","","","","","",""
"IN020130700","1917-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1917-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","56.9",",,I,25,","","","","","135.7",",,,I","","","","","",""
"IN020130700","1917-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,26,","","","","","51.8",",,,I","","","","","",""
"IN020130700","1917-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,26,","","","","","20.2",",,,I","","","","","",""
"IN020130700","1917-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","49.8",",,I,06,","","","","","203.9",",,,I","","","","","",""
"IN020130700","1917-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","40.4",",,I,22,","","","","","232.5",",,,I","","","","","",""
"IN020130700","1917-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","46.0",",,I,19,","","","","","96.1",",,,I","","","","","",""
"IN020130700","1917-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","46.2",",,I,07,","","","","","138.0",",,,I","","","","","",""
"IN020130700","1917-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","6.1",",,,I","","","","","",""
"IN020130700","1918-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,27,","","","","","49.4",",,,I","","","","","",""
"IN020130700","1918-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,22,","","","","","18.0",",,,I","","","","","",""
"IN020130700","1918-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1918-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1918-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,17,","","","","","24.4",",,,I","","","","","",""
"IN020130700","1918-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,11,","","","","","30.8",",,,I","","","","","",""
"IN020130700","1918-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","41.7",",,I,23,","","","","","61.3",",,,I","","","","","",""
"IN020130700","1918-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","73.7",",,I,10,","","","","","91.5",",,,I","","","","","",""
"IN020130700","1918-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","46.7",",,I,14,","","","","","76.1",",,,I","","","","","",""
"IN020130700","1918-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","22.8",",,,I","","","","","",""
