"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1997-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1335.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,21,","23.9",",0,09,","78.4","1,,,0","558.8","0","313.5",",0","","","","","187.7",",,,0","0",",,,0","8.22",",0","14.34",",,,0","2.10",",,,0","2901",",,,0"
"USC00419715","1998-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.6","0","0.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","24.4",",0,13,","54.4",",,,0","818.6","0","259.8",",0","","","","","140.6",",,,0","0",",,,0","9.97",",0","15.72",",,,0","4.22",",,,0","2519",",,,0"
"USC00419715","1998-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,22,","25.0",",0,26,","61.3",",,,0","1036.8","0","218.2",",0","","","","","82.7",",,,0","0",",,,0","10.54",",0","16.62",",,,0","4.46",",,,0","2237",",,,0"
"USC00419715","1998-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","21.1","0","20.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","29.4",",0,31,+","133.7",",,,0","1227.9","0","191.1",",0","","","","","96.5",",,,0","0",",,,0","12.83",",0","18.93",",,,0","6.74",",,,0","3973",",,,0"
"USC00419715","1998-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","48.6","0","27.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","4.4","1,0,06,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","30.6",",0,14,","192.9",",,,0","1269.9","0","42.0",",0","","","","","24.7",",,,0","0",",,,0","17.78","1,0","25.09",",,,0","10.48","1,,,0","3389",",,,0"
"USC00419715","1998-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","256.1","0","207.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","8.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","38.3",",0,30,","245.3",",,,0","1269.9","0","0.0",",0","","","","","20.1",",,,0","0",",,,0","25.41","2,0","33.22",",,,0","17.61","2,,,0","3570",",,,0"
"USC00419715","1998-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","573.3","0","317.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","13.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","40.0",",0,15,","313.7",",,,0","1269.9","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","29.30","1,0","36.16",",,,0","22.43","1,,,0","4775",",,,0"
"USC00419715","1998-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","969.7","0","396.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","21.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","42.8",",0,13,","352.1",",,,0","0.0","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","31.55","1,0","38.91",",,,0","24.20","1,,,0","3736",",,,0"
"USC00419715","1998-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1316.9","0","347.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","42.2",",0,04,","240.6",",,,0","0.0","0","0.0",",0","","","","","54.2",",,,0","0",",,,0","29.53",",0","36.37",",,,0","22.70",",,,0","2476",",,,0"
"USC00419715","1998-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1595.6","0","278.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","20.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","40.0",",0,05,","170.0",",,,0","0.0","0","0.0",",0","","","","","73.9",",,,0","0",",,,0","27.87","1,0","33.71",",,,0","22.03","1,,,0","2262",",,,0"
"USC00419715","1998-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1703.9","0","108.3","1,0","6",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","","","4.4",",0,25,","","","0",",,0,31,+","64.3",",,0,18,","35.6","1,0,01,","143.7",",,,0","17.8","0","17.8","1,0","","","","","137.9",",,,0","0",",,,0","21.36","1,0","27.52","1,,,0","15.21",",,,0","2593",",,,0"
"USC00419715","1998-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1718.2","0","14.3","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","1.7","2,0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","28.3",",0,20,","78.9",",,,0","124.4","0","106.6",",0","","","","","99.2",",,,0","0",",,,0","15.21","2,0","20.45",",,,0","9.97","2,,,0","2051",",,,0"
"USC00419715","1998-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1726.8","0","8.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","2",",0","7",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","27.2",",0,05,","51.4",",,,0","403.3","0","278.9",",0","","","","","145.5",",,,0","0",",,,0","9.62",",0","15.26",",,,0","3.97",",,,0","2065",",,,0"
"USC00419715","1999-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","2.5","0","2.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","26.7","1,0,22,+","86.7",",,,0","644.4","0","241.1","1,0","","","","","50.6",",,,0","0",",,,0","10.44","1,0","18.06","1,,,0","2.81",",,,0","2472",",,,0"
"USC00419715","1999-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","11.9","0","9.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,12,","29.4",",0,10,","95.6",",,,0","793.8","0","149.4",",0","","","","","1.1",",,,0","0",",,,0","13.33",",0","20.80",",,,0","5.87",",,,0","2194",",,,0"
"USC00419715","1999-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","12.7","0","0.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","27.8",",0,02,","105.1",",,,0","945.9","0","152.1",",0","","","","","55.7",",,,0","0",",,,0","13.45",",0","19.43",",,,0","7.48",",,,0","2330",",,,0"
"USC00419715","1999-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","80.0","0","67.3","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","2",",0","","","","","2.8","4,0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","32.8",",0,28,","157.6",",,,0","969.5","0","23.6",",0","","","","","97.4",",,,0","0",",,,0","19.96","4,0","26.75",",,,0","13.16","4,,,0","2729",",,,0"
"USC00419715","1999-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","216.4","0","136.4","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","8.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","33.9",",0,31,","174.7",",,,0","969.5","0","0.0",",0","","","","","84.0",",,,0","0",",,,0","22.96","2,0","29.36",",,,0","16.57","2,,,0","2544",",,,0"
"USC00419715","1999-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","490.6","0","274.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,20,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","36.1",",0,29,","213.5",",,,0","969.5","0","0.0",",0","","","","","78.2",",,,0","0",",,,0","27.47",",0","33.13",",,,0","21.82",",,,0","2931",",,,0"
"USC00419715","1999-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","807.7","0","317.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","20.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","39.4",",0,29,","276.1",",,,0","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","28.81","1,0","35.66",",,,0","21.96","1,,,0","2994",",,,0"
"USC00419715","1999-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1180.4","0","372.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","18.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","41.1",",0,27,+","330.3",",,,0","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","31.22","2,0","39.35",",,,0","23.09","2,,,0","2611",",,,0"
"USC00419715","1999-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1420.2","0","239.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","38.9",",0,06,","241.3",",,,0","0.0","0","0.0",",0","","","","","21.4",",,,0","0",",,,0","26.45","1,0","34.01",",,,0","18.89","1,,,0","2685",",,,0"
"USC00419715","1999-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1509.5","0","89.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","34.4",",0,15,+","172.8",",,,0","20.3","0","20.3",",0","","","","","31.8",",,,0","0",",,,0","20.47","1,0","28.84",",,,0","12.10","1,,,0","2183",",,,0"
"USC00419715","1999-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1523.4","0","13.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","30.6",",0,15,","107.7",",,,0","93.3","0","73.0",",0","","","","","12.7",",,,0","0",",,,0","16.20","1,0","24.41",",,,0","7.99","1,,,0","2104",",,,0"
"USC00419715","1999-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1527.0","0","3.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","27.2",",0,04,","88.7",",,,0","349.0","0","255.7",",0","","","","","44.3",",,,0","0",",,,0","10.20",",0","17.55",",,,0","2.85",",,,0","2637",",,,0"
"USC00419715","2000-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1.1","0","1.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","30.0",",0,20,","94.5",",,,0","595.6","0","246.6",",0","","","","","49.4",",,,0","0",",,,0","10.28","1,0","17.07",",,,0","3.50","1,,,0","2527",",,,0"
"USC00419715","2000-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","7.5","0","6.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-2.2","1,0,01,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,23,","28.9",",0,11,","98.7",",,,0","753.5","0","157.9",",0","","","","","28.8",",,,0","0",",,,0","13.01","1,0","20.54",",,,0","5.49","1,,,0","2523",",,,0"
"USC00419715","2000-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","25.0","0","17.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","31.7",",0,30,","124.6",",,,0","845.3","0","91.8",",0","","","","","56.1",",,,0","0",",,,0","15.94","1,0","23.18",",,,0","8.70","1,,,0","2994",",,,0"
"USC00419715","2000-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","79.6","0","54.6","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","2",",0","","","","","0.6","4,0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","33.9",",0,24,","163.3",",,,0","886.2","0","40.9",",0","","","","","58.2",",,,0","0",",,,0","18.72","4,0","25.18",",,,0","12.26","4,,,0","2651",",,,0"
"USC00419715","2000-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","250.2","0","170.6","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","13",",0","","","","","12.2","5,0,16,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","36.1",",0,13,","204.8",",,,0","886.2","0","0.0",",0","","","","","72.7",",,,0","0",",,,0","24.67","5,0","30.80",",,,0","18.55","5,,,0","3933",",,,0"
"USC00419715","2000-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","491.9","0","241.7","1,0","14",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","13.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","143.5",",,0,05,","36.1",",0,29,+","214.1",",,,0","886.2","0","0.0",",0","","","","","278.3",",,,0","0",",,,0","26.63","1,0","32.00",",,,0","21.27","1,,,0","2765",",,,0"
"USC00419715","2000-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","829.6","0","337.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","17.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","41.1",",0,21,+","305.4",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","29.53","1,0","37.20",",,,0","21.87","1,,,0","2729",",,,0"
"USC00419715","2000-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1201.9","0","372.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,+","316.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.34",",0","38.69",",,,0","21.99",",,,0","2581",",,,0"
"USC00419715","2000-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1471.2","0","269.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","45.0",",0,05,","310.9",",,,0","4.7","0","4.7",",0","","","","","18.8",",,,0","0",",,,0","27.15",",0","35.20",",,,0","19.10",",,,0","2620",",,,0"
"USC00419715","2000-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1583.8","0","112.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","34.4",",0,06,+","262.7",",,,0","30.9","0","26.2",",0","","","","","94.2",",,,0","0",",,,0","21.12",",0","26.41",",,,0","15.84",",,,0","2319",",,,0"
"USC00419715","2000-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1596.6","0","12.8","2,0","16",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","5",",0","0",",0","","","","","-1.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,03,","27.8",",0,03,+","147.1",",,,0","227.4","0","196.5",",0","","","","","205.3",",,,0","0",",,,0","11.75","2,0","16.78",",,,0","6.72","2,,,0","1701",",,,0"
"USC00419715","2000-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1596.6","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","1",",0","0",",0","","","","","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","21.7",",0,11,","93.1",",,,0","607.5","0","380.1",",0","","","","","51.0",",,,0","0",",,,0","5.64","1,0","10.99",",,,0","0.28","1,,,0","1843",",,,0"
"USC00419715","2001-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","22.8",",0,27,","80.9",",,,0","957.3","0","349.8",",0","","","","","64.7",",,,0","0",",,,0","7.05",",0","12.42",",,,0","1.68",",,,0","1718",",,,0"
"USC00419715","2001-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","2.0","0","2.0","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,04,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,17,","25.6",",0,07,","70.9",",,,0","1158.3","0","201.0",",0","","","","","90.9",",,,0","0",",,,0","10.78","1,0","16.73",",,,0","4.84","1,,,0","1783",",,,0"
"USC00419715","2001-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","25.6","1,0,24,","86.7",",,,0","","","","","","","","","100.1",",,,0","0",",,,0","","","16.32","1,,,0","","","1486",",,,0"
"USC00419715","2001-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","66.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","6.7","3,0,02,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","30.0",",0,09,","145.3",",,,0","","","16.3",",0","","","","","40.7",",,,0","0",",,,0","20.19","3,0","26.02",",,,0","14.36","3,,,0","2491",",,,0"
"USC00419715","2001-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","168.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","33.9",",0,24,+","204.8",",,,0","","","0.0",",0","","","","","105.5",",,,0","0",",,,0","23.76",",0","30.21",",,,0","17.32",",,,0","2901",",,,0"
"USC00419715","2001-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","247.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","36.1",",0,28,+","245.8",",,,0","","","0.0",",0","","","","","58.4",",,,0","0",",,,0","26.59",",0","33.28",",,,0","19.90",",,,0","2989",",,,0"
"USC00419715","2001-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","345.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","18.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","40.0",",0,23,","309.3",",,,0","0.0","0","0.0",",0","","","","","5.9",",,,0","0",",,,0","29.86","1,0","36.94",",,,0","22.78","1,,,0","2829",",,,0"
"USC00419715","2001-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","359.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","41.1",",0,13,","302.0",",,,0","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","29.92",",0","36.73",",,,0","23.11",",,,0","2727",",,,0"
"USC00419715","2001-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","190.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","35.6",",0,04,+","175.8",",,,0","1.4","0","1.4",",0","","","","","76.2",",,,0","0",",,,0","24.90","1,0","31.13",",,,0","18.68","1,,,0","2020",",,,0"
"USC00419715","2001-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","33.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","31.7",",0,24,+","128.6",",,,0","42.8","0","41.4",",0","","","","","79.0",",,,0","0",",,,0","18.18","2,0","26.05",",,,0","10.31","2,,,0","2264",",,,0"
"USC00419715","2001-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","30.0",",0,04,","91.8",",,,0","","","","","","","","","109.1",",,,0","0",",,,0","","","21.94",",,,0","","","1724",",,,0"
"USC00419715","2001-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","25.6",",0,07,+","63.8",",,,0","","","","","","","","","96.7",",,,0","0",",,,0","","","17.18",",,,0","","","1598",",,,0"
"USC00419715","2002-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","26.7","1,0,30,","61.2",",,,0","","","","","","","","","17.2",",,,0","0",",,,0","","","16.47","1,,,0","","","1838",",,,0"
"USC00419715","2002-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,06,","24.4",",0,25,+","91.5",",,,0","","","","","","","","","52.8",",,,0","0",",,,0","","","15.51",",,,0","","","1785",",,,0"
"USC00419715","2002-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","30.0",",0,15,","110.5",",,,0","","","","","","","","","63.6",",,,0","0",",,,0","","","19.55",",,,0","","","3043",",,,0"
"USC00419715","2002-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","95.6","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","4",",0","","","","","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","36.1",",0,30,","130.4",",,,0","","","27.5",",0","","","","","38.5",",,,0","0",",,,0","20.87","3,0","26.28",",,,0","15.45","3,,,0","2700",",,,0"
"USC00419715","2002-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","128.5","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","11",",0","","","","","8.9","4,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","36.1",",0,02,","208.7",",,,0","","","2.2",",0","","","","","83.9",",,,0","0",",,,0","23.24","4,0","30.04",",,,0","16.44","4,,,0","3667",",,,0"
"USC00419715","2002-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","259.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","36.1",",0,14,","225.6",",,,0","","","0.0",",0","","","","","36.3",",,,0","0",",,,0","26.97",",0","33.48",",,,0","20.46",",,,0","2687",",,,0"
"USC00419715","2002-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","292.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","20.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","38.3",",0,25,","191.6",",,,0","0.0","0","0.0",",0","","","","","120.0",",,,0","0",",,,0","28.06","1,0","33.87",",,,0","22.24","1,,,0","2319",",,,0"
"USC00419715","2002-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","300.9","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","29",",0","","","","","20.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,+","40.0",",0,27,+","268.6",",,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","29.39","4,0","36.63",",,,0","22.14","4,,,0","3019",",,,0"
