"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1979-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,10,+","","","","","","","7.5",",,,Q","","","","","",""
"KE000063619","1979-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","43.5",",,Q,19,","","","","","","","60.6",",,,Q","","","","","",""
"KE000063619","1979-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,12,","","","","","","","15.0",",,,Q","","","","","",""
"KE000063619","1979-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.1",",,Q,09,","","","","","","","7.0",",,,Q","","","","","",""
"KE000063619","1979-10","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","7",",Q","1",",Q","","","","","","","","","","","","","27.1",",,Q,21,","","","","","","","95.2",",,,Q","","","","","",""
"KE000063619","1979-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","0",",Q","","","","","","","","","","","","","22.1",",,Q,13,","","","","","","","84.5",",,,Q","","","","","",""
"KE000063619","1979-12","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","7",",Q","0",",Q","","","","","","","","","","","","","20.9",",,Q,31,","","","","","","","79.9",",,,Q","","","","","",""
"KE000063619","1980-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,26,","","","","","","","1.2",",,,Q","","","","","",""
"KE000063619","1980-02","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.2",",,Q,07,","","","","","","","2.3",",,,Q","","","","","",""
"KE000063619","1980-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","22.4",",,Q,07,","","","","","","","35.7",",,,Q","","","","","",""
"KE000063619","1980-04","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","6",",Q","0",",Q","","","","","","","","","","","","","14.1",",,Q,09,","","","","","","","54.8",",,,Q","","","","","",""
"KE000063619","1980-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","10",",Q","4",",Q","","","","","","","","","","","","","36.1",",,Q,03,","","","","","","","203.9",",,,Q","","","","","",""
"KE000063619","1980-06","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,17,","","","","","","","1.4",",,,Q","","","","","",""
"KE000063619","1980-07","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.4",",,Q,27,","","","","","","","12.2",",,,Q","","","","","",""
"KE000063619","1980-08","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","3",",Q","0",",Q","","","","","","","","","","","","","22.4",",,Q,08,","","","","","","","53.1",",,,Q","","","","","",""
"KE000063619","1980-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,23,","","","","","","","26.2",",,,Q","","","","","",""
"KE000063619","1980-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","6.2",",,Q,30,","","","","","","","30.3",",,,Q","","","","","",""
"KE000063619","1980-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","9",",Q","0",",Q","","","","","","","","","","","","","20.1",",,Q,22,+","","","","","","","94.2",",,,Q","","","","","",""
"KE000063619","1980-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,14,","","","","","","","8.1",",,,Q","","","","","",""
"KE000063619","1981-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1981-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.9",",,Q,12,","","","","","","","5.6",",,,Q","","","","","",""
"KE000063619","1981-03","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","12",",Q","3",",Q","","","","","","","","","","","","","50.6",",,Q,23,","","","","","","","182.4",",,,Q","","","","","",""
"KE000063619","1981-04","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","18",",Q","4",",Q","","","","","","","","","","","","","58.2",",,Q,17,","","","","","","","343.4",",,,Q","","","","","",""
"KE000063619","1981-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","5",",Q","1",",Q","","","","","","","","","","","","","34.9",",,Q,14,","","","","","","","65.1",",,,Q","","","","","",""
"KE000063619","1981-06","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","3",",Q","0",",Q","","","","","","","","","","","","","5.4",",,Q,09,","","","","","","","20.9",",,,Q","","","","","",""
"KE000063619","1981-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,15,","","","","","","","6.9",",,,Q","","","","","",""
"KE000063619","1981-08","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.7",",,Q,06,","","","","","","","14.6",",,,Q","","","","","",""
"KE000063619","1981-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,06,","","","","","","","12.0",",,,Q","","","","","",""
"KE000063619","1981-10","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","7",",Q","0",",Q","","","","","","","","","","","","","21.3",",,Q,23,","","","","","","","76.8",",,,Q","","","","","",""
"KE000063619","1981-11","3.533","39.033","1097.0","MOYALE, KE","","","16","2,Q","9","2,Q","0","2,Q","","","","","","","","","","","","","17.8","2,,Q,25,","","","","","","","78.2","2,,,Q","","","","","",""
"KE000063619","1981-12","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.7",",,Q,06,","","","","","","","8.9",",,,Q","","","","","",""
"KE000063619","1982-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.1",",,Q,09,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063619","1982-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,26,","","","","","","","4.5",",,,Q","","","","","",""
"KE000063619","1982-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","13.7",",,Q,28,","","","","","","","22.7",",,,Q","","","","","",""
"KE000063619","1982-04","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","17",",Q","2",",Q","","","","","","","","","","","","","29.6",",,Q,21,","","","","","","","238.2",",,,Q","","","","","",""
"KE000063619","1982-05","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","15",",Q","7",",Q","","","","","","","","","","","","","133.6",",,Q,05,","","","","","","","470.2",",,,Q","","","","","",""
"KE000063619","1982-06","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.0",",,Q,04,","","","","","","","14.5",",,,Q","","","","","",""
"KE000063619","1982-07","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","11.3",",,Q,25,","","","","","","","13.6",",,,Q","","","","","",""
"KE000063619","1982-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.6",",,Q,07,","","","","","","","1.7",",,,Q","","","","","",""
"KE000063619","1982-09","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","6",",Q","2",",Q","","","","","","","","","","","","","48.9",",,Q,30,","","","","","","","118.1",",,,Q","","","","","",""
"KE000063619","1982-10","3.533","39.033","1097.0","MOYALE, KE","","","23",",Q","15",",Q","2",",Q","","","","","","","","","","","","","47.2",",,Q,11,","","","","","","","213.1",",,,Q","","","","","",""
"KE000063619","1982-11","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","29.2",",,Q,06,","","","","","","","75.8",",,,Q","","","","","",""
"KE000063619","1982-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.7",",,Q,10,","","","","","","","20.9",",,,Q","","","","","",""
"KE000063619","1983-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","21.5",",,Q,05,","","","","","","","23.7",",,,Q","","","","","",""
"KE000063619","1983-02","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19.0",",,Q,13,","","","","","","","26.8",",,,Q","","","","","",""
"KE000063619","1983-03","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,17,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063619","1983-04","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","1",",Q","","","","","","","","","","","","","102.8",",,Q,22,","","","","","","","214.8",",,,Q","","","","","",""
"KE000063619","1983-05","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","10",",Q","3",",Q","","","","","","","","","","","","","53.2",",,Q,24,","","","","","","","178.0",",,,Q","","","","","",""
"KE000063619","1983-06","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","6",",Q","0",",Q","0","4,S","0","4,S","","","","","","","16.8","4,S,17,","13.2",",,Q,11,","","","","","","","41.6",",,,Q","","","","","17.50","4,,,S"
"KE000063619","1983-07","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.8",",,Q,22,","","","","","","","20.7",",,,Q","","","","","",""
"KE000063619","1983-08","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,24,+","","","","","","","0.4",",,,Q","","","","","",""
"KE000063619","1983-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","0","4,S","0","4,S","","","","","","","15.0","4,S,13,","10.0",",,Q,08,","","","","","","","17.2",",,,Q","","","","","16.83","4,,,S"
"KE000063619","1983-10","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","3",",Q","0",",Q","0","2,S","0","2,S","","","","","","","16.0","2,S,04,","5.0",",,Q,02,","","","","","","","20.1",",,,Q","","","","","17.81","2,,,S"
"KE000063619","1983-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","10.4",",,Q,08,","","","","","","","36.1",",,,Q","","","","","",""
"KE000063619","1983-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","0","3,S","0","3,S","0","5,S","26","5,S","2","5,S","12.0","3,S,21,","8.8",",,Q,02,","32.5","5,S,27,","","","","","18.9",",,,Q","24.03","8,S","30.22","5,,,S","17.83","3,,,S"
"KE000063619","1984-01","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","0","2,S","0","2,S","","","","","","","14.5","2,S,08,","0.9",",,Q,20,","","","","","","","0.9",",,,Q","","","","","18.10","2,,,S"
"KE000063619","1984-02","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","4,S","0","4,S","","","","","","","14.5","4,S,09,","0.2",",,Q,28,","","","","","","","0.2",",,,Q","","","","","18.18","4,,,S"
"KE000063619","1984-03","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","18.3","3,S,07,","14.3",",,Q,20,","","","","","","","14.9",",,,Q","","","","","19.22","3,,,S"
"KE000063619","1984-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","3",",Q","0",",Q","","","","","","","","","","","","","22.2",",,Q,29,","","","","","","","52.1",",,,Q","","","","","",""
"KE000063619","1984-05","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","2",",Q","0","3,S","0","3,S","","","","","","","16.2","3,S,17,+","52.5",",,Q,13,","","","","","","","98.3",",,,Q","","","","","17.64","3,,,S"
"KE000063619","1984-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","0","2,S","0","2,S","","","","","","","15.8","2,S,26,","3.2",",,Q,21,","","","","","","","6.3",",,,Q","","","","","16.65","2,,,S"
"KE000063619","1984-07","3.533","39.033","1097.0","MOYALE, KE","28.5","5,S","11",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","4,S","24","4,S","1","4,S","14.7","1,S,16,","2.1",",,Q,25,","32.5","4,S,12,","1.5","S","1.5","4,S","10.2",",,,Q","19.44","5,S","23.13","4,,,S","15.74","1,,,S"
"KE000063619","1984-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","15.0","5,S,01,","0.3",",,Q,22,","27.8","5,S,27,","","","","","0.4",",,,Q","19.95","7,S","23.77","5,,,S","16.14","5,,,S"
"KE000063619","1984-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","15.3","4,S,23,","3.0",",,Q,15,","28.3","4,S,25,","","","","","5.3",",,,Q","21.44","8,S","26.02","4,,,S","16.87","4,,,S"
"KE000063619","1984-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","31.5",",,Q,30,","","","","","","","59.3",",,,Q","","","","","",""
"KE000063619","1984-11","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","11",",Q","0",",Q","","","","","","","","","","","","","23.6",",,Q,07,","","","","","","","96.5",",,,Q","","","","","",""
"KE000063619","1984-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,12,","","","","","","","27.5",",,,Q","","","","","",""
"KE000063619","1985-01","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","30.4",",,Q,26,","","","","","","","37.8",",,,Q","","","","","",""
"KE000063619","1985-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","24.0",",,Q,03,","","","","","","","27.7",",,,Q","","","","","",""
"KE000063619","1985-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","5",",Q","2",",Q","","","","","","","","","","","","","70.0",",,Q,28,","","","","","","","150.3",",,,Q","","","","","",""
"KE000063619","1985-04","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","18",",Q","1",",Q","","","","","","","","","","","","","40.4",",,Q,10,","","","","","","","166.2",",,,Q","","","","","",""
"KE000063619","1985-05","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","12",",Q","4",",Q","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","15.4","3,S,25,","70.5",",,Q,10,","25.8","5,S,09,","","","","","282.2",",,,Q","20.58","8,S","23.73","5,,,S","17.42","3,,,S"
"KE000063619","1985-06","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","5",",Q","0",",Q","","","","","","","","","","","","","5.4",",,Q,10,","","","","","","","27.9",",,,Q","","","","","",""
"KE000063619","1985-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.6",",,Q,07,","","","","","","","9.1",",,,Q","","","","","",""
"KE000063619","1985-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.5",",,Q,11,","","","","","","","12.1",",,,Q","","","","","",""
"KE000063619","1985-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","0","5,S","0","5,S","","","","","","","14.6","5,S,07,","4.4",",,Q,09,","","","","","","","9.4",",,,Q","","","","","16.61","5,,,S"
"KE000063619","1985-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","7",",Q","2",",Q","","","","","","","","","","","","","64.7",",,Q,23,","","","","","","","152.7",",,,Q","","","","","",""
"KE000063619","1985-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,06,","","","","","","","19.9",",,,Q","","","","","",""
"KE000063619","1985-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.2",",,Q,06,","","","","","","","4.8",",,,Q","","","","","",""
"KE000063619","1986-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","5,S","26","5,S","5","5,S","15.8","1,S,04,","0.0",",,Q,31,+","33.0","5,S,11,+","","","","","0.0",",,,Q","24.55","6,S","31.31","5,,,S","17.79","1,,,S"
"KE000063619","1986-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","0","4,S","0","4,S","","","","","","","17.9","4,S,24,","13.8",",,Q,28,","","","","","","","17.6",",,,Q","","","","","19.52","4,,,S"
"KE000063619","1986-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.4",",,Q,04,","","","","","","","14.6",",,,Q","","","","","",""
"KE000063619","1986-04","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","16",",Q","5",",Q","","","","","","","","","","","","","45.5",",,Q,20,","","","","","","","287.1",",,,Q","","","","","",""
"KE000063619","1986-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","9",",Q","0",",Q","","","","","","","","","","","","","14.6",",,Q,09,","","","","","","","60.7",",,,Q","","","","","",""
"KE000063619","1986-06","3.533","39.033","1097.0","MOYALE, KE","52.3","3,S","6",",Q","3",",Q","0",",Q","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","14.5","2,S,28,","10.5",",,Q,01,","26.0","2,S,14,","","","0.0","2,S","22.8",",,,Q","20.30","3,S","23.86","2,,,S","16.74","2,,,S"
"KE000063619","1986-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,03,","","","","","","","16.5",",,,Q","","","","","",""
"KE000063619","1986-08","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.6",",,Q,26,","","","","","","","1.0",",,,Q","","","","","",""
"KE000063619","1986-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","13.3","5,S,02,","3.6",",,Q,02,","","","","","","","7.7",",,,Q","","","","","16.62","5,,,S"
"KE000063619","1986-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","9",",Q","0",",Q","","","","","","","","","","","","","12.8",",,Q,23,","","","","","","","63.3",",,,Q","","","","","",""
"KE000063619","1986-11","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","12",",Q","1",",Q","","","","","","","","","","","","","34.2",",,Q,30,","","","","","","","140.6",",,,Q","","","","","",""
"KE000063619","1986-12","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","18.3",",,Q,07,","","","","","","","51.9",",,,Q","","","","","",""
"KE000063619","1987-01","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.7",",,Q,03,","","","","","","","18.1",",,,Q","","","","","",""
"KE000063619","1987-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.8",",,Q,22,","","","","","","","10.1",",,,Q","","","","","",""
"KE000063619","1987-03","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","27.8",",,Q,10,","","","","","","","51.4",",,,Q","","","","","",""
"KE000063619","1987-04","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","12",",Q","2",",Q","","","","","","","","","","","","","38.2",",,Q,05,","","","","","","","137.9",",,,Q","","","","","",""
"KE000063619","1987-05","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","3",",Q","0","3,S","0","3,S","","","","","","","15.6","3,S,12,","102.7",",,Q,19,","","","","","","","273.0",",,,Q","","","","","18.25","3,,,S"
"KE000063619","1987-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.1",",,Q,11,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1987-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","15.2","4,S,13,","2.2",",,Q,25,","27.3","4,S,30,","","","","","5.2",",,,Q","20.59","8,S","24.60","4,,,S","16.58","4,,,S"
"KE000063619","1987-08","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","5",",Q","0",",Q","0","2,S","0","2,S","","","","","","","14.5","2,S,07,","8.4",",,Q,20,","","","","","","","32.4",",,,Q","","","","","16.24","2,,,S"
"KE000063619","1987-09","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,14,","","","","","","","9.3",",,,Q","","","","","",""
"KE000063619","1987-10","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","12.5","5,S,01,","9.5",",,Q,17,","","","","","","","12.1",",,,Q","","","","","18.07","5,,,S"
"KE000063619","1987-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.8",",,Q,12,","","","","","","","50.2",",,,Q","","","","","",""
"KE000063619","1987-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","0","1,S","0","1,S","","","","","","","17.0","1,S,15,","3.0",",,Q,02,","","","","","","","4.7",",,,Q","","","","","18.30","1,,,S"
"KE000063619","1988-01","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","17.8","4,S,11,","6.8",",,Q,09,","","","","","","","8.6",",,,Q","","","","","19.21","4,,,S"
"KE000063619","1988-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.4",",,Q,14,","","","","","","","32.4",",,,Q","","","","","",""
"KE000063619","1988-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","20.8",",,Q,23,","","","","","","","33.9",",,,Q","","","","","",""
"KE000063619","1988-04","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","80.0",",,Q,22,","","","","","","","360.7",",,,Q","","","","","",""
"KE000063619","1988-05","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.6",",,Q,26,","","","","","","","19.5",",,,Q","","","","","",""
"KE000063619","1988-06","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","3",",Q","0",",Q","","","","","","","","","","","","","24.8",",,Q,11,","","","","","","","50.0",",,,Q","","","","","",""
"KE000063619","1988-07","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1988-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,19,","","","","","","","20.2",",,,Q","","","","","",""
"KE000063619","1988-09","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","56.8",",,Q,18,","","","","","","","84.6",",,,Q","","","","","",""
"KE000063619","1988-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","6",",Q","0",",Q","0","1,S","0","1,S","","","","","","","16.1","1,S,26,","9.8",",,Q,26,","","","","","","","41.3",",,,Q","","","","","18.37","1,,,S"
"KE000063619","1988-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","1",",Q","0","3,S","0","3,S","","","","","","","15.5","3,S,28,","49.3",",,Q,13,","","","","","","","67.6",",,,Q","","","","","17.53","3,,,S"
"KE000063619","1988-12","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","0",",Q","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","16.0","5,S,13,","14.5",",,Q,18,","30.5","4,S,06,","","","","","43.8",",,,Q","23.09","7,S","28.31","4,,,S","17.87","5,,,S"
"KE000063619","1989-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","13.7","3,S,03,","17.7",",,Q,16,","","","","","","","19.4",",,,Q","","","","","18.50","3,,,S"
"KE000063619","1989-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","3",",Q","1",",Q","0","4,S","0","4,S","0","5,S","23","5,S","3","5,S","17.1","4,S,05,","30.0",",,Q,04,","32.7","5,S,27,","","","","","47.6",",,,Q","24.99","8,S","30.80","5,,,S","19.19","4,,,S"
"KE000063619","1989-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","0",",S","0",",S","","","","","","","17.1",",S,23,","21.7",",,Q,30,","","","","","","","44.6",",,,Q","","","","","19.67",",,,S"
"KE000063619","1989-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","13",",Q","3",",Q","","","","","","","","","","","","","51.8",",,Q,27,","","","","","","","213.3",",,,Q","","","","","",""
"KE000063619","1989-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","8",",Q","2",",Q","","","","","","","","","","","","","62.5",",,Q,28,","","","","","","","156.6",",,,Q","","","","","",""
"KE000063619","1989-06","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","4",",Q","0",",Q","","","","","","","","","","","","","11.8",",,Q,18,","","","","","","","33.9",",,,Q","","","","","",""
"KE000063619","1989-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","0",",Q","0",",Q","0","3,S","0","3,S","","","","","","","15.2","3,S,26,","1.0",",,Q,03,","","","","","","","5.1",",,,Q","","","","","16.20","3,,,S"
"KE000063619","1989-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.8",",,Q,11,","","","","","","","5.7",",,,Q","","","","","",""
