"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024745","2020-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","329.1","C","190.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","15.9",",C,15,","","","27.8",",,C,17,","35.0",",C,10,","0.0","C","0.0",",C","103.8",",,,C","24.48",",C","29.12",",,,C","19.84",",,,C","","","",""
"CA007024745","2020-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","427.3","C","98.2",",C","13","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","10.3",",C,27,","","","74.7","1,,C,02,","32.7",",C,11,","15.7","C","15.7",",C","214.3","1,,,C","21.00",",C","25.14",",,,C","16.85",",,,C","","","",""
"CA007024745","2020-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","440.6","C","13.3","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.0","1,C,21,+","","","24.6","1,,C,13,","27.0","1,C,26,","106.4","C","90.7","1,C","95.6","1,,,C","15.66","1,C","19.87","1,,,C","11.46","1,,,C","","","",""
"CA007024745","2020-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","440.6","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.6",",C,30,","","","28.5",",,C,13,","23.2",",C,23,","391.8","C","285.4",",C","119.8",",,,C","9.13",",C","13.01",",,,C","5.24",",,,C","","","",""
"CA007024745","2020-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","440.6","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","13",",C","1",",C","1",",C","0",",C","-6.2",",C,18,","","","16.1",",,C,22,","23.5",",C,10,","779.2","C","387.4",",C","76.9",",,,C","5.42",",C","9.05",",,,C","1.79",",,,C","","","",""
"CA007024745","2020-12","45.5","-73.5833","73.0","MCTAVISH, QC CA","440.6","C","0.0","1,C","19","1,C","7","1,C","0","1,C","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-17.7","1,C,16,","","","23.6","1,,C,24,","13.6","1,C,25,","1386.8","C","607.6","1,C","91.1","1,,,C","-1.92","1,C","1.26","1,,,C","-5.10","1,,,C","","","",""
"CA007024745","2021-01","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","1",",C","30",",C","23",",C","0",",C","0",",C","-18.4",",C,31,","430",",,C,29,+","20.0",",,C,16,","3.1",",C,15,","2133.4","C","746.6",",C","57.8",",,,C","-5.75",",C","-2.97",",,,C","-8.53",",,,C","","","",""
"CA007024745","2021-02","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",","2",",C","28",",C","21",",C","0",",C","0",",C","-19.3",",C,12,","820",",,C,03,","15.9",",,C,16,","5.7",",C,28,","2823.3","C","689.9",",C","75.2",",,,C","-6.31",",C","-3.00",",,,C","-9.61",",,,C","","","",""
"CA007024745","2021-03","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","25","2,","1",",C","21",",C","11",",C","0",",C","0",",C","-18.2",",C,02,","680","2,,C,01,","25.1",",,C,26,","20.8",",C,25,","3371.6","C","548.3",",C","60.3",",,,C","0.65",",C","5.56",",,,C","-4.26",",,,C","","","",""
"CA007024745","2021-04","45.5","-73.5833","73.0","MCTAVISH, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-6.4",",C,02,","","","32.6",",,C,15,","24.7",",C,09,","3654.8","C","283.2",",C","85.1",",,,C","8.89",",C","13.95",",,,C","3.83",",,,C","","","",""
"CA007024745","2021-05","45.5","-73.5833","73.0","MCTAVISH, QC CA","33.8","C","33.8",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,01,","","","5.3",",,C,22,","31.8",",C,21,","3789.0","C","134.2",",C","13.5",",,,C","15.09",",C","20.16",",,,C","10.02",",,,C","","","",""
"CA007024745","2021-06","45.5","-73.5833","73.0","MCTAVISH, QC CA","148.7","C","114.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","10.9",",C,23,","","","27.7",",,C,26,","33.5",",C,07,","3794.5","C","5.5",",C","68.9",",,,C","21.98",",C","26.89",",,,C","17.07",",,,C","","","",""
"CA007024745","2021-07","45.5","-73.5833","73.0","MCTAVISH, QC CA","226.8","C","78.1","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","12.1","1,C,31,","","","17.4","1,,C,25,","28.8","1,C,19,","8.3","C","8.3","1,C","57.3","1,,,C","20.66","1,C","24.76","1,,,C","16.56","1,,,C","","","",""
"CA007024745","2021-08","45.5","-73.5833","73.0","MCTAVISH, QC CA","410.3","C","183.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","7",",C","15.1",",C,15,+","","","10.5",",,C,30,","35.0",",C,21,","9.3","C","1.0",",C","21.0",",,,C","24.22",",C","28.79",",,,C","19.65",",,,C","","","",""
"CA007024745","2021-09","45.5","-73.5833","73.0","MCTAVISH, QC CA","433.4","C","23.1","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","8.2","1,C,30,","","","36.9","1,,C,24,","29.4","1,C,23,","42.7","C","33.4","1,C","75.0","1,,,C","17.98","1,C","22.03","1,,,C","13.93","1,,,C","","","",""
"CA007024745","2021-10","45.5","-73.5833","73.0","MCTAVISH, QC CA","435.1","C","1.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,29,","","","33.2",",,C,31,","24.1",",C,12,","223.4","C","180.7",",C","105.8",",,,C","12.56",",C","16.07",",,,C","9.05",",,,C","","","",""
"CA007024745","2021-11","45.5","-73.5833","73.0","MCTAVISH, QC CA","435.1","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","14",",C","5",",C","0",",C","0",",C","-7.7",",C,28,","","","17.8",",,C,12,","15.3",",C,08,","676.1","C","452.7",",C","70.0",",,,C","3.24",",C","6.29",",,,C","0.19",",,,C","","","",""
