"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094700","2016-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","3",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-22.7",",W,04,","19.1",",,W,10,","18.9",",W,09,","3559.7","W","565.4",",W","59.4",",,,W","0.09",",W","6.54",",,,W","-6.35",",,,W","","","140",",W","320",",W","11.2",",W","17.0",",W"
"USW00094700","2016-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","27",",W","3",",W","4",",W","0",",W","","","","","","","-16.6",",W,05,","10.4",",,W,18,","24.4",",W,22,","4021.3","W","461.6",",W","62.7",",,,W","2.95",",W","11.00",",,,W","-5.11",",,,W","","","140",",W","270",",W","11.2",",W","16.5",",W"
"USW00094700","2016-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8","3,W","12.2","W","12.2",",W","11","1,W","6","1,W","0","1,W","0",",W","9",",W","0",",W","16",",W","1",",W","","","","","","","-2.7",",W,11,","14.7","1,,W,02,","32.2",",W,28,","4220.6","W","199.3",",W","53.5","1,,,W","12.30",",W","20.26",",,,W","4.34",",,,W","","","360","1,W","290","1,W","9.8","1,W","15.7","1,W"
"USW00094700","2016-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","25.0","W","12.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","1.7",",W,17,","23.1",",,W,05,","32.8",",W,20,","4308.9","W","88.3",",W","54.0",",,,W","15.82",",W","24.19",",,,W","7.44",",,,W","","","140",",W","340",",W","10.3",",W","15.2",",W"
"USW00094700","2016-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","74.5","W","49.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,03,","23.1",",,W,01,","31.7",",W,22,+","26.5","W","26.5",",W","78.6",",,,W","19.08",",W","27.06",",,,W","11.09",",,,W","","","220",",W","280",",W","8.9",",W","12.5",",W"
"USW00094700","2016-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","107.0","W","32.5",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","5.0",",W,23,","26.9",",,W,28,","32.8",",W,11,","48.8","W","22.3",",W","131.0",",,,W","18.66",",W","26.88",",,,W","10.45",",,,W","","","140",",W","140",",W","9.8",",W","14.3",",W"
"USW00094700","2016-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","118.4","W","11.4",",W","9",",W","5",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","","","","","","","-2.1",",W,26,","18.8",",,W,23,","27.8",",W,20,+","166.8","W","118.0",",W","41.2",",,,W","14.78",",W","22.91",",,,W","6.64",",,,W","","","350",",W","290",",W","8.1",",W","13.9",",W"
"USW00094700","2016-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","118.4","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-6.6",",W,15,","18.5",",,W,21,","25.0",",W,07,","481.7","W","314.9",",W","64.8",",,,W","8.18",",W","14.36",",,,W","1.99",",,,W","","","140",",W","150",",W","9.8",",W","14.3",",W"
"USW00094700","2016-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","118.4","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-9.9",",W,29,+","22.4",",,W,29,","17.2",",W,19,+","954.4","W","472.7",",W","66.5",",,,W","2.58",",W","7.98",",,,W","-2.83",",,,W","","","330",",W","320",",W","9.8",",W","14.8",",W"
"USW00094700","2016-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","118.4","W","0.0",",W","19","1,W","8","1,W","0","1,W","10",",W","29",",W","16",",W","0",",W","0",",W","4","","","","","","-27.1",",W,20,","20.3","1,,W,18,","10.0",",W,27,","1726.6","W","772.2",",W","76.4","1,,,W","-6.58",",W","-0.37",",,,W","-12.78",",,,W","","","320",",W","330",",W","10.3",",W","17.9",",W"
"USW00094700","2017-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","9",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-25.5",",W,10,","22.4",",,W,24,","12.8",",W,12,","2459.1","W","732.5",",W","55.4",",,,W","-5.30",",W","0.35",",,,W","-10.95",",,,W","","","150",",W","220",",W","12.5",",W","17.9",",W"
"USW00094700","2017-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","7",",W","27",",W","15",",W","0",",W","0",",W","3","","","","","","-21.0",",W,01,","10.4",",,W,25,","18.3",",W,23,","3120.9","W","661.8",",W","50.9",",,,W","-5.30",",W","1.40",",,,W","-12.01",",,,W","","","150",",W","240",",W","12.5",",W","16.5",",W"
"USW00094700","2017-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","10",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-24.9",",W,18,","24.9",",,W,14,","12.8",",W,01,","3859.6","W","738.7",",W","60.6",",,,W","-5.50",",W","0.71",",,,W","-11.71",",,,W","","","230",",W","290",",W","11.6",",W","17.4",",W"
"USW00094700","2017-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","","","-8.8",",W,03,","13.7",",,W,06,","26.7",",W,28,","4205.3","W","345.7",",W","62.7",",,,W","6.81",",W","13.41",",,,W","0.21",",,,W","","","140",",W","140",",W","10.7",",W","16.1",",W"
"USW00094700","2017-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","4.2","W","4.2",",W","18",",W","11",",W","1",",W","0",",W","8",",W","0",",W","10",",W","1",",W","","","","","","","-2.7",",W,04,","41.1",",,W,14,","32.8",",W,18,","4454.1","W","248.8",",W","147.8",",,,W","10.44",",W","17.22",",,,W","3.66",",,,W","","","150",",W","140",",W","16.1",",W","21.5",",W"
"USW00094700","2017-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","31.5","W","27.3",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","1.7",",W,15,","13.7",",,W,29,","33.3",",W,12,","4540.2","W","86.1",",W","83.3",",,,W","16.37",",W","23.87",",,,W","8.88",",,,W","","","230",",W","280",",W","9.4",",W","12.5",",W"
"USW00094700","2017-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","65.7","W","34.2",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.6",",W,30,","28.4",",,W,01,","30.0",",W,19,","27.1","W","27.1",",W","110.3",",,,W","18.56",",W","26.18",",,,W","10.95",",,,W","","","340",",W","230",",W","7.6",",W","11.6",",W"
"USW00094700","2017-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","84.6","W","18.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.8",",W,31,+","17.0",",,W,22,","30.6",",W,22,+","96.0","W","68.9",",W","59.1",",,,W","16.72",",W","24.73",",,,W","8.71",",,,W","","","150",",W","300",",W","8.1",",W","13.4",",W"
"USW00094700","2017-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","108.3","W","23.7",",W","6",",W","4",",W","0",",W","0",",W","2",",W","0",",W","22",",W","2",",W","","","","","","","-0.5",",W,30,+","21.6",",,W,03,","32.8",",W,26,+","190.4","W","94.4",",W","45.9",",,,W","15.98",",W","24.02",",,,W","7.94",",,,W","","","140",",W","140",",W","9.4",",W","13.0",",W"
"USW00094700","2017-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","108.3","W","0.0",",W","8","2,W","4","2,W","0","2,W","0",",W","12",",W","0",",W","12",",W","0",",W","","","","","","","-3.8",",W,17,","21.8","2,,W,25,","27.2",",W,04,","421.4","W","231.0",",W","54.0","2,,,W","10.88",",W","19.08",",,,W","2.68",",,,W","","","130",",W","120",",W","14.8",",W","25.0",",W"
"USW00094700","2017-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","108.3","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-16.6",",W,28,","4.8",",,W,06,","17.8",",W,03,","973.5","W","552.1",",W","9.1",",,,W","-0.07",",W","5.98",",,,W","-6.12",",,,W","","","150",",W","240",",W","11.6",",W","17.0",",W"
"USW00094700","2017-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","108.3","W","0.0",",W","13",",W","9",",W","0",",W","13",",W","31",",W","20",",W","0",",W","0",",W","7","","","","","","-33.8",",W,31,","14.5",",,W,12,","6.7",",W,06,","1835.3","W","861.8",",W","68.0",",,,W","-9.47",",W","-3.85",",,,W","-15.09",",,,W","","","150",",W","280",",W","9.8",",W","13.9",",W"
"USW00094700","2018-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","11","2,W","28","2,W","17","2,W","0","2,W","0","2,W","","","","","","","-33.2","2,W,02,","21.3",",,W,12,","12.8","2,W,12,","2607.4","W","772.1","2,W","71.1",",,,W","-8.29","2,W","-1.88","2,,,W","-14.70","2,,,W","","","140",",W","330",",W","9.8",",W","17.0",",W"
"USW00094700","2018-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","9",",W","27",",W","9",",W","0",",W","0",",W","3","","","","","","-28.2",",W,09,","9.4",",,W,07,","20.6",",W,21,","3266.3","W","658.9",",W","41.4",",,,W","-5.20",",W","2.43",",,,W","-12.83",",,,W","","","150",",W","140",",W","11.6",",W","17.4",",W"
"USW00094700","2018-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","5",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-28.8",",W,18,","21.1",",,W,13,","11.7",",W,29,","3917.3","W","651.0",",W","58.1",",,,W","-2.67",",W","3.04",",,,W","-8.38",",,,W","","","360",",W","300",",W","10.3",",W","15.2",",W"
"USW00094700","2018-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","21",",W","2",",W","1",",W","0",",W","","","","","","","-14.3",",W,06,","15.2",",,W,29,","23.9",",W,24,","4396.7","W","479.4",",W","83.5",",,,W","2.35",",W","8.19",",,,W","-3.49",",,,W","","","140",",W","310",",W","9.8",",W","16.5",",W"
"USW00094700","2018-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.8",",W","0.9","W","0.9",",W","7","1,W","6","1,W","0","1,W","0",",W","9",",W","0",",W","21",",W","0",",W","","","","","","","-4.3",",W,12,","11.9","1,,W,04,","31.7",",W,31,","4572.9","W","176.2",",W","44.0","1,,,W","12.68",",W","22.54",",,,W","2.81",",,,W","","","330",",W","280",",W","10.3",",W","17.0",",W"
"USW00094700","2018-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","19.5","W","18.6",",W","16",",W","6",",W","0",",W","0",",W","3",",W","0",",W","25",",W","0",",W","","","1","","","","-0.5",",W,10,","20.6",",,W,28,","31.1",",W,30,+","4685.7","W","112.8",",W","72.9",",,,W","15.19",",W","23.69",",,,W","6.70",",,,W","","","350",",W","340",",W","9.8",",W","13.4",",W"
"USW00094700","2018-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","90.7","W","71.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","3.9",",W,07,","43.7",",,W,06,","35.0",",W,05,","24.5","W","24.5",",W","121.2",",,,W","19.84",",W","28.20",",,,W","11.47",",,,W","","","320",",W","290",",W","9.4",",W","14.3",",W"
"USW00094700","2018-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","158.5","W","67.8",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.6",",W,24,","50.8",",,W,04,","32.8",",W,06,","44.5","W","20.0",",W","104.5",",,,W","19.88",",W","26.71",",,,W","13.05",",,,W","","","140",",W","300",",W","7.6",",W","11.2",",W"
"USW00094700","2018-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","183.8","W","25.3",",W","10",",W","6",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","","","1","","","","0.0",",W,23,+","26.2",",,W,03,","31.7",",W,03,","154.3","W","109.8",",W","86.8",",,,W","15.51",",W","22.90",",,,W","8.12",",,,W","","","340",",W","330",",W","9.8",",W","13.9",",W"
"USW00094700","2018-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","185.2","W","1.4",",W","17",",W","10",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,26,","22.6",",,W,23,","27.8",",W,10,","524.3","W","370.0",",W","103.8",",,,W","6.44",",W","11.06",",,,W","1.82",",,,W","","","290",",W","270",",W","11.2",",W","19.7",",W"
"USW00094700","2018-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","185.2","W","0.0",",W","17",",W","11",",W","0",",W","3",",W","24",",W","9",",W","0",",W","0",",W","9","","1","","","","-19.9",",W,23,+","22.6",",,W,03,","12.8",",W,07,","1115.6","W","591.3",",W","125.6",",,,W","-1.38",",W","2.69",",,,W","-5.45",",,,W","","","280",",W","300",",W","10.3",",W","17.4",",W"
"USW00094700","2018-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4",",W","185.2","W","0.0",",W","10",",W","5",",W","0",",W","7",",W","31",",W","19",",W","0",",W","0",",W","15","","2","","","","-27.1",",W,13,","12.4",",,W,28,","12.2",",W,21,","1877.5","W","761.9",",W","46.9",",,,W","-6.25",",W","-0.02",",,,W","-12.47",",,,W","","","290",",W","270",",W","9.8",",W","16.5",",W"
"USW00094700","2019-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","15",",W","31",",W","24",",W","0",",W","0",",W","4","","1","","","","-28.8",",W,14,+","31.0",",,W,24,","6.7",",W,01,","2774.7","W","897.2",",W","87.2",",,,W","-10.61",",W","-4.36",",,,W","-16.85",",,,W","","","140",",W","170",",W","10.7",",W","15.7",",W"
"USW00094700","2019-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2",",W","0.0","W","0.0",",W","11","1,W","6","1,W","0","1,W","15",",W","28",",W","17",",W","0",",W","0",",W","1","","","","","","-27.7",",W,02,","12.7","1,,W,13,","12.8",",W,05,","3537.2","W","762.5",",W","51.9","1,,,W","-8.90",",W","-1.88",",,,W","-15.93",",,,W","","","160",",W","290",",W","12.5",",W","21.9",",W"
"USW00094700","2019-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","12",",W","31",",W","10",",W","0",",W","0",",W","1","","","","","","-28.8",",W,07,","24.9",",,W,22,","16.7",",W,15,","4262.2","W","725.0",",W","36.8",",,,W","-5.05",",W","3.16",",,,W","-13.27",",,,W","","","140",",W","140",",W","11.6",",W","16.5",",W"
"USW00094700","2019-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.2","1,W","0.0","W","0.0",",W","19",",W","8",",W","1",",W","0",",W","19",",W","1",",W","3",",W","0",",W","1","","","","","","-11.0",",W,02,","26.4",",,W,27,","21.7",",W,20,","4684.1","W","421.9",",W","101.0",",,,W","4.27",",W","9.92",",,,W","-1.38",",,,W","","","140",",W","300",",W","10.3",",W","17.9",",W"
"USW00094700","2019-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.0",",W","0.8","W","0.8",",W","17","1,W","11","1,W","1","1,W","0",",W","7",",W","0",",W","5",",W","0",",W","1","","","","","","-4.9",",W,09,","40.6","1,,W,20,","26.1",",W,20,","4951.6","W","267.5",",W","101.4","1,,,W","9.73",",W","16.24",",,,W","3.23",",,,W","","","340",",W","300",",W","9.8",",W","16.1",",W"
"USW00094700","2019-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","12.5","W","11.7",",W","15",",W","9",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","1","","1","","1","","0.0",",W,01,","24.4",",,W,20,","30.6",",W,28,","5046.4","W","94.8",",W","106.3",",,,W","15.56",",W","23.83",",,,W","7.30",",,,W","","","140",",W","360",",W","9.4",",W","14.3",",W"
"USW00094700","2019-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.1",",W","81.0","W","68.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","10","","1","","5.6",",W,08,","20.6",",,W,28,","33.3",",W,05,","8.1","W","8.1",",W","66.5",",,,W","20.28",",W","28.63",",,,W","11.94",",,,W","","","330",",W","310",",W","11.6",",W","16.1",",W"
"USW00094700","2019-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.0",",W","106.8","W","25.8",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","2","","4","","","","3.9",",W,26,","19.3",",,W,10,","29.4",",W,19,+","50.2","W","42.1",",W","75.8",",,,W","17.81",",W","25.90",",,,W","9.72",",,,W","","","140",",W","330",",W","8.9",",W","14.3",",W"
"USW00094700","2019-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","112.7","W","5.9",",W","11",",W","7",",W","1",",W","0",",W","4",",W","0",",W","15",",W","0",",W","","","3","","","","-0.5",",W,30,","39.4",",,W,23,","27.8",",W,22,","203.7","W","153.5",",W","85.4",",,,W","13.41",",W","20.83",",,,W","5.99",",,,W","","","220",",W","340",",W","7.2",",W","11.2",",W"
"USW00094700","2019-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","112.7","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,05,","31.2",",,W,07,","21.7",",W,31,","518.5","W","314.8",",W","136.6",",,,W","8.18",",W","14.82",",,,W","1.54",",,,W","","","140",",W","130",",W","11.2",",W","17.0",",W"
"USW00094700","2019-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6","1,W","112.7","W","0.0","1,W","13","1,W","8","1,W","0","1,W","3","1,W","26","1,W","7","1,W","1","1,W","0","1,W","6","","","","","","-21.0","1,W,17,","19.8","1,,W,24,","22.2","1,W,01,","1110.8","W","592.3","1,W","71.4","1,,,W","-2.09","1,W","3.26","1,,,W","-7.44","1,,,W","","","170","1,W","150","1,W","13.4","1,W","20.1","1,W"
"USW00094700","2019-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","112.7","W","0.0",",W","15",",W","6",",W","0",",W","3",",W","30",",W","17",",W","0",",W","0",",W","11","","","","","","-23.2",",W,08,","10.7",",,W,14,","11.7",",W,10,","1839.4","W","728.6",",W","44.1",",,,W","-5.17",",W","0.09",",,,W","-10.43",",,,W","","","330",",W","340",",W","9.4",",W","15.7",",W"
"USW00094700","2020-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.4","2,W","0.0","W","0.0","2,W","16",",W","8",",W","0",",W","7","2,W","27","2,W","12","2,W","0","2,W","0","2,W","3","","","","","","-25.5","2,W,21,","20.8",",,W,12,","16.1","2,W,11,","2510.4","W","671.0","2,W","54.5",",,,W","-4.80","2,W","0.97","2,,,W","-10.58","2,,,W","","","330",",W","290",",W","9.4",",W","17.4",",W"
"USW00094700","2020-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","9",",W","28",",W","14",",W","0",",W","0",",W","3","","","","","","-33.2",",W,15,","29.7",",,W,27,","11.7",",W,24,","3251.1","W","740.7",",W","64.5",",,,W","-7.21",",W","0.33",",,,W","-14.75",",,,W","","","320",",W","280",",W","9.8",",W","15.2",",W"
"USW00094700","2020-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","2",",W","26",",W","2",",W","0",",W","0",",W","1","","","","","","-20.5",",W,02,","17.5",",,W,23,","16.7",",W,20,+","3826.7","W","575.6",",W","57.5",",,,W","-0.23",",W","5.97",",,,W","-6.44",",,,W","","","140",",W","290",",W","10.7",",W","17.4",",W"
"USW00094700","2020-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.4","2,W","0.0","W","0.0","2,W","12",",W","8",",W","0",",W","0","2,W","22","2,W","1","2,W","0","2,W","0","2,W","2","","","","","","-8.2","2,W,12,","20.8",",,W,13,","16.7","2,W,29,","4254.1","W","427.4","2,W","101.0",",,,W","3.07","2,W","9.07","2,,,W","-2.93","2,,,W","","","140",",W","120",",W","13.0",",W","16.5",",W"
"USW00094700","2020-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","2.1",",W","19.5","W","19.5",",W","9",",W","6",",W","0",",W","0",",W","14",",W","0",",W","15",",W","2",",W","1","","1","","1","","-3.2",",W,06,","18.8",",,W,15,","35.0",",W,27,","4504.1","W","250.0",",W","50.1",",,,W","10.90",",W","19.20",",,,W","2.59",",,,W","","","320",",W","350",",W","10.7",",W","15.7",",W"
"USW00094700","2020-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","57.9","W","38.4",",W","11",",W","6",",W","1",",W","0",",W","1",",W","0",",W","22",",W","6",",W","","","2","","1","","-2.7",",W,01,","32.3",",,W,29,","34.4",",W,20,","4582.4","W","78.3",",W","80.3",",,,W","17.00",",W","25.46",",,,W","8.55",",,,W","","","140",",W","130",",W","10.7",",W","15.7",",W"
"USW00094700","2020-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.2",",W","154.9","W","97.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","1","","","","9.4",",W,16,+","44.2",",,W,14,","33.3",",W,19,","5.4","W","5.4",",W","85.2",",,,W","21.29",",W","28.38",",,,W","14.19",",,,W","","","10",",W","10",",W","11.2",",W","15.2",",W"
"USW00094700","2020-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.3",",W","188.6","W","33.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","1","","","","3.3",",W,28,","20.1",",,W,04,","32.8",",W,11,","50.4","W","45.0",",W","49.4",",,,W","17.97",",W","25.73",",,,W","10.20",",,,W","","","130",",W","120",",W","14.3",",W","21.9",",W"
"USW00094700","2020-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","201.1","W","12.5",",W","5",",W","2",",W","0",",W","0",",W","7",",W","0",",W","21",",W","1",",W","1","","","","","","-5.5",",W,20,+","24.6",",,W,30,","32.8",",W,09,","206.0","W","155.6",",W","35.4",",,,W","13.57",",W","22.66",",,,W","4.47",",,,W","","","160",",W","160",",W","10.7",",W","17.4",",W"
"USW00094700","2020-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.7",",W","201.1","W","0.0",",W","16","1,W","7","1,W","1","1,W","0",",W","15",",W","0",",W","3",",W","0",",W","5","","1","","1","","-11.6",",W,31,","40.9","1,,W,13,","25.6",",W,10,","557.2","W","351.2",",W","102.5","1,,,W","7.00",",W","13.46",",,,W","0.55",",,,W","","","340",",W","350",",W","10.3",",W","16.1",",W"
"USW00094700","2020-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.6",",W","201.1","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","26",",W","4",",W","5",",W","0",",W","1","","","","","","-12.7",",W,19,","22.9",",,W,30,","24.4",",W,10,","1024.4","W","467.2",",W","62.8",",,,W","2.76",",W","9.72",",,,W","-4.20",",,,W","","","150",",W","120",",W","13.9",",W","19.7",",W"
"USW00094700","2020-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.9",",W","201.1","W","0.0",",W","13",",W","2",",W","0",",W","3",",W","29",",W","13",",W","0",",W","0",",W","2","","","","","","-22.7",",W,19,","22.1",",,W,25,","17.2",",W,01,","1671.3","W","646.9",",W","51.9",",,,W","-2.54",",W","2.04",",,,W","-7.11",",,,W","","","140",",W","150",",W","13.4",",W","19.2",",W"
"USW00094700","2021-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","1.5",",W","0.0","H","0.0",",W","11",",W","2",",W","0",",W","6",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-29.3",",W,31,","13.0",",,W,16,","3.9",",W,15,","2456.3","H","785.0",",W","32.1",",,,W","-6.99",",W","-2.40",",,,W","-11.58",",,,W","","","120",",W","270",",W","10.3",",W","14.3",",W"
