"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","2005-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","616.3","0","0.0",",0","8",",0","7",",0","0",",0","1","3,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,21,","25","3,,0,26,","0","1,,0,31,+","23.6",",,0,03,","15.0",",0,29,","980.0","0","536.6",",0","97.8",",,,0","0","1,,,0","1.02",",0","6.61",",,,0","-4.56",",,,0"
"USC00440735","2006-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,15,","0",",,0,31,+","25",",,0,13,","46.2",",,0,18,","19.4",",0,10,","1373.9","0","393.9",",0","135.4",",,,0","25",",,,0","5.26","1,0","11.66",",,,0","-1.15","1,,,0"
"USC00440735","2006-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","8","1,0","8","1,0","0","1,0","","","2","1,0","0",",0","24",",0","3",",0","1",",0","0",",0","","","-11.1",",0,20,+","","","76","1,,0,20,","13.2","1,,0,17,","21.1",",0,17,","1845.7","0","471.8",",0","51.2","1,,,0","140","1,,,0","1.48",",0","7.65",",,,0","-4.68",",,,0"
"USC00440735","2006-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","25.0",",0,14,+","2180.0","0","334.3",",0","71.1",",,,0","0",",,,0","7.55",",0","14.15",",,,0","0.95",",,,0"
"USC00440735","2006-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","5.0","0","5.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","27.8",",0,16,+","2290.1","0","110.1",",0","178.4",",,,0","0",",,,0","14.83",",0","22.41",",,,0","7.25",",,,0"
"USC00440735","2006-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","32.3","0","27.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","32.2",",0,31,+","2383.0","0","92.9",",0","77.0",",,,0","0",",,,0","16.21",",0","22.65",",,,0","9.77",",,,0"
"USC00440735","2006-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","125.1","0","92.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","33.9",",0,23,","2390.6","0","7.6",",0","91.0",",,,0","0",",,,0","21.17",",0","27.72",",,,0","14.62",",,,0"
"USC00440735","2006-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","282.3","0","157.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","32.8",",0,20,+","0.6","0","0.6",",0","107.9",",,,0","0",",,,0","23.38",",0","29.25",",,,0","17.52",",,,0"
"USC00440735","2006-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","473.2","0","190.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","33.9",",0,03,","0.6","0","0.0",",0","182.6",",,,0","0",",,,0","24.49",",0","30.40",",,,0","18.59",",,,0"
"USC00440735","2006-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","503.7","0","30.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","28.3",",0,19,","43.5","0","42.9",",0","167.5",",,,0","0",",,,0","17.92",",0","23.29",",,,0","12.55",",,,0"
"USC00440735","2006-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","508.2","0","4.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","27.8",",0,06,","247.7","0","204.2",",0","131.6",",,,0","0",",,,0","11.89",",0","18.54",",,,0","5.25",",,,0"
"USC00440735","2006-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","508.2","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","22.8",",0,30,+","536.9","0","289.2",",0","84.9",",,,0","0",",,,0","8.69",",0","15.36",",,,0","2.02",",,,0"
"USC00440735","2006-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","508.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-12.2",",0,09,","0",",T,0,08,","0",",T,0,08,","22.6",",,0,23,","20.6",",0,01,","952.3","0","415.4",",0","56.9",",,,0","0",",T,,0","4.93",",0","12.30",",,,0","-2.44",",,,0"
"USC00440735","2007-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","2",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-12.8",",0,30,+","51",",,0,10,","51",",,0,10,","30.2",",,0,01,","20.6",",0,06,","1424.1","0","471.8",",0","108.7",",,,0","76",",,,0","3.11",",0","8.88",",,,0","-2.65",",,,0"
"USC00440735","2007-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","1,0","1",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","-12.8","1,0,06,","0","1,T,0,20,+","33",",,0,18,","16.3",",,0,21,","17.8",",0,22,","1929.2","0","505.1",",0","39.4",",,,0","33",",,,0","-0.19","1,0","5.95",",,,0","-6.32","1,,,0"
"USC00440735","2007-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.8","0","2.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","-6.7",",0,05,","0",",T,0,17,+","0",",T,0,17,+","36.8",",,0,16,","28.9",",0,26,","2175.3","0","246.1",",0","87.0",",,,0","0",",T,,0","10.48",",0","18.28",",,,0","2.69",",,,0"
"USC00440735","2007-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","4.2","0","1.4",",0","11","1,0","9","1,0","3","1,0","0","5,0","0","1,0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-7.2",",0,08,","0","5,,0,30,+","0","1,,0,30,+","73.2","1,,0,15,","26.7",",0,26,","2394.8","0","219.5",",0","184.5","1,,,0","0","1,,,0","11.06",",0","17.80",",,,0","4.33",",,,0"
"USC00440735","2007-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","53.2","0","49.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","31.1",",0,31,","2434.5","0","39.7",",0","31.5",",,,0","0",",,,0","18.64",",0","26.27",",,,0","11.00",",,,0"
"USC00440735","2007-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","165.1","0","111.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","10.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","32.8",",0,19,","2434.5","0","0.0",",0","87.3",",,,0","0",",,,0","22.26","1,0","29.07",",,,0","15.44","1,,,0"
"USC00440735","2007-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","286.7","0","121.6","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","33.9",",0,10,","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","22.37","1,0","28.19",",,,0","16.55","1,,,0"
"USC00440735","2007-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","507.3","0","220.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","35.6",",0,25,+","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","25.45",",0","32.07",",,,0","18.83",",,,0"
"USC00440735","2007-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","613.2","0","105.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","33.9",",0,07,","10.8","0","10.8",",0","49.6",",,,0","0",",,,0","21.50",",0","29.28",",,,0","13.73",",,,0"
"USC00440735","2007-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","641.0","0","27.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","2",",0","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","32.8",",0,09,+","97.7","0","86.9",",0","78.2",",,,0","0",",,,0","16.40","1,0","24.31",",,,0","8.49","1,,,0"
"USC00440735","2007-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","641.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","21.1",",0,03,+","434.2","0","336.5",",0","68.0",",,,0","0",",,,0","7.12",",0","14.13",",,,0","0.10",",,,0"
"USC00440735","2007-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","641.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-7.8",",0,18,+","0",",T,0,19,+","0",",T,0,19,+","22.9",",,0,29,","21.1",",0,12,","830.5","0","396.3",",0","93.8",",,,0","0",",T,,0","5.55",",0","11.19",",,,0","-0.09",",,,0"
"USC00440735","2008-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-13.9",",0,25,","51",",,0,17,","64",",,0,23,","34.5",",,0,11,","20.6",",0,09,","1385.8","0","555.3",",0","97.6",",,,0","166",",,,0","0.42",",0","6.27",",,,0","-5.43",",,,0"
"USC00440735","2008-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12","1,0","12","1,0","0","1,0","0","3,0","1","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-9.4",",0,14,","0","3,T,0,20,","25","1,,0,27,","20.3","1,,0,07,","18.9",",0,18,","1807.9","0","422.1",",0","125.2","1,,,0","25","1,,,0","3.78",",0","9.62",",,,0","-2.07",",,,0"
"USC00440735","2008-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","-8.9","1,0,10,+","0",",T,0,24,","0",",T,0,24,","42.4",",,0,20,","21.7","1,0,04,","2154.7","0","346.8","1,0","127.8",",,,0","0",",T,,0","6.77","1,0","14.15","1,,,0","-0.60","1,,,0"
"USC00440735","2008-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.8","0","2.8","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","27.2",",0,26,+","2314.1","0","159.4",",0","104.7",",,,0","0",",,,0","13.02","1,0","19.90",",,,0","6.14","1,,,0"
"USC00440735","2008-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","15.6","0","12.8","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","27.2",",0,30,+","2396.2","0","82.1",",0","62.8",",,,0","0",",,,0","16.04","1,0","22.73",",,,0","9.35","1,,,0"
"USC00440735","2008-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","139.3","0","123.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","36.1",",0,13,","2398.7","0","2.5",",0","83.0",",,,0","0",",,,0","22.37",",0","29.34",",,,0","15.40",",,,0"
"USC00440735","2008-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","266.7","0","127.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","33.3",",0,22,","1.9","0","1.9",",0","137.1",",,,0","0",",,,0","22.52","1,0","28.98",",,,0","16.07","1,,,0"
"USC00440735","2008-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","381.0","0","114.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","33.3","1,0,21,","2.1","0","0.2","1,0","136.7",",,,0","0",",,,0","22.14","1,0","28.78","1,,,0","15.49","1,,,0"
"USC00440735","2008-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","456.7","0","75.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","31.7",",0,04,+","9.9","0","7.8",",0","51.7",",,,0","0",",,,0","20.60",",0","27.24",",,,0","13.95",",,,0"
"USC00440735","2008-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","457.6","0","0.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","28.3",",0,14,","201.4","0","191.5",",0","66.3",",,,0","0",",,,0","12.18",",0","19.62",",,,0","4.75",",,,0"
"USC00440735","2008-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","457.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","-10.6",",0,22,","0",",T,0,21,","0",",T,0,21,","26.2",",,0,25,","24.4",",0,03,","582.2","0","380.8",",0","102.8",",,,0","0",",T,,0","5.64",",0","12.09",",,,0","-0.81",",,,0"
"USC00440735","2008-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","457.6","0","0.0","2,0","17","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","1","1,0","0","1,0","","","-13.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,12,","22.2","1,0,28,","998.9","0","416.7","1,0","201.0",",a,,0","0",",,,0","3.83","2,0","9.76","1,,,0","-2.10","1,,,0"
"USC00440735","2009-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-17.2",",0,17,+","0",",T,0,20,","0",",T,0,20,","58.4",",,0,07,","15.6",",0,05,","1570.9","0","572.0",",0","183.6",",,,0","0",",T,,0","-0.12",",0","4.95",",,,0","-5.18",",,,0"
"USC00440735","2009-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","2",",0","0","3,0","17","3,0","4",",0","1",",0","0",",0","","","-13.3","3,0,06,+","","","25",",,0,22,+","23.1",",,0,18,","21.1",",0,12,","1970.8","0","399.9",",0","72.7",",,,0","50",",,,0","2.60","3,0","9.59",",,,0","-4.40","3,,,0"
"USC00440735","2009-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","24.4",",0,11,","2288.7","0","317.9",",0","142.9",",,,0","0",",,,0","8.08",",0","14.41",",,,0","1.75",",,,0"
"USC00440735","2009-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","14.7","0","14.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","31.1",",0,27,","2468.8","0","180.1",",0","114.4",",,,0","0",",,,0","12.62","1,0","19.62",",,,0","5.63","1,,,0"
"USC00440735","2009-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","49.1","0","34.4",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","28.9",",0,23,","2518.8","0","50.0",",0","153.0",",,,0","0",",,,0","17.83",",0","23.58",",,,0","12.08",",,,0"
"USC00440735","2009-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","160.0","0","110.9","1,0","14",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","10.0",",0,02,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,11,","31.7","1,0,03,","2520.5","0","1.7","1,0","111.8",",,,0","0","1,,,0","22.14","1,0","28.36","1,,,0","15.93",",,,0"
"USC00440735","2009-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","254.9","0","94.9","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","30.6",",0,09,","2.5","0","2.5",",0","166.4",",,,0","0",",,,0","21.42","1,0","27.05",",,,0","15.80","1,,,0"
"USC00440735","2009-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","399.9","0","145.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","33.9",",0,10,","2.5","0","0.0",",0","110.6",",,,0","0",",,,0","23.01",",0","28.66",",,,0","17.36",",,,0"
"USC00440735","2009-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","468.3","0","68.4",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,27,","29.4",",0,24,","16.4","0","13.9",",0","257.8",",,,0","0",",,,0","20.15",",0","25.50",",,,0","14.80",",,,0"
"USC00440735","2009-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","469.7","0","1.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","25.6",",0,31,+","195.0","0","178.6",",0","87.6",",,,0","0",",,,0","12.62",",0","18.75",",,,0","6.49",",,,0"
"USC00440735","2009-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","469.7","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","-3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","25.6",",0,01,","441.1","0","246.1",",0","58.5",",,,0","0",",,,0","9.77","1,0","17.17",",,,0","2.37","1,,,0"
"USC00440735","2009-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","469.7","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","16.1",",0,03,","931.1","0","490.0",",0","175.8",",,,0","0",",,,0","2.53",",0","7.44",",,,0","-2.39",",,,0"
"USC00440735","2010-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0","1,0","14","4,0","7","4,0","1","4,0","","","3","2,0","0","1,0","22","1,0","12",",0","0",",0","0",",0","","","-14.4","1,0,09,+","","","102","2,,0,30,","36.1","4,,0,25,","15.0",",0,25,","1496.8","0","565.7",",0","100.6","4,,,0","228","2,a,,0","-0.42","1,0","4.20",",,,0","-5.03","1,,,0"
"USC00440735","2010-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-10.0",",0,02,+","","","51",",,0,17,+","22.4",",,0,06,","15.0",",0,22,","2022.7","0","525.9",",0","64.9",",,,0","177",",,,0","-0.45",",0","3.85",",,,0","-4.75",",,,0"
"USC00440735","2010-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-6.1",",0,07,+","0",",T,0,03,+","0",",T,0,03,+","24.1",",,0,29,","21.1",",0,21,","2378.1","0","355.4",",0","91.1",",,,0","0",",T,,0","6.87",",0","12.70",",,,0","1.03",",,,0"
"USC00440735","2010-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.5","0","2.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","30.6",",0,03,","2499.5","0","121.4",",0","72.7",",,,0","0",",,,0","14.32","1,0","23.01",",,,0","5.62","1,,,0"
"USC00440735","2010-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","61.0","0","58.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","31.1",",0,03,","2529.6","0","30.1",",0","161.4",",,,0","0",",,,0","19.25",",0","26.28",",,,0","12.22",",,,0"
"USC00440735","2010-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","224.8","0","163.8",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","32.8",",0,24,+","2529.6","0","0.0",",0","168.5",",,,0","0",",,,0","23.79",",0","29.52",",,,0","18.06",",,,0"
"USC00440735","2010-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","425.2","0","200.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","35.0",",0,08,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","25.01","1,0","30.94",",,,0","19.07","1,,,0"
"USC00440735","2010-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","621.1","0","195.9",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","33.3",",0,15,+","0.0","0","0.0",",0","231.5",",,,0","0",",,,0","24.65",",0","30.41",",,,0","18.89",",,,0"
"USC00440735","2010-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","690.3","0","69.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","33.9",",0,03,","9.1","0","9.1",",0","71.7",",,,0","0",",,,0","20.34",",0","27.67",",,,0","13.00",",,,0"
"USC00440735","2010-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","692.2","0","1.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","28.9",",0,11,","162.6","0","153.5",",0","69.6",",,,0","0",",,,0","13.44",",0","21.65",",,,0","5.24",",,,0"
"USC00440735","2010-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","692.2","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","23.9",",0,12,","461.9","0","299.3",",0","78.7",",,,0","0",",,,0","8.36",",0","15.93",",,,0","0.78",",,,0"
"USC00440735","2010-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","692.2","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","","","-16.7",",0,16,+","","","","","52.6",",,0,01,","16.7",",0,01,","1090.5","0","628.6",",0","118.8",",,,0","","","-1.95",",0","2.45",",,,0","-6.34",",,,0"
"USC00440735","2011-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","K","0.0",",K","7","1,K","5","1,K","0","1,K","0","5,Z","4",",Z","0",",K","28",",K","7",",K","0",",K","0",",K","","","-16.7",",K,10,","0","5,,Z,31,+","76",",,Z,08,","20.3","1,,K,02,","17.2",",K,31,+","1667.3","K","576.8",",K","57.9","1,,,K","203",",,,Z","-0.27",",K","5.00",",,,K","-5.55",",,,K"
