"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417791","1997-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","35.1",",,,0","0",",,,0"
"USC00417791","1997-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,13,","107.3",",,,0","0",",,,0"
"USC00417791","1997-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","54.5",",,,0","0",",,,0"
"USC00417791","1997-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,04,","255.7",",,,0","0",",,,0"
"USC00417791","1997-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","215.1",",,,0","0",",,,0"
"USC00417791","1997-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,09,","208.3",",,,0","0",",,,0"
"USC00417791","1997-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","37.8",",,,0","0",",,,0"
"USC00417791","1997-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.4",",,0,09,","17.5",",,,0","0",",,,0"
"USC00417791","1997-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","11.9",",,,0","0",",,,0"
"USC00417791","1997-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","120.4",",,,0","0",",,,0"
"USC00417791","1997-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","94.2",",,,0","0",",,,0"
"USC00417791","1997-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","102.4",",,,0","0",",,,0"
"USC00417791","1998-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","99.3",",,,0","0",",,,0"
"USC00417791","1998-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","103.6",",,,0","0",",,,0"
"USC00417791","1998-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","76.9",",,,0","0",",,,0"
"USC00417791","1998-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","13.7",",,,0","0",",,,0"
"USC00417791","1998-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","16.0",",,,0","0",",,,0"
"USC00417791","1998-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","26.9",",,,0","0",",,,0"
"USC00417791","1998-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","51.7",",,,0","0",",,,0"
"USC00417791","1998-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","52.2",",,,0","0",",,,0"
"USC00417791","1998-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","107.3",",,,0","0",",,,0"
"USC00417791","1998-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","154.9",",,0,18,","252.4",",,,0","0",",,,0"
"USC00417791","1998-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","107.5",",,,0","0",",,,0"
"USC00417791","1998-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","43.0",",,,0","0",",,,0"
"USC00417791","1999-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","12.7",",,,0","0",",,,0"
"USC00417791","1999-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417791","1999-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","106.7",",,,0","0",",,,0"
"USC00417791","1999-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","40.4",",,,0","0",",,,0"
"USC00417791","1999-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","148.5",",,,0","0",",,,0"
"USC00417791","1999-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","145.3",",,,0","0",",,,0"
"USC00417791","1999-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","123.0",",,,0","0",",,,0"
"USC00417791","1999-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","18.0",",,,0","0",",,,0"
"USC00417791","1999-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","18.3",",,,0","0",",,,0"
"USC00417791","1999-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","34.3",",,,0","0",",,,0"
"USC00417791","1999-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00417791","1999-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","36.5",",,,0","0",",,,0"
"USC00417791","2000-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","69.1",",,,0","0",",,,0"
"USC00417791","2000-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,26,","60.4",",,,0","0",",,,0"
"USC00417791","2000-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","78.5",",,,0","0",",,,0"
"USC00417791","2000-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","41.2",",,,0","0",",,,0"
"USC00417791","2000-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","127.8",",,,0","0",",,,0"
"USC00417791","2000-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","103.7",",,,0","0",",,,0"
"USC00417791","2000-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","26.4",",,,0","0",",,,0"
"USC00417791","2000-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00417791","2000-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","71.1",",,,0","0",",,,0"
"USC00417791","2000-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","172.9",",,,0","0",",,,0"
"USC00417791","2000-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,03,","230.4",",,,0","0",",,,0"
"USC00417791","2000-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","89.9",",,,0","0",",,,0"
"USC00417791","2001-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","80.0",",,,0","0",",,,0"
"USC00417791","2001-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,16,","31.5",",,,0","0",",,,0"
"USC00417791","2001-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","152.0",",,,0","0",",,,0"
"USC00417791","2001-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","6.1",",,,0","0",",,,0"
"USC00417791","2001-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","140.8",",,,0","0",",,,0"
"USC00417791","2001-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","67.1",",,,0","0",",,,0"
"USC00417791","2001-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","35.5",",,,0","0",",,,0"
"USC00417791","2001-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,27,","221.7",",,,0","0",",,,0"
"USC00417791","2001-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","48.2",",,,0","0",",,,0"
"USC00417791","2001-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","99.3",",,,0","0",",,,0"
"USC00417791","2001-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.0",",,0,16,","209.4",",,,0","0",",,,0"
"USC00417791","2001-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,08,","131.4",",a,,0","0",",,,0"
"USC00417791","2002-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","15.9",",,,0","0",",,,0"
"USC00417791","2002-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,06,","25.1",",,,0","0",",,,0"
"USC00417791","2002-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","49.0",",,,0","0",",,,0"
"USC00417791","2002-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","21.6",",,,0","0",",,,0"
"USC00417791","2002-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","35.3",",,,0","0",",,,0"
"USC00417791","2002-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","105.1",",,,0","0",",,,0"
"USC00417791","2002-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,03,","144.5",",,,0","0",",,,0"
"USC00417791","2002-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","9.2",",,,0","0",",,,0"
"USC00417791","2002-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,08,","80.7",",,,0","0",",,,0"
"USC00417791","2002-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","152.9",",,,0","0",",,,0"
"USC00417791","2002-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","69.4",",,,0","0",",,,0"
"USC00417791","2002-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","131.0",",,,0","0",",,,0"
"USC00417791","2003-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","33.1",",,,0","0",",,,0"
"USC00417791","2003-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,20,","145.2",",,,0","0",",,,0"
"USC00417791","2003-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","21.3",",,,0","0",",,,0"
"USC00417791","2003-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417791","2003-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,13,","122.0",",,,0","0",",,,0"
"USC00417791","2003-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","67.5",",,,0","0",",,,0"
"USC00417791","2003-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,+","16.4",",,,0","0",",,,0"
"USC00417791","2003-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","26.9",",,,0","0",",,,0"
"USC00417791","2003-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","63.9",",,,0","0",",,,0"
"USC00417791","2003-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","41.6",",,,0","0",",,,0"
"USC00417791","2003-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","44.0",",,,0","0",",,,0"
"USC00417791","2003-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","13.7",",,,0","0",",,,0"
"USC00417791","2004-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","98.4",",,,0","0",",,,0"
"USC00417791","2004-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,05,","95.9",",,,0","0",",,,0"
"USC00417791","2004-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","88.3",",,,0","0",",,,0"
"USC00417791","2004-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","133.9",",,,0","0",",,,0"
"USC00417791","2004-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,14,","93.3",",,,0","0",",,,0"
"USC00417791","2004-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","220.2",",,,0","0",",,,0"
"USC00417791","2004-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","22.8",",,,0","0",",,,0"
"USC00417791","2004-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","84.9",",,,0","0",",,,0"
"USC00417791","2004-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","21.3",",,,0","0",",,,0"
"USC00417791","2004-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,02,","208.0",",,,0","0",",,,0"
"USC00417791","2004-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,17,","234.7",",,,0","0",",,,0"
"USC00417791","2004-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","18.6",",,,0","0",",,,0"
"USC00417791","2005-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","53.6",",,,0","0",",,,0"
"USC00417791","2005-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,+","72.4",",,,0","0",",,,0"
"USC00417791","2005-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","103.2",",,,0","0",",,,0"
"USC00417791","2005-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","14.3",",,,0","0",",,,0"
"USC00417791","2005-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","121.2",",,,0","0",",,,0"
"USC00417791","2005-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","14.0",",,,0","0",",,,0"
"USC00417791","2005-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","100.8",",,,0","0",",,,0"
"USC00417791","2005-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,11,","193.8",",,,0","0",",,,0"
"USC00417791","2005-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00417791","2005-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","30.8",",,,0","0",",,,0"
"USC00417791","2005-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","37.1",",,,0","0",",,,0"
"USC00417791","2005-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","5.0",",,,0","0",",,,0"
"USC00417791","2006-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","51.0",",,,0","0",",,,0"
"USC00417791","2006-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","29.4",",,,0","0",",,,0"
"USC00417791","2006-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","87.5",",,,0","0",",,,0"
"USC00417791","2006-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","97.3",",,,0","0",",,,0"
"USC00417791","2006-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","40.8",",,,0","0",",,,0"
"USC00417791","2006-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","152.6",",,,0","0",",,,0"
