"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1949-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,","178",",,0,31,","178",",,0,31,","31.8",",,0,28,","16.7",",0,08,","","","1473.3","0","446.0",",0","","","","","158.3",",,,0","178",",,,0","3.95",",0","8.71",",,,0","-0.82",",,,0","",""
"USC00076410","1949-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","3","1,0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,12,+","76","1,,0,28,","76",",,0,28,","16.8",",,0,28,","23.3",",0,15,","","","1883.3","0","410.0",",0","","","","","105.4",",,,0","127",",,,0","3.69",",0","9.56",",,,0","-2.19",",,,0","",""
"USC00076410","1949-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.3","0","0.3",",0","6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,04,","51",",,0,01,","0",",,0,31,+","28.4",",,0,23,","25.6",",0,30,+","","","2250.6","0","367.3",",0","","","","","63.8",",,,0","0",",,,0","6.49",",0","12.88",",,,0","0.11",",,,0","",""
"USC00076410","1949-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.1","0","0.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","27.2",",0,15,","","","2470.2","0","219.6",",0","","","","","77.0",",,,0","0",",,,0","11.04",",0","17.78",",,,0","4.30",",,,0","",""
"USC00076410","1949-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","40.0","0","38.9","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","","","4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","32.2",",0,06,","","","2521.8","0","51.6",",0","","","","","110.5",",,,0","0",",,,0","17.70","2,0","24.10",",,,0","11.30","2,,,0","",""
"USC00076410","1949-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","166.3","0","126.3",",0","10",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","6.7",",0,04,","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,13,","34.4",",0,26,","","","2531.5","0","9.7",",0","","","","","45.6",",,,0","0",",,,0","22.22",",0","29.00",",,,0","15.44",",,,0","",""
"USC00076410","1949-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","385.6","0","219.3","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","1","","12.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","122.0",",,,0","0",",,,0","25.89","2,0","32.09",",,,0","19.69","2,,,0","",""
"USC00076410","1949-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","547.7","0","162.1",",0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,05,","35.0",",0,11,","","","2.5","0","2.5",",0","","","","","92.5","1,,,0","0",",,,0","23.48",",0","29.81",",,,0","17.15",",,,0","",""
"USC00076410","1949-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","6","4,0","5","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","40.6","4,,0,23,","","","","","","","","","","","","","78.8","4,,,0","0","4,,,0","","","","","","","",""
"USC00076410","1949-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","23.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","29.4",",0,11,+","","","","","99.2",",0","","","","","96.9",",,,0","0",",,,0","15.90",",0","21.50",",,,0","10.29",",,,0","",""
"USC00076410","1949-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","23.9",",0,11,","","","","","337.3",",0","","","","","29.9",",,,0","0",",,,0","6.79","1,0","13.35",",,,0","0.23","1,,,0","",""
"USC00076410","1949-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,31,+","0",",T,0,23,","22.9",",,0,13,","16.7",",0,27,+","","","","","465.5",",0","","","","","82.9",",,,0","0",",T,,0","3.32",",0","8.64",",,,0","-2.00",",,,0","",""
"USC00076410","1950-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-9.4",",0,20,","0",",T,0,19,","0",",T,0,19,","17.8",",,0,31,","23.9",",0,26,","","","","","376.4",",0","","","","","53.3",",,,0","0",",T,,0","6.19",",0","11.95",",,,0","0.44",",,,0","",""
"USC00076410","1950-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,28,+","0",",T,0,01,","0",",T,0,01,","16.5",",,0,09,","11.7",",0,12,","","","","","480.2",",0","","","","","83.4",",,,0","0",",T,,0","1.18",",0","5.80",",,,0","-3.43",",,,0","",""
"USC00076410","1950-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","22.8",",0,28,","","","","","452.1",",0","","","","","134.5",",,,0","0",",,,0","3.75",",0","9.87",",,,0","-2.37",",,,0","",""
"USC00076410","1950-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","1","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","26.1",",0,19,+","","","","","273.1",",0","","","","","43.1",",,,0","0",",,,0","9.23",",0","16.14",",,,0","2.32",",,,0","",""
"USC00076410","1950-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","10.2","0","10.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","5","","1","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","28.9",",0,27,+","","","","","84.5",",0","","","","","85.2",",,,0","0",",,,0","15.93",",0","21.99",",,,0","9.88",",,,0","",""
"USC00076410","1950-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","97.4","0","87.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","33.9",",0,24,","","","","","11.4",",0","","","","","83.3",",,,0","0",",,,0","20.86",",0","27.69",",,,0","14.03",",,,0","",""
"USC00076410","1950-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00076410","1950-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","42.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","31.7",",0,01,","","","","","60.1",",0","","","","","118.1",",,,0","0",",,,0","17.74",",0","22.77",",,,0","12.71",",,,0","",""
"USC00076410","1950-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","5.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","29.4",",0,02,","","","","","126.0",",0","","","","","66.0",",,,0","0",",,,0","14.43",",0","20.54",",,,0","8.32",",,,0","",""
"USC00076410","1950-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00076410","1950-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,28,","0",",T,0,26,+","0",",T,0,29,+","14.0",",,0,04,","19.4",",0,03,","","","","","555.1",",0","","","","","50.4",",,,0","0",",T,,0","0.43",",0","5.14",",,,0","-4.29",",,,0","",""
"USC00076410","1951-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,10,+","0",",T,0,31,+","5",",,0,31,","23.9",",,0,15,","18.9",",0,20,","","","","","517.3",",0","","","","","91.9",",,,0","8",",,,0","1.65",",0","6.75",",,,0","-3.46",",,,0","",""
"USC00076410","1951-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","2,0","8","2,0","5","2,0","1","2,0","1","2,0","1","2,0","0","2,0","20","2,0","4","2,0","0","2,0","0","2,0","","","","","-14.4","2,0,09,","25","2,,0,07,","25","2,,0,07,","30.5","2,,0,07,","19.4","2,0,13,","","","","","439.9","2,0","","","","","98.3","2,,,0","25","2,,,0","1.41","2,0","6.63","2,,,0","-3.81","2,,,0","",""
"USC00076410","1951-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","8","4,0","5","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,T,0,22,+","38.9","4,,0,20,","","","","","","","","","","","","","88.6","4,,,0","0","4,T,,0","","","","","","","",""
"USC00076410","1951-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","3.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","27.8",",0,29,","","","","","229.7",",0","","","","","62.7",",,,0","0",",,,0","10.80",",0","17.61",",,,0","3.98",",,,0","",""
"USC00076410","1951-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","25.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","32.2",",0,17,","","","","","70.5",",0","","","","","102.8",",,,0","0",",,,0","16.89",",0","24.19",",,,0","9.60",",,,0","",""
"USC00076410","1951-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","94.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","32.2",",0,01,","","","","","11.3",",0","","","","","110.0",",,,0","0",",,,0","21.12",",0","27.54",",,,0","14.70",",,,0","",""
"USC00076410","1951-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00076410","1951-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","137.1","1,0","4","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","7.8","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","30.7","1,,0,07,","33.9","1,0,16,","","","","","3.0","1,0","","","","","66.3","1,,,0","0","1,,,0","22.80","1,0","29.28","1,,,0","16.32","1,,,0","",""
"USC00076410","1951-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","58.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","32.2",",0,01,","","","","","19.9",",0","","","","","37.9",",,,0","0",",,,0","19.51","1,0","26.47",",,,0","12.56","1,,,0","",""
"USC00076410","1951-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","18.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","31.7",",0,05,","","","","","132.2",",0","","","","","68.1",",,,0","0",",,,0","14.65",",0","20.70",",,,0","8.61",",,,0","",""
"USC00076410","1951-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",T,0,03,","49.8",",,0,01,","20.6",",0,14,","","","","","396.7",",0","","","","","170.4",",,,0","0",",T,,0","5.11",",0","11.02",",,,0","-0.80",",,,0","",""
"USC00076410","1951-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","11",",0","7",",0","2",",0","6",",0","2",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","-17.2",",0,17,","102",",,0,14,","102",",,0,14,","38.1",",,0,21,","21.1",",0,07,","","","","","480.2",",0","","","","","148.0",",,,0","127",",,,0","2.84",",0","8.06",",,,0","-2.38",",,,0","",""
"USC00076410","1952-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,30,","51",",,0,06,+","76",",,0,05,","22.9",",,0,26,","15.0",",0,27,+","","","","","495.6",",0","","","","","134.9",",,,0","76",",,,0","2.35",",0","6.78",",,,0","-2.09",",,,0","",""
"USC00076410","1952-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,04,","12.8",",0,11,","","","","","456.9",",0","","","","","70.6",",,,0","0",",,,0","2.58",",0","7.52",",,,0","-2.36",",,,0","",""
"USC00076410","1952-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0","5,0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,02,","0","5,,0,31,+","178",",,0,01,","49.5",",,0,11,","23.9",",0,21,","","","","","431.0",",0","","","","","137.5",",,,0","203",",,,0","4.43",",0","9.64",",,,0","-0.78",",,,0","",""
"USC00076410","1952-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.8","0","2.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","27.8",",0,23,+","","","","","185.4",",0","","","","","182.3",",,,0","0",",,,0","12.25",",0","17.91",",,,0","6.58",",,,0","",""
"USC00076410","1952-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","10.6","0","7.8",",0","16",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,03,","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,26,","29.4",",0,28,","","","","","81.3",",0","","","","","164.0",",,,0","0",",,,0","15.96",",0","22.84",",,,0","9.09",",,,0","",""
"USC00076410","1952-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","147.7","0","137.1",",0","10",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","8.9",",0,03,","0","1,,0,30,+","0",",,0,30,+","33.5",",,0,01,","37.2",",0,26,","","","","","3.4",",0","","","","","67.6",",,,0","0",",,,0","22.79",",0","29.52",",,,0","16.05",",,,0","",""
"USC00076410","1952-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","368.5","0","220.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","137.7",",,0,09,","36.1",",0,23,","","","0.3","0","0.3",",0","","","","","193.1",",,,0","0",",,,0","25.45",",0","31.88",",,,0","19.01",",,,0","",""
"USC00076410","1952-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","521.0","0","152.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","32.8",",0,05,","","","5.0","0","4.7",",0","","","","","88.1",",,,0","0",",,,0","23.10",",0","28.55",",,,0","17.65",",,,0","",""
"USC00076410","1952-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","576.1","0","55.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","34.4",",0,13,","","","30.0","0","25.0",",0","","","","","102.9",",,,0","0",",,,0","19.34",",0","26.29",",,,0","12.38",",,,0","",""
"USC00076410","1952-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","580.3","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","28.9",",0,02,","","","254.2","0","224.2",",0","","","","","17.9",",,,0","0",",,,0","11.24",",0","19.10",",,,0","3.37",",,,0","",""
"USC00076410","1952-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","580.3","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","1","1,0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,30,+","38","1,,0,30,","60.5",",,0,22,","21.1",",0,01,","","","575.2","0","321.0",",0","","","","","145.9",",,,0","38","1,,,0","7.63",",0","13.40",",,,0","1.87",",,,0","",""
"USC00076410","1952-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","580.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,29,","0",",T,0,02,","25",",,0,02,","25.9",",,0,11,","14.4",",0,11,","","","1052.1","0","476.9",",0","","","","","81.4",",,,0","25",",,,0","2.95",",0","7.58",",,,0","-1.68",",,,0","",""
"USC00076410","1953-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,30,","0",",T,0,01,","25",",,0,07,","41.9",",,0,24,","16.7",",0,24,","","","1530.1","0","478.0",",0","","","","","151.4",",,,0","25",",,,0","2.91",",0","7.47",",,,0","-1.65",",,,0","",""
"USC00076410","1953-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,02,","0",",T,0,11,","25",",,0,12,","27.7",",,0,15,","20.0",",0,21,","","","1938.2","0","408.1",",0","","","","","72.9",",,,0","25",",,,0","3.76",",0","9.36",",,,0","-1.84",",,,0","",""
"USC00076410","1953-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0","1,0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0","1,,0,31,+","64",",,0,08,","29.7",",,0,04,","20.0",",0,14,","","","2304.5","0","366.3",",0","","","","","152.2",",,,0","64",",,,0","6.52",",0","12.04",",,,0","0.99",",,,0","",""
"USC00076410","1953-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.8","0","2.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,20,","30.0",",,0,07,","26.1",",0,26,+","","","2529.9","0","225.4",",0","","","","","118.6",",,,0","0",",T,,0","10.91",",0","16.89",",,,0","4.93",",,,0","",""
"USC00076410","1953-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","45.3","0","42.5",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","31.7",",0,11,","","","2561.9","0","32.0",",0","","","","","155.7",",,,0","0",",,,0","18.67",",0","24.72",",,,0","12.62",",,,0","",""
"USC00076410","1953-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","169.3","0","124.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","34.4",",0,21,","","","2578.9","0","17.0",",0","","","","","51.5",",,,0","0",",,,0","21.90",",0","28.56",",,,0","15.24",",,,0","",""
"USC00076410","1953-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","357.1","0","187.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","37.2",",0,18,","","","0.0","0","0.0",",0","","","","","108.7",",,,0","0",",,,0","24.39",",0","31.18",",,,0","17.60",",,,0","",""
