"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","1977-12","42.7325","-114.5192","1140.0","JEROME, ID US","393.8","0","0.0",",0","17",",0","13",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,20,","","","","","13.5",",,0,15,","11.1",",0,16,","","","1374.0","0","547.0",",0","76.4",",,,0","","","0.69",",0","4.61",",,,0","-3.23",",,,0","",""
"USC00104670","1978-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","","","8.1",",,0,06,","8.3",",0,18,+","","","1931.5","0","557.5",",0","43.3",",,,0","","","0.35",",0","4.16",",,,0","-3.46",",,,0","",""
"USC00104670","1978-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,17,","","","","","7.1",",,0,08,","12.8",",0,07,","","","2417.5","0","486.0",",0","36.4",",,,0","","","0.98",",0","5.14",",,,0","-3.19",",,,0","",""
"USC00104670","1978-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0","1,0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,15,+","","","0","1,,0,31,+","13.5",",,0,12,","26.1",",0,30,","","","2742.8","0","325.3",",0","30.8",",,,0","0","1,,,0","7.45","1,0","14.69",",,,0","0.20","1,,,0","",""
"USC00104670","1978-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","21.7",",0,20,","","","3061.2","0","318.4",",0","36.8",",,,0","0",",,,0","7.72",",0","14.63",",,,0","0.81",",,,0","",""
"USC00104670","1978-05","42.7325","-114.5192","1140.0","JEROME, ID US","3.3","0","3.3",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,25,","30.0",",0,15,","","","3270.8","0","209.6",",0","16.2",",,,0","0","1,,,0","11.68",",0","19.84",",,,0","3.52",",,,0","",""
"USC00104670","1978-06","42.7325","-114.5192","1140.0","JEROME, ID US","37.7","0","34.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","35.0",",0,29,","","","3327.9","0","57.1",",0","3.6",",,,0","0",",,,0","17.65","1,0","27.19",",,,0","8.11","1,,,0","",""
"USC00104670","1978-07","42.7325","-114.5192","1140.0","JEROME, ID US","177.1","0","139.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","39.4",",0,27,+","","","8.0","0","8.0",",0","4.4",",,,0","0",",,,0","22.57",",0","32.53",",,,0","12.61",",,,0","",""
"USC00104670","1978-08","42.7325","-114.5192","1140.0","JEROME, ID US","261.8","0","84.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","13",",0","","","","","4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","38.9",",0,05,","","","38.4","0","30.4",",0","12.2",",,,0","0",",,,0","20.09","2,0","30.32",",,,0","9.86","2,,,0","",""
"USC00104670","1978-09","42.7325","-114.5192","1140.0","JEROME, ID US","288.2","0","26.4",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","18",",0","3",",0","","","","","-1.1",",0,21,+","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,06,","35.0",",0,04,","","","169.6","0","131.2",",0","54.4",",,,0","0","1,,,0","14.84",",0","23.46",",,,0","6.22",",,,0","",""
"USC00104670","1978-10","42.7325","-114.5192","1140.0","JEROME, ID US","288.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","28.3",",0,10,","","","411.8","0","242.2",",0","0.0",",T,,0","0",",,,0","10.52",",0","20.13",",,,0","0.91",",,,0","",""
"USC00104670","1978-11","42.7325","-114.5192","1140.0","JEROME, ID US","288.2","0","0.0",",0","6",",0","1",",0","0",",0","","","0","2,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,15,","","","0","2,,0,30,+","3.6",",,0,29,","19.4",",0,09,","","","918.8","0","507.0",",0","9.7",",,,0","0","2,,,0","1.43",",0","8.14",",,,0","-5.27",",,,0","",""
"USC00104670","1978-12","42.7325","-114.5192","1140.0","JEROME, ID US","288.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,30,","0",",,0,31,+","0","1,,0,31,+","8.1",",,0,01,","11.7",",0,05,","","","1630.2","0","711.4",",0","16.2",",,,0","0","1,,,0","-4.61",",0","0.68",",,,0","-9.91",",,,0","",""
"USC00104670","1979-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","7","5,0","5","5,0","1","5,0","","","","","8",",0","31",",0","25",",0","0",",0","0",",0","","","","","-23.9",",0,07,+","","","","","27.2","5,,0,11,","3.9",",0,11,","","","2475.1","0","844.9",",0","52.6","5,,,0","","","-8.92",",0","-4.10",",,,0","-13.75",",,,0","",""
"USC00104670","1979-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","","","","","2",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-21.1",",0,03,","","","","","4.3",",,0,14,","11.1","1,0,12,","","","2975.1","0","500.0","1,0","18.7",",,,0","","","-0.43","1,0","4.58","1,,,0","-5.43",",,,0","",""
"USC00104670","1979-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,04,","","","76",",,0,01,","19.1",",,0,17,","18.9",",0,16,","","","3411.0","0","435.9",",0","41.4",",,,0","76",",,,0","4.27",",0","11.48",",,,0","-2.94",",,,0","",""
"USC00104670","1979-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","25.0",",0,17,","","","3728.4","0","317.4",",0","7.6",",,,0","0",",,,0","7.75",",0","15.77",",,,0","-0.26",",,,0","",""
"USC00104670","1979-05","42.7325","-114.5192","1140.0","JEROME, ID US","8.6","0","8.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","32.2",",0,16,","","","3873.8","0","145.4",",0","16.7",",,,0","0",",,,0","13.92",",0","23.30",",,,0","4.54",",,,0","",""
"USC00104670","1979-06","42.7325","-114.5192","1140.0","JEROME, ID US","78.2","0","69.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","38.3",",0,29,","","","3929.4","0","55.6",",0","7.8",",,,0","0",",,,0","18.80",",0","29.12",",,,0","8.47",",,,0","",""
"USC00104670","1979-07","42.7325","-114.5192","1140.0","JEROME, ID US","226.1","0","147.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","39.4",",0,18,","","","3.4","0","3.4",",0","1.5",",,,0","0",",,,0","23.00",",0","33.56",",,,0","12.43",",,,0","",""
"USC00104670","1979-08","42.7325","-114.5192","1140.0","JEROME, ID US","331.1","0","105.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","41.1",",0,05,","","","10.9","0","7.5",",0","30.0",",,,0","0",",,,0","21.48",",0","30.74",",,,0","12.22",",,,0","",""
"USC00104670","1979-09","42.7325","-114.5192","1140.0","JEROME, ID US","366.4","0","35.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","36.1",",0,08,","","","41.9","0","31.0",",0","1.3",",,,0","0",",,,0","18.48",",0","29.30",",,,0","7.65",",,,0","",""
"USC00104670","1979-10","42.7325","-114.5192","1140.0","JEROME, ID US","368.6","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","30.6",",0,07,","","","251.2","0","209.3",",0","24.7",",,,0","0",",,,0","11.65",",0","20.32",",,,0","2.99",",,,0","",""
"USC00104670","1979-11","42.7325","-114.5192","1140.0","JEROME, ID US","368.6","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,28,","","","76",",,0,26,","4.1",",,0,26,","16.7",",0,17,","","","773.9","0","522.7",",0","17.9",",,,0","216",",,,0","0.91",",0","8.09",",,,0","-6.27",",,,0","",""
"USC00104670","1979-12","42.7325","-114.5192","1140.0","JEROME, ID US","368.6","0","0.0",",0","7",",0","2",",0","0",",0","","","0","2,0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,01,","","","0","2,,0,31,+","3.3",",,0,24,","12.2",",0,05,","","","1359.7","0","585.8",",0","9.0",",,,0","0","2,,,0","-0.56",",0","4.79",",,,0","-5.92",",,,0","",""
"USC00104670","1980-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","3",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,29,+","","","76",",,0,08,","21.3",",,0,14,","11.7",",0,13,","","","2040.0","0","680.3",",0","84.8",",,,0","178",",,,0","-3.61",",0","0.96",",,,0","-8.19",",,,0","",""
"USC00104670","1980-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,29,+","25",",,0,06,","7.9",",,0,22,","20.0",",0,28,","","","2515.2","0","475.2",",0","34.6",",,,0","25",",,,0","1.95",",0","7.18",",,,0","-3.28",",,,0","",""
"USC00104670","1980-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0","2,,0,31,+","6.4",",,0,21,","16.7",",0,11,","","","2966.5","0","451.3",",0","13.1",",,,0","0","2,,,0","3.77",",0","10.24",",,,0","-2.69",",,,0","",""
"USC00104670","1980-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.3","0","0.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","30.6",",0,21,","","","3187.0","0","220.5",",0","13.8",",,,0","0",",,,0","10.57","1,0","18.89",",,,0","2.24","1,,,0","",""
"USC00104670","1980-05","42.7325","-114.5192","1140.0","JEROME, ID US","8.1","0","7.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","33.9",",0,22,","","","3360.1","0","173.1",",0","51.4",",,,0","0",",,,0","13.00",",0","20.28",",,,0","5.72",",,,0","",""
"USC00104670","1980-06","42.7325","-114.5192","1140.0","JEROME, ID US","52.8","0","44.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","","","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","35.6",",0,21,","","","3443.7","0","83.6",",0","14.0",",,,0","0",",,,0","17.11","1,0","26.06",",,,0","8.16","1,,,0","",""
"USC00104670","1980-07","42.7325","-114.5192","1140.0","JEROME, ID US","176.0","0","123.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","40.0",",0,23,","","","0.3","0","0.3",",0","0.3",",,,0","0",",,,0","22.45","1,0","31.95",",,,0","12.95","1,,,0","",""
"USC00104670","1980-08","42.7325","-114.5192","1140.0","JEROME, ID US","249.7","0","73.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","5.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","36.7","1,0,12,","","","21.4","0","21.1","1,0","5.4",",,,0","0",",,,0","20.09","1,0","29.89","1,,,0","10.28","1,,,0","",""
"USC00104670","1980-09","42.7325","-114.5192","1140.0","JEROME, ID US","266.0","0","16.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","33.3",",0,06,","","","104.1","0","82.7",",0","29.7",",,,0","0",",,,0","16.12",",0","24.46",",,,0","7.78",",,,0","",""
"USC00104670","1980-10","42.7325","-114.5192","1140.0","JEROME, ID US","266.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","28.9",",0,09,+","","","348.6","0","244.5",",0","9.7",",,,0","0",",,,0","10.45",",0","19.12",",,,0","1.77",",,,0","",""
"USC00104670","1980-11","42.7325","-114.5192","1140.0","JEROME, ID US","266.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,26,+","0",",,0,30,+","0",",T,0,25,","6.9",",,0,23,","23.3",",0,06,","","","788.0","0","439.4",",0","17.2",",,,0","0",",T,,0","3.69",",0","10.06",",,,0","-2.69",",,,0","",""
"USC00104670","1980-12","42.7325","-114.5192","1140.0","JEROME, ID US","266.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","51",",,0,02,","8.6",",,0,25,","16.1",",0,27,","","","1313.1","0","525.1",",0","31.9",",,,0","51",",,,0","1.39",",0","6.90",",,,0","-4.11",",,,0","",""
"USC00104670","1981-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","-10.0","1,0,16,","","","","","7.1",",,0,31,","13.9",",0,01,","","","1846.4","0","533.3",",0","18.8",",,,0","","","0.43","1,0","5.34",",,,0","-4.48","1,,,0","",""
"USC00104670","1981-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-15.0","1,0,10,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,17,","20.6",",0,20,","","","2309.6","0","463.2",",0","15.0",",,,0","0",",,,0","1.22","1,0","7.72",",,,0","-5.28","1,,,0","",""
"USC00104670","1981-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","19.4",",0,16,","","","2686.9","0","377.3",",0","34.3",",,,0","0",",,,0","6.16",",0","13.38",",,,0","-1.06",",,,0","",""
"USC00104670","1981-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","28.3",",0,16,","","","2955.7","0","268.8",",0","51.4",",,,0","0",",,,0","9.37",",0","16.75",",,,0","2.00",",,,0","",""
"USC00104670","1981-05","42.7325","-114.5192","1140.0","JEROME, ID US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","30.6",",0,02,","","","3132.0","0","176.3",",0","18.1",",,,0","0",",,,0","12.68",",0","20.27",",,,0","5.09",",,,0","",""
"USC00104670","1981-06","42.7325","-114.5192","1140.0","JEROME, ID US","35.1","0","34.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","","","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","38.3","1,0,26,","","","3183.4","0","51.4","1,0","12.4",",,,0","0",",,,0","17.73","1,0","25.93","1,,,0","9.53","1,,,0","",""
"USC00104670","1981-07","42.7325","-114.5192","1140.0","JEROME, ID US","157.4","0","122.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","3.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","38.9",",0,05,","","","10.3","0","10.3",",0","0.0",",T,,0","0",",,,0","22.02","1,0","32.63",",,,0","11.42","1,,,0","",""
"USC00104670","1981-08","42.7325","-114.5192","1140.0","JEROME, ID US","333.9","0","176.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","37.8",",0,24,","","","14.5","0","4.2",",0","0.0",",T,,0","0",",,,0","23.89",",0","34.48",",,,0","13.30",",,,0","",""
"USC00104670","1981-09","42.7325","-114.5192","1140.0","JEROME, ID US","385.1","0","51.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","8",",0","","","","","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","35.6",",0,17,","","","87.0","0","72.5",",0","5.9",",,,0","0",",,,0","17.53","1,0","27.15",",,,0","7.91","1,,,0","",""
"USC00104670","1981-10","42.7325","-114.5192","1140.0","JEROME, ID US","385.1","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","25.0","1,0,07,","","","401.3","0","314.3","1,0","29.5",",,,0","0",",,,0","7.86","1,0","14.71","1,,,0","1.00","1,,,0","",""
"USC00104670","1981-11","42.7325","-114.5192","1140.0","JEROME, ID US","385.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","21.1",",0,04,","","","789.4","0","388.1",",0","59.2",",,,0","0",",,,0","5.40",",0","10.79",",,,0","0.00",",,,0","",""
"USC00104670","1981-12","42.7325","-114.5192","1140.0","JEROME, ID US","385.1","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,31,","","","","","14.0",",,0,15,","13.3",",0,08,+","","","1343.5","0","554.1",",0","76.3",",,,0","","","0.46",",0","4.85",",,,0","-3.93",",,,0","",""
"USC00104670","1982-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","","","2",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-25.6",",0,07,","","","","","8.6",",,0,22,","7.2","1,0,27,","","","2052.3","0","708.8","1,0","29.1",",,,0","","","-5.26","1,0","-0.56","1,,,0","-9.95",",,,0","",""
"USC00104670","1982-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","1","2,0","7","1,0","25","1,0","10",",0","0",",0","0",",0","","","","","-25.0","1,0,06,+","","","51","2,,0,08,","15.0",",,0,16,","14.4",",0,21,","","","2658.2","0","605.9",",0","45.1",",,,0","83","2,,,0","-3.96","1,0","1.19",",,,0","-9.10","1,,,0","",""
"USC00104670","1982-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","","","","","","","1",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,13,+","25",",,0,03,","13",",,0,03,","","","15.6",",0,28,+","","","3097.9","0","439.7",",0","","","13",",,,0","3.78","1,0","9.34",",,,0","-1.78","1,,,0","",""
"USC00104670","1982-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,16,+","0","2,,0,30,+","51",",,0,01,","10.9",",,0,12,","23.3",",0,24,","","","3460.2","0","362.3",",0","34.5",",,,0","51",",,,0","6.26",",0","13.77",",,,0","-1.26",",,,0","",""
"USC00104670","1982-05","42.7325","-114.5192","1140.0","JEROME, ID US","0.6","0","0.6","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","13",",0","0",",0","","","","","-3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","28.9",",0,25,","","","3634.9","0","174.7",",0","16.1",",,,0","0",",,,0","11.90","3,0","19.85",",,,0","3.96","3,,,0","",""
"USC00104670","1982-06","42.7325","-114.5192","1140.0","JEROME, ID US","49.0","0","48.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","33.3",",0,20,","","","3694.2","0","59.3",",0","10.7",",,,0","0",",,,0","17.97",",0","26.52",",,,0","9.41",",,,0","",""
"USC00104670","1982-07","42.7325","-114.5192","1140.0","JEROME, ID US","143.8","0","94.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","36.7",",0,31,","","","20.4","0","20.4",",0","22.9",",,,0","0",",,,0","20.73",",0","29.59",",,,0","11.88",",,,0","",""
"USC00104670","1982-08","42.7325","-114.5192","1140.0","JEROME, ID US","267.8","0","124.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","37.2",",0,07,","","","20.9","0","0.5",",0","5.4",",,,0","0",",,,0","22.31",",0","32.23",",,,0","12.40",",,,0","",""
