"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112G8L1","2013-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","324.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-15.2",",C,07,","","","","","","","4.6",",C,15,","1523.0","C","684.4",",C","","","","","-3.74",",C","-0.77",",,,C","-6.72",",,,C","","","",""
"CA00112G8L1","2014-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-10.1",",C,31,","","","","","7.6","1,,C,03,","13.9",",C,13,","2101.2","C","578.2",",C","17.8","1,,,C","","","-0.32",",C","2.18",",,,C","-2.82",",,,C","","","",""
"CA00112G8L1","2014-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-15.6",",C,06,","","","","","5.6",",,C,25,","13.0",",C,12,","2702.3","C","601.1",",C","11.2",",,,C","","","-3.14",",C","0.65",",,,C","-6.93",",,,C","","","",""
"CA00112G8L1","2014-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-6.7",",C,02,","","","","","3.2",",,C,05,","16.5",",C,09,","3128.2","C","425.9",",C","8.6",",,,C","","","4.60",",C","9.27",",,,C","-0.08",",,,C","","","",""
"CA00112G8L1","2014-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.0",",C,01,","","","","","8.2",",,C,22,","21.8",",C,30,","3414.4","C","286.2",",C","27.2",",,,C","","","8.79",",C","14.97",",,,C","2.62",",,,C","","","",""
"CA00112G8L1","2014-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","2.9","C","2.9","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.6","1,C,07,","","","","","13.8","1,,C,04,","28.1","1,C,22,","3543.2","C","128.8","1,C","34.4","1,,,C","","","14.14","1,C","20.94","1,,,C","7.33","1,,,C","","","",""
"CA00112G8L1","2014-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","14.8","C","11.9",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.8",",C,21,","","","","","35.0","1,,C,13,","29.4",",C,23,","3582.8","C","39.6",",C","60.2","1,,,C","","","17.41",",C","24.03",",,,C","10.80",",,,C","","","",""
"CA00112G8L1","2014-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","171.9","C","157.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","8.9",",C,25,","","","","","12.2",",,C,23,","37.4",",C,16,","4.3","C","4.3",",C","29.0",",,,C","","","23.26",",C","30.73",",,,C","15.79",",,,C","","","",""
"CA00112G8L1","2014-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","292.1","C","120.2",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","11.5",",C,25,","","","","","7.0",",,C,22,","36.2",",C,05,","6.8","C","2.5",",C","13.6",",,,C","","","22.13",",C","28.80",",,,C","15.46",",,,C","","","",""
"CA00112G8L1","2014-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","300.2","C","8.1",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.8",",C,11,","","","","","9.8","1,,C,25,+","30.9",",C,07,","84.2","C","77.4",",C","33.2","1,,,C","","","16.02",",C","21.99",",,,C","10.06",",,,C","","","",""
"CA00112G8L1","2014-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","300.2","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.7",",C,24,","","","","","4.8",",,C,20,","21.4",",C,10,","287.3","C","203.1",",C","19.4",",,,C","","","11.78",",C","16.06",",,,C","7.50",",,,C","","","",""
"CA00112G8L1","2014-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","300.2","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","18","1,C","8","1,C","0","1,C","0","1,C","-16.8","1,C,30,","","","","","9.6","2,,C,21,","15.5","1,C,06,","775.9","C","488.6","1,C","23.4","2,,,C","","","1.49","1,C","5.31","1,,,C","-2.34","1,,,C","","","",""
"CA00112G8L1","2014-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","300.2","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","-13.4",",C,02,","","","","","9.4","2,,C,11,","12.0",",C,11,","1339.7","C","563.8",",C","29.4","2,,,C","","","0.15",",C","2.77",",,,C","-2.48",",,,C","","","",""
"CA00112G8L1","2015-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-9.4",",C,03,","","","","","13.4",",,C,18,","7.4",",C,19,","1909.9","C","570.2",",C","32.6",",,,C","","","-0.06",",C","2.07",",,,C","-2.19",",,,C","","","",""
"CA00112G8L1","2015-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.3",",C,23,","","","","","5.0",",,C,09,","12.9",",C,08,","2311.8","C","401.9",",C","18.0",",,,C","","","3.98",",C","7.58",",,,C","0.38",",,,C","","","",""
"CA00112G8L1","2015-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.9",",C,04,","","","","","7.8",",,C,15,","19.6",",C,30,","2641.6","C","329.8",",C","18.4",",,,C","","","7.69",",C","13.08",",,,C","2.30",",,,C","","","",""
"CA00112G8L1","2015-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-2.1",",C,15,","","","","","3.0",",,C,24,","25.5",",C,28,","2910.6","C","269.0",",C","4.8",",,,C","","","9.37",",C","16.12",",,,C","2.61",",,,C","28",",C","52.0",",C"
"CA00112G8L1","2015-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","14.8","C","14.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.4",",C,07,","","","","","24.8",",,C,17,","29.7",",C,22,","2998.5","C","87.9",",C","54.8",",,,C","","","15.97",",C","23.07",",,,C","8.88",",,,C","18",",C","48.0",",C"
"CA00112G8L1","2015-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","103.0","C","88.2","3,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","25","3,C","5","3,C","6.0","2,C,13,","","","","","5.6","3,,C,29,","36.5","3,C,27,","3012.3","C","13.8","3,C","10.0","3,,,C","","","21.07","3,C","28.57","3,,,C","13.56","2,,,C","35","2,C","50.0","2,C"
"CA00112G8L1","2015-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","262.7","C","159.7",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","11.6",",C,27,","","","","","6.6",",,C,26,","37.8",",C,20,","0.7","C","0.7",",C","19.8",",,,C","","","23.46",",C","31.08",",,,C","15.84",",,,C","34",",C","44.0",",C"
"CA00112G8L1","2015-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","374.5","C","111.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","8.5",",C,22,","","","","","6.0",",,C,30,+","36.0",",C,01,","7.1","C","6.4",",C","17.6",",,,C","","","21.73",",C","28.64",",,,C","14.82",",,,C","14",",C","69.0",",C"
"CA00112G8L1","2015-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","382.0","C","7.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.4",",C,27,","","","","","1.6",",,C,08,","28.9",",C,12,","112.6","C","105.5",",C","2.6",",,,C","","","15.07",",C","21.27",",,,C","8.86",",,,C","17",",C","57.0",",C"
"CA00112G8L1","2015-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","382.0","C","0.0","3,C","8","3,C","6","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","1","3,C","0","3,C","0.7","1,C,24,","","","","","18.2","3,,C,31,","21.1","3,C,01,","333.9","C","221.3","3,C","38.2","3,,,C","","","10.47","3,C","15.08","3,,,C","5.86","1,,,C","24","1,C","57.0","1,C"
"CA00112G8L1","2015-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","382.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-9.2",",C,26,","","","","","16.6",",,C,17,","14.0",",C,13,","825.4","C","491.5",",C","33.4",",,,C","","","1.95",",C","5.00",",,,C","-1.10",",,,C","17",",C","83.0",",C"
"CA00112G8L1","2015-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","382.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-12.0",",C,31,","","","","","5.6",",,C,09,","11.6",",C,09,","1392.6","C","567.2",",C","29.0",",,,C","","","0.04",",C","2.55",",,,C","-2.47",",,,C","18",",C","70.0",",C"
"CA00112G8L1","2016-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","","","0",",C","22",",C","5","1,C","0","1,C","0","1,C","-11.7",",C,01,","","","","","6.6","1,,C,23,","8.8","1,C,22,","1933.5","C","540.9","1,C","48.8","1,,,C","","","0.20","1,C","2.31","1,,,C","-1.90",",,,C","18",",C","65.0",",C"
"CA00112G8L1","2016-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-7.3","1,C,02,","","","","","9.2","1,,C,18,","12.5","1,C,16,","2364.8","C","431.3","1,C","27.0","1,,,C","","","2.93","1,C","6.63","1,,,C","-0.77","1,,,C","18","1,C","72.0","1,C"
"CA00112G8L1","2016-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,18,","","","","","6.4",",,C,01,","20.8",",C,31,","2729.9","C","365.1",",C","24.8",",,,C","","","6.56",",C","11.85",",,,C","1.26",",,,C","18",",C","69.0",",C"
"CA00112G8L1","2016-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.9","C","0.9",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.8",",C,15,","","","","","4.0",",,C,04,","28.0",",C,21,","2891.1","C","161.2",",C","5.8",",,,C","","","12.99",",C","19.97",",,,C","6.01",",,,C","16",",C","43.0",",C"
"CA00112G8L1","2016-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","2.5","C","1.6",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,01,","","","","","6.4",",,C,21,","29.4",",C,07,","2986.5","C","95.4",",C","25.0",",,,C","","","15.31",",C","22.18",",,,C","8.43",",,,C","14",",C","46.0",",C"
"CA00112G8L1","2016-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","57.8","C","55.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","4",",C","3.0",",C,15,","","","","","21.8",",,C,24,","37.2",",C,06,","3051.5","C","65.0",",C","61.6",",,,C","","","18.01",",C","24.98",",,,C","11.03",",,,C","7",",C","59.0",",C"
"CA00112G8L1","2016-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","127.7","C","69.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","8.4",",C,06,","","","","","15.2",",,C,09,","35.7",",C,28,","9.7","C","9.7",",C","31.4",",,,C","","","20.28",",C","27.09",",,,C","13.46",",,,C","31",",C","52.0",",C"
"CA00112G8L1","2016-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","250.5","C","122.8",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","10.6",",C,01,","","","","","4.4",",,C,02,","35.1",",C,20,","11.4","C","1.7",",C","6.4",",,,C","","","22.24",",C","29.94",",,,C","14.54",",,,C","33",",C","50.0",",C"
"CA00112G8L1","2016-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","253.0","C","2.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,20,","","","","","12.8",",,C,02,","28.9",",C,16,","114.9","C","103.5",",C","35.0",",,,C","","","14.97",",C","21.09",",,,C","8.84",",,,C","35",",C","48.0",",C"
"CA00112G8L1","2016-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","253.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,12,","","","","","17.8",",,C,25,","19.8",",C,07,","392.3","C","277.4",",C","85.6",",,,C","","","9.38",",C","13.27",",,,C","5.49",",,,C","13",",C","65.0",",C"
"CA00112G8L1","2016-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","253.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,29,+","","","","","7.8",",,C,15,","17.8",",C,08,","732.8","C","340.5",",C","22.6",",,,C","","","6.98",",C","10.30",",,,C","3.67",",,,C","18",",C","70.0",",C"
"CA00112G8L1","2016-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","253.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,17,","","","","","2.4",",,C,04,","7.7",",C,20,","1446.0","C","713.2",",C","7.0",",,,C","","","-4.67",",C","-1.58",",,,C","-7.76",",,,C","19",",C","67.0",",C"
"CA00112G8L1","2017-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-17.7",",C,13,+","","","","","3.6",",,C,09,","6.0",",C,19,","2160.5","C","714.5",",C","9.2",",,,C","","","-4.71",",C","-1.79",",,,C","-7.64",",,,C","15",",C","50.0",",C"
"CA00112G8L1","2017-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","23","2,C","8","2,C","0","2,C","0","2,C","-15.4","2,C,08,","","","","","6.2","2,,C,10,","8.1","2,C,16,","2688.4","C","527.9","2,C","18.4","2,,,C","","","-1.97","2,C","1.79","2,,,C","-5.73","2,,,C","18","2,C","48.0","2,C"
"CA00112G8L1","2017-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","4,C","12","4,C","6","4,C","0","4,C","","","","","0","3,C","14","3,C","1","4,C","0","4,C","0","4,C","-6.5","3,C,07,","","","","","13.2","4,,C,29,","13.0","4,C,31,","3065.9","C","377.5","4,C","52.4","4,,,C","","","4.28","4,C","8.53","4,,,C","0.02","3,,,C","17","3,C","67.0","3,C"
"CA00112G8L1","2017-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,04,","","","","","13.2",",,C,13,","17.2",",C,21,","3368.9","C","303.0",",C","53.6",",,,C","","","8.23",",C","13.21",",,,C","3.25",",,,C","13",",C","50.0",",C"
"CA00112G8L1","2017-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","15.4","C","15.4",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,13,","","","","","17.6",",,C,05,","31.1",",C,28,","3513.1","C","144.2",",C","85.2",",,,C","","","14.18",",C","20.70",",,,C","7.65",",,,C","35",",C","57.0",",C"
"CA00112G8L1","2017-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","49.2","C","33.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.5",",C,14,","","","","","12.6",",,C,01,","35.9",",C,25,","3558.2","C","45.1",",C","20.0",",,,C","","","17.96",",C","25.11",",,,C","10.80",",,,C","17",",C","63.0",",C"
"CA00112G8L1","2017-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","216.9","C","167.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","10.9",",C,21,","","","","","0.0",",,C,31,+","36.4",",C,07,","0.6","C","0.6",",C","0.0",",,,C","","","23.72",",C","31.79",",,,C","15.65",",,,C","34",",C","52.0",",C"
"CA00112G8L1","2017-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","352.1","C","135.2",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","8.8",",C,25,","","","","","0.0",",,C,31,+","34.9",",C,12,","3.4","C","2.8",",C","0.0",",,,C","","","22.60",",C","30.27",",,,C","14.93",",,,C","19",",C","54.0",",C"
"CA00112G8L1","2017-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","390.7","C","38.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","2.1",",C,20,","","","","","3.2",",,C,08,","35.5",",C,02,","86.8","C","83.4",",C","9.4",",,,C","","","16.84",",C","23.35",",,,C","10.33",",,,C","17",",C","56.0",",C"
"CA00112G8L1","2017-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","390.7","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,14,","","","","","6.0",",,C,21,","17.7",",C,03,","398.7","C","311.9",",C","10.8",",,,C","","","8.27",",C","13.78",",,,C","2.76",",,,C","17",",C","72.0",",C"
"CA00112G8L1","2017-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","390.7","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","-8.7",",C,06,","","","","","8.4",",,C,23,","12.4",",C,23,","863.7","C","465.0",",C","41.0",",,,C","","","2.83",",C","5.56",",,,C","0.10",",,,C","18",",C","72.0",",C"
"CA00112G8L1","2017-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","390.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","-14.3",",C,24,","","","","","7.8",",,C,20,","4.5",",C,01,","1532.0","C","668.3",",C","20.4",",,,C","","","-3.23",",C","-1.18",",,,C","-5.27",",,,C","16",",C","43.0",",C"
"CA00112G8L1","2018-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-11.6",",C,01,","","","","","7.6",",,C,16,","7.5",",C,30,","2102.2","C","570.2",",C","42.0",",,,C","","","-0.06",",C","2.29",",,,C","-2.41",",,,C","18",",C","67.0",",C"
"CA00112G8L1","2018-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-17.1",",C,21,","","","","","7.0",",,C,02,","14.0",",C,08,","2676.5","C","574.3",",C","31.4",",,,C","","","-2.18",",C","1.53",",,,C","-5.89",",,,C","17",",C","61.0",",C"
"CA00112G8L1","2018-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-5.5",",C,07,","","","","","33.8",",,C,22,","15.9",",C,27,","3135.2","C","458.7",",C","62.8",",,,C","","","3.54",",C","7.98",",,,C","-0.91",",,,C","18",",C","48.0",",C"
"CA00112G8L1","2018-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.1",",C,04,","","","","","10.8",",,C,05,","22.5",",C,24,","3425.7","C","290.5",",C","40.4",",,,C","","","8.65",",C","14.32",",,,C","2.98",",,,C","17",",C","61.0",",C"
"CA00112G8L1","2018-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","20.9","C","20.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,01,","","","","","14.0",",,C,09,","30.4",",C,23,+","3477.1","C","51.4",",C","27.0",",,,C","","","17.35",",C","24.53",",,,C","10.16",",,,C","21",",C","56.0",",C"
"CA00112G8L1","2018-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","57.0","C","36.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","4.8",",C,12,","","","","","11.2",",,C,09,","33.5",",C,20,+","3535.0","C","57.9",",C","36.0",",,,C","","","17.61",",C","24.43",",,,C","10.78",",,,C","30",",C","56.0",",C"
"CA00112G8L1","2018-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","188.2","C","131.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","10.0",",C,21,","","","","","10.2",",,C,06,","35.9",",C,28,","3.8","C","3.8",",C","14.0",",,,C","","","22.44",",C","30.40",",,,C","14.48",",,,C","","","",""
"CA00112G8L1","2018-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","284.4","C","96.2",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","8.6",",C,30,","","","","","3.2",",,C,26,","35.9",",C,01,","15.1","C","11.3",",C","3.2",",,,C","","","21.07",",C","28.10",",,,C","14.04",",,,C","","","",""
"CA00112G8L1","2018-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","285.0","C","0.6",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.7",",C,17,","","","","","15.4",",,C,21,","26.2",",C,02,","142.6","C","127.5",",C","40.2",",,,C","","","14.11",",C","19.65",",,,C","8.56",",,,C","","","",""
"CA00112G8L1","2018-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","285.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,14,","","","","","12.8",",,C,08,","16.4",",C,12,","461.9","C","319.3",",C","48.4",",,,C","","","8.03",",C","12.90",",,,C","3.17",",,,C","","","",""
"CA00112G8L1","2018-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","285.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.9",",C,20,","","","","","","","15.6",",C,02,","896.6","C","434.7",",C","","","","","3.84",",C","7.11",",,,C","0.58",",,,C","","","",""
"CA00112G8L1","2018-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","285.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-8.5",",C,06,","","","","","","","8.9",",C,18,","1421.6","C","525.0",",C","","","","","1.40",",C","3.95",",,,C","-1.16",",,,C","","","",""
"CA00112G8L1","2019-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-7.9",",C,30,","","","","","15.8",",,C,23,","9.6",",C,27,","1998.4","C","576.8",",C","23.4",",,,C","","","-0.27",",C","2.45",",,,C","-2.99",",,,C","","","",""
"CA00112G8L1","2019-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","20",",C","0",",C","0",",C","-16.3",",C,05,","","","","","","","2.7",",C,02,","2693.5","C","695.1",",C","","","","","-6.49",",C","-3.05",",,,C","-9.94",",,,C","","","",""
"CA00112G8L1","2019-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-14.8","2,C,04,","","","","","","","16.9","2,C,22,","3161.8","C","468.3","2,C","","","","","2.18","2,C","7.31","2,,,C","-2.94","2,,,C","","","",""
"CA00112G8L1","2019-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,","","","","","5.0",",,C,05,","19.6",",C,26,+","3436.3","C","274.5",",C","13.4",",,,C","","","9.18",",C","14.60",",,,C","3.77",",,,C","","","",""
"CA00112G8L1","2019-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","17.6","C","17.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,03,","","","","","7.8",",,C,17,","30.5",",C,29,","3516.1","C","79.8",",C","13.0",",,,C","","","16.32",",C","22.60",",,,C","10.05",",,,C","","","",""
"CA00112G8L1","2019-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","66.9","C","49.3",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.2",",C,07,","","","","","7.9",",,C,27,","33.5",",C,13,","3559.7","C","43.6",",C","25.1",",,,C","","","18.52",",C","24.95",",,,C","12.10",",,,C","","","",""
