"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1978-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","","","1","","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,09,","22.8","1,0,23,","","","","","206.7","1,0","190.1",",,,0","0",",,,0","10.61","1,0","16.21","1,,,0","5.02",",,,0","",""
"USW00023156","1978-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","1.7",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","28.3",",0,26,","","","","","163.9",",0","226.5",",,,0","0",",,,0","13.10",",0","18.28",",,,0","7.91",",,,0","",""
"USW00023156","1978-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","","","","","","","","","64.3",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1978-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1978-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","131.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","1","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,08,","","","","","0.8","1,0","0.0",",,,0","0",",,,0","22.84","1,0","33.26","1,,,0","12.42",",,,0","",""
"USW00023156","1978-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","225.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.60",",0","36.61",",,,0","14.58",",,,0","",""
"USW00023156","1978-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","193.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,06,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.56",",0","34.89",",,,0","14.24",",,,0","",""
"USW00023156","1978-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","","","","","","","","","24.7",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1978-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","4.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,11,","19.6",",,0,12,","30.6",",0,08,","","","","","200.9",",0","90.4",",,,0","0",",T,,0","11.78",",0","19.00",",,,0","4.55",",,,0","",""
"USW00023156","1978-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,07,","0",",T,0,19,","0",",T,0,19,","36.8",",,0,18,","18.9",",0,14,+","","","","","292.6",",0","78.2",",,,0","0",",T,,0","8.63","1,0","14.06",",,,0","3.20","1,,,0","",""
"USW00023156","1979-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","","0.0",",0","12",",0","9",",0","2",",0","0","2,0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,","0","2,,0,31,+","351",",,0,31,","62.2",",,0,06,","16.7",",0,11,","","","","","349.2",",0","153.7",",,,0","402",",,,0","7.07",",0","10.89",",,,0","3.25",",,,0","",""
"USW00023156","1979-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","","0.0","2,0","7",",0","7",",0","1",",0","0","3,0","0","2,0","0","1,0","3","1,0","0","1,0","2","1,0","0","1,0","","","","","-1.1","1,0,27,","0","3,,0,28,+","0","2,,0,28,+","27.7",",,0,21,","23.3","1,0,13,+","","","","","224.6","1,0","78.5",",,,0","0","2,,,0","9.71","2,0","15.89","1,,,0","3.54","1,,,0","",""
"USW00023156","1979-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.3","","3.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,25,+","0",",T,0,01,","0",",T,0,01,","30.5",",,0,28,","27.2",",0,07,","","","","","203.7",",0","121.2",",,,0","0",",T,,0","11.87",",0","18.35",",,,0","5.39",",,,0","",""
"USW00023156","1979-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","3.9","","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","28.9",",0,06,+","","","","","110.4",",0","1.8",",,,0","0",",,,0","14.67",",0","22.98",",,,0","6.37",",,,0","",""
"USW00023156","1979-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","35.2","","31.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","34.4",",0,14,","","","","","46.4",",0","6.6",",,,0","0",",,,0","17.89","1,0","26.83",",,,0","8.96","1,,,0","",""
"USW00023156","1979-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","168.6","","133.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","3","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","41.7",",0,28,+","","","","","4.4",",0","0.0",",T,,0","0",",,,0","22.63",",0","33.88",",,,0","11.38",",,,0","",""
"USW00023156","1979-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","377.2","","208.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","43.9",",0,18,","","","0.0","","0.0",",0","13.2",",,,0","0",",,,0","25.06",",0","36.72",",,,0","13.41",",,,0","",""
"USW00023156","1979-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","543.9","","166.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","38.9",",0,04,+","","","0.0","","0.0",",0","7.7",",,,0","0",",,,0","23.71",",0","34.13",",,,0","13.29",",,,0","",""
"USW00023156","1979-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","744.0","","200.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","1","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","42.8",",0,12,","","","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","25.00",",0","36.23",",,,0","13.77",",,,0","",""
"USW00023156","1979-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","777.5","","33.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","35.0",",0,02,","","","46.0","","46.0",",0","43.9",",,,0","0",",,,0","17.93",",0","26.74",",,,0","9.13",",,,0","",""
"USW00023156","1979-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","777.5","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","24.4",",0,15,","","","207.6","","161.6",",0","2.8",",,,0","0",",,,0","12.95",",0","20.04",",,,0","5.86",",,,0","",""
"USW00023156","1980-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","21.7",",0,01,","","","","","226.6",",0","285.6",",,,0","0",",,,0","11.02",",0","15.20",",,,0","6.85",",,,0","",""
"USW00023156","1980-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,11,","0",",,0,29,+","0",",,0,29,+","72.1",",,0,14,","25.6",",0,27,","","","","","174.3",",0","335.1",",,,0","0",",,,0","12.32",",0","18.49",",,,0","6.15",",,,0","",""
"USW00023156","1980-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","1","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","22.2","1,0,14,","","","","","221.0","1,0","114.7",",,,0","0",",,,0","10.99","1,0","17.72","1,,,0","4.25",",,,0","",""
"USW00023156","1980-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","13.4","0","13.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","","","","","1.7",",0,03,","0",",,0,30,+","0",",T,0,22,+","13.0",",,0,22,","34.4","1,0,19,","","","","","111.6","1,0","36.9",",,,0","0",",T,,0","14.87","1,0","23.21","1,,,0","6.53",",,,0","",""
"USW00023156","1980-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","24.2","0","10.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","32.8",",0,19,","","","","","126.7",",0","29.2",",,,0","0",",,,0","14.59",",0","21.79",",,,0","7.39",",,,0","",""
"USW00023156","1980-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","112.8","0","88.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","2","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","38.9",",0,27,","","","","","18.9",",0","0.0",",T,,0","0",",,,0","20.66",",0","31.42",",,,0","9.89",",,,0","",""
"USW00023156","1980-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","375.1","0","262.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,28,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.80",",0","37.49",",,,0","16.10",",,,0","",""
"USW00023156","1980-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","568.5","0","193.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.57",",0","34.41",",,,0","14.73",",,,0","",""
"USW00023156","1980-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","95.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","3","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","41.1",",0,01,","","","","","36.8",",0","4.6",",,,0","0",",,,0","20.21",",0","29.16",",,,0","11.26",",,,0","",""
"USW00023156","1980-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","7.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,05,","","","","","105.8","1,0","0.0",",,,0","0",",,,0","14.95","1,0","23.36","1,,,0","6.54","1,,,0","",""
"USW00023156","1980-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","5.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","27.2","1,0,27,","","","","","136.6","1,0","12.7",",,,0","0",",,,0","13.94","1,0","20.63","1,,,0","7.24",",,,0","",""
"USW00023156","1981-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","26.1","1,0,01,","","","","","192.2","1,0","66.8",",,,0","0",",,,0","11.89","1,0","18.60","1,,,0","5.17",",,,0","",""
"USW00023156","1981-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,09,","28.3",",0,19,","","","","","154.1",",0","46.4",",,,0","0",",,,0","12.83",",0","20.32",",,,0","5.34",",,,0","",""
"USW00023156","1981-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","25.6",",0,24,","","","","","220.3",",0","95.1",",,,0","0",",,,0","11.23",",0","17.51",",,,0","4.94",",,,0","",""
"USW00023156","1981-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","14.5","0","14.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","33.9",",0,29,","","","","","85.2",",0","10.6",",,,0","0",",,,0","15.98",",0","24.50",",,,0","7.46",",,,0","",""
"USW00023156","1981-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","48.4","0","33.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","1","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","33.3",",0,31,","","","","","36.7",",0","21.9",",,,0","0",",,,0","18.25",",0","26.58",",,,0","9.91",",,,0","",""
"USW00023156","1981-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","268.5","0","220.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,17,","","","","","0.0",",0","0.0",",,,0","0",",,,0","25.67",",0","36.24",",,,0","15.10",",,,0","",""
"USW00023156","1981-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","502.3","0","233.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","40.0",",0,20,","","","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.88",",0","36.65",",,,0","15.10",",,,0","",""
"USW00023156","1981-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","769.4","0","267.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,+","42.2",",0,28,+","","","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","26.95",",0","37.74",",,,0","16.15",",,,0","",""
"USW00023156","1981-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","930.2","0","160.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","3","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","36.7",",0,15,","","","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","23.69",",0","33.40",",,,0","13.98",",,,0","",""
"USW00023156","1981-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","942.2","0","12.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","31.7",",0,06,","","","74.9","0","74.9",",0","6.3",",,,0","0",",,,0","16.30",",0","23.73",",,,0","8.88",",,,0","",""
"USW00023156","1981-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","948.9","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",T,0,28,","18.3",",,0,27,","28.9",",0,03,","","","191.7","0","116.8",",0","41.9",",,,0","0",",T,,0","14.66",",0","22.37",",,,0","6.96",",,,0","",""
"USW00023156","1981-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","949.5","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","25.0",",0,15,+","","","370.1","0","178.4",",0","15.0",",,,0","0",",,,0","12.60",",0","19.33",",,,0","5.86",",,,0","",""
"USW00023156","1982-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0",",0","6",",0","0",",0","3",",0","0",",0","13","","","","-3.9",",0,03,","0","1,T,0,02,","0","1,T,0,21,+","43.2","1,,0,20,","21.7",",0,25,+","","","665.0","0","294.9",",0","134.1","1,,,0","0","1,T,,0","8.82",",0","14.52",",,,0","3.12",",,,0","",""
"USW00023156","1982-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12","","","","0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","26.1",",0,20,","","","855.7","0","190.7",",0","70.9",",,,0","0",",,,0","11.52",",0","17.54",",,,0","5.50",",,,0","",""
"USW00023156","1982-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","1","1,0","0","1,0","0",",0","3",",0","0",",0","4",",0","0",",0","19","","3","","-1.1",",0,20,","51","1,,0,18,","0","1,,0,31,+","56.9",",,0,18,","25.0",",0,09,","","","1094.1","0","238.4",",0","183.7",",,,0","0","1,,,0","10.64",",0","16.36",",,,0","4.92",",,,0","",""
"USW00023156","1982-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.6","0","0.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18","","1","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","29.4",",0,19,","","","1231.1","0","137.0",",0","40.9",",,,0","0",",,,0","13.79",",0","21.10",",,,0","6.47",",,,0","",""
"USW00023156","1982-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","19.0","0","18.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","27","","1","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","32.8",",0,23,","","","1283.3","0","52.2",",0","27.9",",,,0","0",",,,0","17.24",",0","24.96",",,,0","9.52",",,,0","",""
"USW00023156","1982-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","51.9","0","32.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","","","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","33.9",",0,27,+","","","1302.0","0","18.7",",0","6.1",",,,0","0",",,,0","18.81",",0","26.85",",,,0","10.77",",,,0","",""
"USW00023156","1982-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","252.8","0","200.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","4","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","40.0",",0,21,","","","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","24.81",",0","35.34",",,,0","14.29",",,,0","",""
"USW00023156","1982-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","487.1","0","234.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","1","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","42.2",",0,20,","","","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","25.89",",0","35.67",",,,0","16.11",",,,0","",""
"USW00023156","1982-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","634.6","0","147.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","8","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","44.4",",0,02,","","","21.4","0","21.4",",0","45.6",",,,0","0",",,,0","22.54",",0","30.86",",,,0","14.21",",,,0","",""
"USW00023156","1982-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","653.4","0","18.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","32.8",",0,23,","","","55.8","0","34.4",",0","7.1",",,,0","0",",,,0","17.83",",0","26.25",",,,0","9.41",",,,0","",""
"USW00023156","1982-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","653.4","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","2","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","25.6",",0,01,","","","253.3","0","197.5",",0","154.3",",,,0","0",",,,0","11.75",",0","17.75",",,,0","5.75",",,,0","",""
"USW00023156","1982-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","653.4","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","9","","1","","-2.8",",0,02,","51",",,0,31,+","38",",,0,30,","32.5",",,0,23,","23.3",",0,17,","","","545.9","0","292.6",",0","59.0",",,,0","38",",,,0","8.89",",0","15.07",",,,0","2.72",",,,0","",""
"USW00023156","1983-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","10","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","23.3",",0,07,+","","","752.6","0","206.7",",0","125.2",",,,0","0",",,,0","11.67",",0","17.04",",,,0","6.29",",,,0","",""
