"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","1950-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","15",",0","7",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","20",",,0,26,+","26.4",",,0,13,","","","","","101.0",",,,0","55",",,,0","","","","","",""
"USC00337538","1950-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","7",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,09,","51",",,0,09,","16.0",",,0,21,","","","","","50.9",",,,0","51",",,,0","","","","","",""
"USC00337538","1950-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,21,+","19.6",",,0,26,","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00337538","1950-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1950-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1950-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1950-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1950-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1950-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1950-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,30,+","381",",,0,26,","40.9",",,0,20,","","","","","110.1",",,,0","427",",,,0","","","","","",""
"USC00337538","1950-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","6",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","381",",,0,01,","69",",,0,15,","19.6",",,0,03,","","","","","63.7",",,,0","138",",,,0","","","","","",""
"USC00337538","1951-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,24,","21.1",",,0,15,","","","","","87.1",",,,0","66",",,,0","","","","","",""
"USC00337538","1951-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","6",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","122",",,0,01,","54.6",",,0,21,","","","","","108.0",",,,0","157",",,,0","","","","","",""
"USC00337538","1951-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","8",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,20,+","51","1,,0,20,","18.0",",,0,29,","","","","","96.7",",,,0","69","1,,,0","","","","","",""
"USC00337538","1951-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","21.6",",,0,22,","","","","","76.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","1951-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","46.0",",,0,21,","","","","","142.5",",,,0","0",",T,,0","","","","","",""
"USC00337538","1951-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1951-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1951-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1951-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1951-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1951-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,27,+","49.5",",,0,14,","","","","","119.3",",,,0","0",",T,,0","","","","","",""
"USC00337538","1951-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","18",",0","10",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,19,+","127",",,0,15,","26.7",",,0,09,","","","","","114.4",",,,0","292",",,,0","","","","","",""
"USC00337538","1952-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","58",",,0,08,","64.0",",,0,27,","","","","","156.4",",,,0","58",",,,0","","","","","",""
"USC00337538","1952-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","19.1",",,0,04,+","","","","","67.8",",,,0","51",",,,0","","","","","",""
"USC00337538","1952-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,15,+","47.0",",,0,11,","","","","","96.6",",,,0","0",",T,,0","","","","","",""
"USC00337538","1952-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,07,+","40.4",",,0,24,","","","","","99.8",",,,0","0",",T,,0","","","","","",""
"USC00337538","1952-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1952-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1952-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1952-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1952-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1952-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","17.3",",,0,06,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00337538","1952-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","64",",,0,30,","6.9",",,0,19,","","","","","36.7",",,,0","64",",,,0","","","","","",""
"USC00337538","1952-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,","102",",,0,02,","32.3",",,0,10,","","","","","74.8",",,,0","102",",,,0","","","","","",""
"USC00337538","1953-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","17",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,07,","36.8",",,0,08,","","","","","115.7",",,,0","51",",,,0","","","","","",""
"USC00337538","1953-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,22,+","25.7",",,0,12,","","","","","41.3",",,,0","0",",T,,0","","","","","",""
"USC00337538","1953-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,08,+","12.7",",,0,04,","","","","","47.2",",,,0","50",",,,0","","","","","",""
"USC00337538","1953-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","19",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","13.5",",,0,10,","","","","","79.0",",,,0","51",",,,0","","","","","",""
"USC00337538","1953-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1953-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","29.5",",,0,11,","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00337538","1953-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,19,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1953-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1953-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1953-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","6.4",",,0,07,","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1953-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","64",",,0,27,","21.6",",,0,23,","","","","","32.6",",,,0","64",",,,0","","","","","",""
"USC00337538","1953-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,20,+","25",",,0,16,+","9.7",",,0,15,+","","","","","41.0",",,,0","50",",,,0","","","","","",""
"USC00337538","1954-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,15,+","17.0",",,0,20,","","","","","66.1",",,,0","81",",,,0","","","","","",""
"USC00337538","1954-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","14.0",",,0,21,","","","","","42.3",",,,0","25",",,,0","","","","","",""
"USC00337538","1954-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","20.3",",,0,20,","","","","","53.6",",,,0","127",",,,0","","","","","",""
"USC00337538","1954-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","13",",,0,04,","24.6",",,0,23,+","","","","","116.0",",,,0","13",",,,0","","","","","",""
"USC00337538","1954-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","13.5",",,0,02,","","","","","56.2",",,,0","0",",T,,0","","","","","",""
"USC00337538","1954-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1954-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1954-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1954-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1954-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","27.9",",,0,06,+","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00337538","1954-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,30,+","4.3",",,0,24,","","","","","19.7",",,,0","0",",T,,0","","","","","",""
"USC00337538","1954-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","15.0",",,0,30,","","","","","52.9",",,,0","0",",T,,0","","","","","",""
"USC00337538","1955-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","9","1,0","4",",0","","","","","","","","","","","","","","","","","51","1,,0,31,+","38",",,0,27,","8.6",",,0,06,","","","","","32.5",",,,0","113",",,,0","","","","","",""
"USC00337538","1955-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,11,+","21.6",",,0,06,","","","","","92.2",",,,0","50",",,,0","","","","","",""
"USC00337538","1955-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","25",",,0,26,+","34.8",",,0,05,","","","","","123.7",",,,0","50",",,,0","","","","","",""
"USC00337538","1955-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1955-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","61.5",",,,0","0",",,,0","","","","","",""
