"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101746","2017-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","30","1,","3",",C","28",",C","14",",C","0",",C","0",",C","-20.8",",C,09,","370","1,,C,08,","35.6",",,C,25,","8.9",",C,12,","2197.5","C","696.2",",C","146.7",",,,C","-4.12",",C","0.07",",,,C","-8.32",",,,C","18",",C","48.0",",C"
"CA008101746","2017-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","2,C","22","2,C","9","2,C","1","2,C","26","2,","2","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-21.4","2,C,11,","850","2,,C,17,","42.3","2,,C,13,","11.2","2,C,24,","2807.8","C","610.3","2,C","146.4","2,,,C","-5.14","2,C","-0.41","2,,,C","-9.87","2,,,C","34","2,C","56.0","2,C"
"CA008101746","2017-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","3,C","12","3,C","7","3,C","0","3,C","28","3,","2","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-19.8","3,C,12,+","300","3,,C,28,","20.9","3,,C,14,","7.8","3,C,21,","3422.8","C","615.0","3,C","85.5","3,,,C","-3.63","3,C","0.98","3,,,C","-8.25","3,,,C","34","3,C","56.0","3,C"
"CA008101746","2017-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","","","14.5",",,C,07,","18.3",",C,27,","3816.1","C","393.3",",C","68.4",",,,C","5.22",",C","9.97",",,,C","0.48",",,,C","34",",C","37.0",",C"
"CA008101746","2017-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","1.1","1,C,13,","","","32.5","1,,C,06,","25.8","1,C,19,","4065.9","C","249.8","1,C","144.9","1,,,C","10.01","1,C","14.93","1,,,C","5.08","1,,,C","36",",C","33.0",",C"
"CA008101746","2017-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","1.5","C","1.5",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.3",",C,04,","","","34.7",",,C,24,","28.2",",C,13,","4192.0","C","126.1",",C","102.2",",,,C","14.18",",C","19.36",",,,C","8.99",",,,C","22",",C","39.0",",C"
"CA008101746","2017-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","8.3","C","6.8","1,C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","8.4",",C,26,+","","","18.0","1,,C,02,","27.0","1,C,20,","48.1","C","48.1","1,C","45.5","1,,,C","16.91","1,C","22.35","1,,,C","11.46",",,,C","22",",C","35.0",",C"
"CA008101746","2017-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","18.9","C","10.6",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,28,","","","34.5",",,C,19,","27.3",",C,02,","98.4","C","50.3",",C","97.8",",,,C","17.05",",C","22.36",",,,C","11.75",",,,C","30",",C","33.0",",C"
"CA008101746","2017-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","23.3","C","4.4","2,C","7","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","13","2,C","0","2,C","2.2",",C,30,","","","82.5","2,,C,07,","26.2","2,C,13,","173.3","C","74.9","2,C","124.5","2,,,C","15.96","2,C","20.56","2,,,C","11.37",",,,C","18",",C","46.0",",C"
"CA008101746","2017-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.2","C","0.9","2,C","7","2,C","6","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","3","2,C","0","2,C","-0.3","1,C,22,","","","18.6","2,,C,10,","23.2","2,C,10,","375.4","C","202.1","2,C","69.7","2,,,C","11.31","2,C","16.45","2,,,C","6.17","1,,,C","16",",C","43.0",",C"
"CA008101746","2017-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.2","C","0.0","1,C","12","1,C","9","1,C","2","1,C","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-9.2",",C,21,","","","51.0","1,,C,22,","18.4","1,C,03,","814.9","C","439.5","1,C","163.5","1,,,C","3.21","1,C","8.30","1,,,C","-1.89",",,,C","34",",C","50.0",",C"
"CA008101746","2017-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","24.2","C","0.0","1,C","11","1,C","9","1,C","1","1,C","17",",","4",",C","28",",C","15","1,C","0","1,C","0","1,C","-22.1",",C,31,","170",",,C,30,","30.6","1,,C,06,","11.3","1,C,06,","1513.8","C","698.9","1,C","127.3","1,,,C","-4.92","1,C","-0.53","1,,,C","-9.31",",,,C","17",",C","43.0",",C"
"CA008101746","2018-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","28",",","5",",C","30",",C","18",",C","0",",C","0",",C","-21.4",",C,07,","250",",,C,10,+","44.3",",,C,23,","14.1",",C,13,","2261.7","C","747.9",",C","179.7",",,,C","-5.79",",C","-0.51",",,,C","-11.07",",,,C","23",",C","54.0",",C"
"CA008101746","2018-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","2,C","17","2,C","12","2,C","2","2,C","27","1,","1","1,C","27","1,C","7","2,C","0","2,C","0","2,C","-19.1","1,C,03,","170","1,,C,01,","46.9","2,,C,05,","10.7","2,C,21,","2814.1","C","552.4","2,C","183.8","2,,,C","-2.95","2,C","2.33","2,,,C","-8.22","1,,,C","30","1,C","39.0","1,C"
"CA008101746","2018-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","1,C","14","1,C","11","1,C","0","1,C","31",",","0",",C","29",",C","4","1,C","0","1,C","0","1,C","-12.6",",C,18,","410",",,C,23,","22.6","1,,C,14,","8.6","1,C,27,","3380.1","C","566.0","1,C","107.3","1,,,C","-0.49","1,C","2.73","1,,,C","-3.70",",,,C","21",",C","46.0",",C"
"CA008101746","2018-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.6",",C,12,","","","16.0",",,C,04,","22.5",",C,31,","","","282.2",",C","92.8",",,,C","9.23",",C","15.40",",,,C","3.06",",,,C","18",",C","43.0",",C"
"CA008101746","2018-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.6",",C","13","1,C","10","1,C","2","1,C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,04,","","","45.5","1,,C,28,","26.3",",C,30,","","","182.5",",C","177.2","1,,,C","12.27",",C","17.81",",,,C","6.74",",,,C","34",",C","39.0",",C"
"CA008101746","2018-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","30.7","1,C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","10.1",",C,08,","","","50.2","1,,C,26,","28.7","1,C,23,","12.8","C","12.8","1,C","76.7","1,,,C","18.92","1,C","24.56","1,,,C","13.27",",,,C","","","",""
"CA008101746","2018-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","33.4",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.6",",C,31,","","","50.6",",,C,09,","27.2",",C,13,+","23.9","C","11.1",",C","98.2",",,,C","19.05",",C","24.01",",,,C","14.09",",,,C","","","",""
"CA008101746","2018-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","4.3",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.4",",C,25,","","","113.4",",,C,26,","25.7",",C,14,","151.1","C","127.2",",C","183.3",",,,C","14.24",",C","19.46",",,,C","9.01",",,,C","","","",""
"CA008101746","2018-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,27,","","","","","16.9","1,C,03,","490.6","C","339.5","1,C","","","7.02","1,C","10.86","1,,,C","3.17","1,,,C","","","",""
"CA008101746","2018-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0","1,C","18","1,C","10","1,C","3","1,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-14.2","1,C,22,","","","65.1","1,,C,03,","17.3","1,C,03,","991.6","C","501.0","1,C","259.7","1,,,C","1.06","1,C","4.83","1,,,C","-2.71","1,,,C","","","",""
"CA008101746","2018-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","11",",C","7",",C","4",",C","29",",","0",",C","29",",C","16",",C","0",",C","0",",C","-17.3",",C,09,","170",",,C,18,","35.3",",,C,21,","12.9",",C,22,","1709.1","C","717.5",",C","140.3",",,,C","-4.81",",C","-0.10",",,,C","-9.52",",,,C","","","",""
"CA008101746","2019-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","","0.0","1,C","23","1,C","10","1,C","3","1,C","31",",","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-19.6","1,C,31,+","520",",,C,31,","83.2","1,,C,20,","10.1","1,C,24,","2451.2","","742.1","1,C","259.6","1,,,C","-6.40","1,C","-0.79","1,,,C","-12.01","1,,,C","","","",""
"CA008101746","2019-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","","0.0",",C","13",",C","7",",C","2",",C","28",",","5",",C","28",",C","21",",C","0",",C","0",",C","-19.1",",C,01,","520",",,C,25,","33.6",",,C,16,","6.5",",C,16,","3173.6","","722.4",",C","106.2",",,,C","-7.47",",C","-2.46",",,,C","-12.47",",,,C","","","",""
"CA008101746","2019-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","","0.0",",C","9",",C","6",",C","2",",C","31",",","2",",C","27",",C","7",",C","0",",C","0",",C","-19.8",",C,08,+","700",",,C,11,","29.4",",,C,04,","15.0",",C,31,","3808.7","","635.1",",C","103.2",",,,C","-2.15",",C","2.90",",,,C","-7.21",",,,C","","","",""
"CA008101746","2019-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.2","1,C,09,","","","","","15.9","1,C,21,","4229.2","","420.5","1,C","","","3.83","1,C","7.91","1,,,C","-0.24","1,,,C","","","",""
"CA008101746","2020-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","16.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","10.5","1,C,04,","","","","","27.9","1,C,25,","33.8","C","33.8","1,C","","","17.75","1,C","22.26","1,,,C","13.24","1,,,C","","","",""
"CA008101746","2020-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","39.4","1,C","6","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.1","1,C,27,","","","27.7","1,,C,29,","29.0","1,C,14,","59.6","C","25.8","1,C","43.8","1,,,C","18.79","1,C","24.32","1,,,C","13.25","1,,,C","","","",""
"CA008101746","2020-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","5.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.2",",C,21,","","","26.7",",,C,22,","24.1",",C,28,","183.0","C","123.4",",C","94.1",",,,C","14.41",",C","19.84",",,,C","8.98",",,,C","","","",""
"CA008101746","2020-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,31,","","","27.2",",,C,10,","20.8",",C,16,","483.0","C","300.0",",C","108.6",",,,C","8.65",",C","13.45",",,,C","3.86",",,,C","","","",""
"CA008101746","2020-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0","1,C","14","1,C","9","1,C","2","1,C","0","4,","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,25,","10","4,,C,25,+","47.2","1,,C,23,","17.9","1,C,10,","862.4","C","379.4","1,C","147.9","1,,,C","5.25","1,C","9.66","1,,,C","0.84","1,,,C","","","",""
"CA008101746","2020-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","-14.3",",C,16,","","","63.6",",,C,01,","14.4",",C,01,","1403.6","C","541.2",",C","229.1",",,,C","0.87",",C","4.79",",,,C","-3.05",",,,C","","","",""
"CA008101746","2021-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","29",",","0",",C","31",",C","14",",C","0",",C","0",",C","-14.4",",C,21,","240",",,C,03,","27.0",",,C,02,","4.8",",C,18,","2064.5","C","660.9",",C","49.4",",,,C","-2.99",",C","0.52",",,,C","-6.49",",,,C","","","",""
"CA008101746","2021-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","","","","","","","28",",","0",",C","27",",C","17",",C","0",",C","0",",C","-15.8",",C,12,","490",",,C,23,","","","7.3",",C,03,","2694.2","C","629.7",",C","","","-4.16",",C","0.18",",,,C","-8.49",",,,C","","","",""
"CA008101746","2021-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","","","","","","","25",",","0",",C","26",",C","9",",C","0",",C","0",",C","-16.6",",C,16,","420",",,C,10,","","","14.8",",C,22,","3297.3","C","603.1",",C","","","-1.12",",C","4.37",",,,C","-6.61",",,,C","","","",""
"CA008101746","2021-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","","","","","19.3",",C,25,","3671.8","C","374.5",",C","","","5.85",",C","10.71",",,,C","0.99",",,,C","","","",""
"CA008101746","2021-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.9","1,C,08,","","","","","24.2","1,C,27,","3939.2","C","267.4","1,C","","","9.42","1,C","14.62","1,,,C","4.22","1,,,C","","","",""
"CA008101746","2021-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","4.3","C","4.3",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,11,","","","","","28.2",",C,07,","4027.3","C","88.1",",C","","","15.54",",C","21.04",",,,C","10.04",",,,C","","","",""
"CA008101746","2021-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","11.4","C","7.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","9.5","1,C,29,","","","","","26.0","1,C,16,","38.6","C","38.6","1,C","","","17.28","1,C","21.78","1,,,C","12.79","1,,,C","","","",""
"CA008101746","2021-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","44.5","C","33.1",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,29,","","","43.1",",,C,06,","28.2",",C,26,+","57.3","C","18.7",",C","158.2",",,,C","18.80",",C","23.69",",,,C","13.90",",,,C","","","",""
"CA008101746","2021-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","50.2","C","5.7","1,C","11","1,C","4","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.8","1,C,20,","","","101.8","1,,C,02,","24.7","1,C,24,","137.7","C","80.4","1,C","202.9","1,,,C","15.76","1,C","20.43","1,,,C","11.09","1,,,C","","","",""
"CA008101746","2021-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","50.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,09,","","","21.3",",,C,17,","20.7",",C,07,","365.0","C","227.3",",C","74.8",",,,C","11.00",",C","15.29",",,,C","6.71",",,,C","","","",""
"CA008101746","2021-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","50.2","C","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-7.0",",C,30,","","","52.3",",,C,22,","16.1",",C,01,","800.2","C","435.2",",C","162.3",",,,C","3.83",",C","8.31",",,,C","-0.65",",,,C","","","",""
