"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","1976-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","2.0","0","2.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","26.7","1,0,17,","163.2","4,,,0","1287.1","0","158.5","1,0","","","","","6.4",",,,0","0",",,,0","13.12","1,0","19.80","1,,,0","6.43","1,,,0","5745","2,,,0"
"USC00049001","1976-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","8.3","0","6.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","30.0",",0,30,","219.3","2,,,0","1396.0","0","108.9",",0","","","","","14.0",",,,0","0",",,,0","14.92",",0","21.95",",,,0","7.88",",,,0","6795",",,,0"
"USC00049001","1976-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","84.1","0","75.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,","392.8",",,,0","1413.2","0","17.2",",0","","","","","0.0",",,,0","0",",,,0","20.22",",0","28.19",",,,0","12.26",",,,0","11477",",,,0"
"USC00049001","1976-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","222.9","0","138.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","40.6",",0,28,","414.5",",,,0","1425.8","0","12.6",",0","","","","","0.8",",,,0","0",",,,0","22.54",",0","30.87",",,,0","14.21",",,,0","9663",",,,0"
"USC00049001","1976-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","403.2","0","180.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,26,+","442.1",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.15",",0","32.76",",,,0","15.54",",,,0","10822",",,,0"
"USC00049001","1976-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","531.1","0","127.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","39.4",",0,31,","299.7",",,,0","0.3","0","0.3",",0","","","","","18.6",",,,0","0",",,,0","22.45",",0","29.48",",,,0","15.42",",,,0","8205",",,,0"
"USC00049001","1976-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","658.4","0","127.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","39.4",",0,01,","253.3",",,,0","0.8","0","0.5",",0","","","","","22.6",",,,0","0",",,,0","22.56",",0","30.14",",,,0","14.98",",,,0","6208",",,,0"
"USC00049001","1976-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","703.4","0","45.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","31.7",",0,12,","176.9",",,,0","20.7","0","19.9",",0","","","","","11.0",",,,0","0",",,,0","19.14",",0","26.78",",,,0","11.51",",,,0","3960",",,,0"
"USC00049001","1976-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","703.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","26.7",",0,05,","","","178.5","0","157.8",",0","","","","","11.5",",,,0","0",",,,0","13.07",",0","18.67",",,,0","7.48",",,,0","1559",",,,0"
"USC00049001","1976-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","703.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","18.9",",0,05,+","","","508.2","0","329.7",",0","","","","","17.5",",,,0","0",",,,0","7.70",",0","14.90",",,,0","0.49",",,,0","",""
"USC00049001","1977-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","17.2",",0,25,+","","","869.2","0","361.0",",0","","","","","13.3",",,,0","0",",,,0","6.69",",0","10.45",",,,0","2.93",",,,0","1811","2,,,0"
"USC00049001","1977-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","0.6","2,0,02,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,21,","25.0","1,0,17,","","","1039.9","0","170.7","1,0","","","","","16.7",",,,0","0",",,,0","11.70","2,0","19.16","1,,,0","4.23","2,,,0","2318","1,,,0"
"USC00049001","1977-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","24.4",",0,22,+","177.1",",,,0","1222.8","0","182.9",",0","","","","","18.8",",,,0","0",",,,0","12.43",",0","18.48",",,,0","6.38",",,,0","5305","1,,,0"
"USC00049001","1977-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","20.0","0","20.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","30.6",",0,15,+","282.7",",,,0","1253.9","0","31.1",",0","","","","","16.0",",,,0","0",",,,0","17.96",",0","25.63",",,,0","10.30",",,,0","7078",",,,0"
"USC00049001","1977-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","35.0","0","15.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","35.0",",0,31,","241.9",",,,0","1342.9","0","89.0",",0","","","","","21.1",",,,0","0",",,,0","15.95",",0","22.25",",,,0","9.64",",,,0","8656",",,,0"
"USC00049001","1977-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","171.2","0","136.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,22,","382.5",",,,0","1346.5","0","3.6","2,0","","","","","0.0",",,,0","0",",,,0","23.02","2,0","31.30","2,,,0","14.74",",,,0","9477",",,,0"
"USC00049001","1977-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","360.1","0","188.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","41.7",",0,30,","399.1","4,,,0","0.8","0","0.8",",0","","","","","0.3",",,,0","0",",,,0","24.40",",0","33.81",",,,0","14.98",",,,0","9604","2,,,0"
"USC00049001","1977-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","546.4","0","186.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,01,","357.7","1,,,0","0.8","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","24.50","1,0","32.44","1,,,0","16.55",",,,0","9337",",,,0"
"USC00049001","1977-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","653.0","0","106.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","39.4",",0,06,","250.3",",,,0","4.9","0","4.1",",0","","","","","6.2",",,,0","0",",,,0","21.75",",0","29.05",",,,0","14.44",",,,0","5614",",,,0"
"USC00049001","1977-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","704.5","0","51.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","31.1",",0,14,+","162.9","2,,,0","21.8","0","16.9",",0","","","","","3.3",",,,0","0",",,,0","19.49","1,0","26.94",",,,0","12.04","1,,,0","4843","2,,,0"
"USC00049001","1977-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","704.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","26.1",",0,02,","97.2","3,,,0","160.8","0","139.0",",0","","","","","43.4",",,,0","0",",,,0","13.70",",0","19.97",",,,0","7.43",",,,0","3221",",,,0"
"USC00049001","1977-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","704.5","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","0.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","23.3",",0,01,","","","392.7","0","231.9",",0","","","","","62.2",",,,0","0",",,,0","10.58","1,0","14.75",",,,0","6.41","1,,,0","2487",",,,0"
"USC00049001","1978-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","16.7",",0,11,+","","","656.9","0","264.2",",0","","","","","142.5",",,,0","0",",,,0","9.81",",0","13.88",",,,0","5.75",",,,0","2751",",,,0"
"USC00049001","1978-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,07,","20.6",",0,23,+","52.1","2,,,0","858.5","0","201.6",",0","","","","","73.0",",,,0","0",",,,0","11.13",",0","15.64",",,,0","6.63",",,,0","2596",",,,0"
"USC00049001","1978-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","23.3",",0,28,+","106.3",",,,0","970.3","0","111.8",",0","","","","","79.0",",,,0","0",",,,0","14.73",",0","19.66",",,,0","9.79",",,,0","3717","1,,,0"
"USC00049001","1978-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1.4","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","27.2",",0,09,","147.8","4,,,0","1088.5","0","118.2",",0","","","","","29.0",",,,0","0",",,,0","14.44",",0","20.09",",,,0","8.79",",,,0","5132",",,,0"
"USC00049001","1978-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","79.5","0","78.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,29,","333.7",",,,0","1107.7","0","19.2",",0","","","","","0.0",",,,0","0",",,,0","20.23",",0","27.85",",,,0","12.62",",,,0","7448",",,,0"
"USC00049001","1978-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","185.6","0","106.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,06,","371.6",",,,0","1108.0","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","21.86",",0","29.84",",,,0","13.89",",,,0","9601",",,,0"
"USC00049001","1978-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","362.2","0","176.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,31,+","421.0",",,,0","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","24.51","2,0","33.49","2,,,0","15.53",",,,0","8317",",,,0"
"USC00049001","1978-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","558.6","0","196.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","382.3","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.67",",0","33.30",",,,0","16.04",",,,0","7869",",,,0"
"USC00049001","1978-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","8.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","237.4",",,,0","","","","","","","","","1.9",",,,0","0",",,,0","","","","","13.87",",,,0","4378",",,,0"
"USC00049001","1978-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,03,+","175.5","1,,,0","","","27.5",",0","","","","","0.0",",,,0","0",",,,0","19.46",",0","27.99",",,,0","10.92",",,,0","4318","1,,,0"
"USC00049001","1978-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","26.7",",0,08,","","","","","220.6",",0","","","","","49.0",",,,0","0",",,,0","10.98",",0","16.89",",,,0","5.07",",,,0","2127","1,,,0"
"USC00049001","1978-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","17.2",",0,14,+","54.1",",,,0","","","384.2",",0","","","","","6.3",",,,0","0",",,,0","5.94",",0","10.86",",,,0","1.02",",,,0","2243",",,,0"
"USC00049001","1979-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","16.7",",0,11,","","","","","325.9",",0","","","","","93.5",",,,0","0",",,,0","7.82",",0","12.07",",,,0","3.56",",,,0","2761",",,,0"
"USC00049001","1979-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","21.1",",0,07,","51.1","2,,,0","","","238.0",",0","","","","","64.5",",,,0","0",",,,0","9.83",",0","15.48",",,,0","4.19",",,,0","2781",",,,0"
"USC00049001","1979-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","23.9",",0,08,+","111.3","3,,,0","","","166.2",",0","","","","","51.9",",,,0","0",",,,0","12.76","1,0","18.14",",,,0","7.38","1,,,0","3438","2,,,0"
"USC00049001","1979-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","26.1",",0,15,","196.3",",,,0","","","94.6",",0","","","","","15.7",",,,0","0",",,,0","15.18",",0","21.71",",,,0","8.65",",,,0","6087",",,,0"
"USC00049001","1979-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","89.8","0","89.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,25,","316.6",",,,0","","","20.3",",0","","","","","0.0",",,,0","0",",,,0","20.58",",0","28.55",",,,0","12.60",",,,0","6706","2,,,0"
"USC00049001","1979-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","234.7","0","144.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,11,+","435.2",",,,0","","","3.1",",0","","","","","0.0",",,,0","0",",,,0","23.06",",0","32.24",",,,0","13.88",",,,0","8729",",,,0"
"USC00049001","1979-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","447.4","0","212.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","40.6","1,0,31,","400.8",",,,0","0.6","0","0.6","1,0","","","","","5.1",",,,0","0",",,,0","25.41","1,0","34.16","1,,,0","16.65",",,,0","",""
"USC00049001","1979-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","620.0","0","172.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.0",",0,01,","372.9",",,,0","0.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.90",",0","32.52",",,,0","15.28",",,,0","8763",",,,0"
"USC00049001","1979-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","812.4","0","192.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,14,","299.6",",,,0","1.1","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","24.73",",0","33.49",",,,0","15.97",",,,0","5040",",,,0"
"USC00049001","1979-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","871.1","0","58.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","6.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","34.4","2,0,01,","161.5",",,,0","27.8","0","26.7","2,0","","","","","33.1",",,,0","0",",,,0","19.43","2,0","25.34","2,,,0","13.53","2,,,0","4883","3,,,0"
"USC00049001","1979-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","871.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","21.1",",0,01,","62.6","2,,,0","224.7","0","196.9",",0","","","","","23.4",",,,0","0",",,,0","11.77",",0","17.57",",,,0","5.97",",,,0","1903",",,,0"
"USC00049001","1979-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","871.1","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","22.2",",0,06,","40.4","2,,,0","519.2","0","294.5",",0","","","","","56.7",",,,0","0",",,,0","8.83",",0","14.48",",,,0","3.18",",,,0","1858",",,,0"
"USC00049001","1980-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","20.0",",0,14,+","","","792.4","0","273.2",",0","","","","","87.8",",,,0","0",",,,0","9.52",",0","13.44",",,,0","5.61",",,,0","2454",",,,0"
"USC00049001","1980-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","0.0","1,0,09,","0",",,0,29,+","0",",,0,29,+","24.6",",,0,19,","20.0",",0,27,","48.4","1,,,0","978.4","0","186.0",",0","","","","","83.3",",,,0","0",",,,0","11.65","1,0","16.50",",,,0","6.81","1,,,0","2690",",,,0"
"USC00049001","1980-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","22.8",",0,29,","152.4",",,,0","1156.9","0","178.5",",0","","","","","25.9",",,,0","0",",,,0","12.58",",0","18.83",",,,0","6.32",",,,0","4350",",,,0"
"USC00049001","1980-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","8.0","0","8.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","30.0",",0,17,","186.9",",,,0","1244.8","0","87.9",",0","","","","","24.9",",,,0","0",",,,0","15.66","1,0","22.29",",,,0","9.03","1,,,0","5494",",,,0"
"USC00049001","1980-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","39.1","0","31.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","36.1",",0,20,","294.7",",,,0","1295.9","0","51.1",",0","","","","","3.3",",,,0","0",",,,0","17.69",",0","24.41",",,,0","10.97",",,,0","9833",",,,0"
"USC00049001","1980-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","101.5","0","62.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,28,","342.9",",,,0","1308.7","0","12.8",",0","","","","","0.0",",,,0","0",",,,0","19.99",",0","26.96",",,,0","13.01",",,,0","10042",",,,0"
"USC00049001","1980-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","301.2","0","199.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","41.7",",0,27,","384.6",",,,0","0.0","0","0.0",",0","","","","","15.7",",,,0","0",",,,0","24.78",",0","33.07",",,,0","16.48",",,,0","7963",",,,0"
"USC00049001","1980-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","450.4","0","149.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,01,","324.6","2,,,0","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","23.31","1,0","31.97","1,,,0","14.64","1,,,0","7636","2,,,0"
"USC00049001","1980-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","558.2","0","107.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","11","2,0","11.1","3,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,30,+","240.8","2,,,0","1.7","0","1.7","2,0","","","","","0.0",",,,0","0",",,,0","22.11","3,0","30.09","2,,,0","14.13","3,,,0","",""
