"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2011-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0","1,W","423.4","W","20.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","2",",W","2","","","","","","-2.1",",W,29,","","","","","13.2",",,W,17,","33.3",",W,11,","97.7","W","96.6",",W","23.4",",,,W","","","15.80",",W","25.90",",,,W","5.69",",,,W","","","10",",W","10",",W","17.0",",W","23.3",",W"
"USW00094039","2011-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","440.0","W","16.6",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","18",",W","0",",W","10",",W","3",",W","3","","","","1","","-11.0",",W,27,","0",",,W,31,+","","","18.3",",,W,08,","33.3",",W,02,","375.1","W","277.4",",W","24.1",",,,W","","","9.92",",W","19.00",",,,W","0.85",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
"USW00094039","2011-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","440.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","","","0",",W","28",",W","1",",W","1",",W","0",",W","8","","","","","","-15.5",",W,17,","0",",,W,30,+","","","9.1",",,W,01,","21.7",",W,24,","879.0","W","503.9",",W","20.1",",,,W","","","1.54",",W","10.16",",,,W","-7.08",",,,W","","","340",",W","360",",W","13.9",",W","20.1",",W"
"USW00094039","2011-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.8",",W","440.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","2",",W","31",",W","8",",W","0",",W","0",",W","10","","1","","","","-22.7",",W,06,","0",",,W,31,+","","","1.8",",,W,29,","13.3",",W,18,","1559.7","W","680.7",",W","4.9",",,,W","","","-3.62",",W","4.47",",,,W","-11.72",",,,W","","","340",",W","330",",W","13.4",",W","17.9",",W"
"USW00094039","2012-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","5",",W","31",",W","5",",W","0",",W","0",",W","7","","3","","","","-23.8",",W,12,","0",",,W,31,+","","","5.3",",,W,22,","16.7",",W,05,","2225.8","W","666.1",",W","9.9",",,,W","","","-3.15",",W","5.66",",,,W","-11.97",",,,W","","","340",",W","360",",W","14.3",",W","20.6",",W"
"USW00094039","2012-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","4,W","","","2","1,W","27","1,W","3","1,W","0","1,W","0","1,W","10","","","","","","-24.9","1,W,11,","0","4,,W,29,+","","","15.5","1,,W,22,","11.7","1,W,25,","2804.0","W","578.2","1,W","25.0","1,,,W","","","-2.32","1,W","5.27","1,,,W","-9.91","1,,,W","","","260","1,W","270","1,W","17.9","1,W","25.9","1,W"
"USW00094039","2012-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","18",",W","0",",W","13",",W","0",",W","3","","","","","","-9.9",",W,02,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,26,+","28.9",",W,26,","3096.3","W","292.3",",W","0.0",",T,,W","0","3,,,W","8.90",",W","19.00",",,,W","-1.19",",,,W","","","270",",W","270",",W","21.5",",W","30.0",",W"
"USW00094039","2012-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.3",",W","0.3","W","0.3",",W","11",",W","8",",W","1",",W","0","1,W","","","0",",W","11",",W","0",",W","10",",W","0",",W","5","","1","","4","","-7.7",",W,09,","0","1,,W,30,+","","","35.3",",,W,15,","31.7",",W,24,","3344.8","W","248.5",",W","72.8",",,,W","","","10.06",",W","18.70",",,,W","1.43",",,,W","","","150",",W","150",",W","17.9",",W","23.7",",W"
"USW00094039","2012-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7",",W","24.3","W","24.0",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","18",",W","4",",W","5","","","","2","","-3.8",",W,12,","0",",,W,31,+","","","28.7",",,W,24,","37.8",",W,22,","3502.6","W","157.8",",W","51.1",",,,W","","","14.02",",W","22.98",",,,W","5.05",",,,W","","","10",",W","10",",W","16.5",",W","21.9",",W"
"USW00094039","2012-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.7",",W","161.1","W","136.8",",W","7",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","1","","12","","3.9",",W,21,+","0",",,W,30,+","0","4,,W,30,+","13.7",",,W,15,","40.6",",W,26,","3513.1","W","10.5",",W","44.0",",,,W","0","4,,,W","22.54",",W","31.87",",,,W","13.21",",,,W","","","270",",W","270",",W","21.0",",W","26.4",",W"
"USW00094039","2012-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7",",W","413.7","W","252.6",",W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","12","","10.0",",W,09,","0","1,,W,31,+","0","1,,W,31,+","11.7",",,W,21,","41.7",",W,20,+","0.2","W","0.2",",W","22.1",",,,W","0","1,,,W","26.47",",W","35.74",",,,W","17.21",",,,W","","","30",",W","350",",W","17.0",",W","25.0",",W"
"USW00094039","2012-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","555.6","W","141.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","6","","4.4",",W,19,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,10,","40.0",",W,29,+","6.3","W","6.1",",W","2.8",",,,W","0",",,,W","22.71",",W","33.06",",,,W","12.36",",,,W","","","180",",W","200",",W","14.3",",W","19.7",",W"
"USW00094039","2012-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","598.1","W","42.5",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","28",",W","7",",W","2","","","","1","","-1.0",",W,22,","0",",,W,30,+","0","4,,W,30,+","11.2",",,W,11,","38.3",",W,01,","80.1","W","73.8",",W","13.5",",,,W","0","4,,,W","17.29",",W","27.95",",,,W","6.63",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00094039","2012-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","598.9","W","0.8",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","21",",W","0",",W","9",",W","0",",W","8","","1","","","","-10.5",",W,07,","0",",,W,31,+","","","11.2",",,W,24,","30.0",",W,02,","421.6","W","341.5",",W","18.8",",,,W","","","7.34",",W","16.04",",,,W","-1.35",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00094039","2012-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.7",",W","598.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","29",",W","3",",W","2",",W","0",",W","11","","3","","","","-16.6",",W,11,","0",",,W,30,+","","","9.4",",,W,25,","24.4",",W,07,","890.4","W","468.8",",W","20.3",",,,W","","","2.71",",W","11.26",",,,W","-5.85",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00094039","2012-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.9",",W","598.9","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","10","","1","","","","-27.1",",W,28,","","","","","1.8",",,W,09,","18.9",",W,05,","1568.1","W","677.7",",W","5.3",",,,W","","","-3.53",",W","3.65",",,,W","-10.71",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00094039","2013-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","30",",W","12",",W","0",",W","0",",W","11","","2","","","","-27.7",",W,15,","","","","","13.5",",,W,11,","11.1",",W,27,","2305.9","W","737.8",",W","19.5",",,,W","","","-5.47",",W","1.50",",,,W","-12.43",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00094039","2013-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","5,W","","","0",",W","28",",W","6",",W","0",",W","0",",W","6","","","","","","-16.0",",W,19,","0","5,,W,28,+","","","2.5",",,W,21,","13.9",",W,17,","2848.4","W","542.5",",W","4.5",",,,W","","","-1.04",",W","5.10",",,,W","-7.18",",,,W","","","360",",W","340",",W","13.9",",W","20.1",",W"
"USW00094039","2013-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","3",",W","0",",W","9","","","","","","-14.9",",W,25,","","","","","4.6",",,W,21,","22.8",",W,14,","3351.2","W","502.8",",W","10.2",",,,W","","","2.11",",W","10.44",",,,W","-6.22",",,,W","","","280",",W","280",",W","20.1",",W","26.8",",W"
"USW00094039","2013-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","21",",W","5",",W","7",",W","0",",W","10","","4","","1","","-12.1",",W,10,","","","","","11.9",",,W,21,","25.6",",W,27,+","3786.1","W","434.9",",W","43.9",",,,W","","","3.84",",W","10.69",",,,W","-3.01",",,,W","","","180",",W","20",",W","16.1",",W","21.5",",W"
"USW00094039","2013-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.2",",W","8.4","W","8.4",",W","14",",W","10",",W","1",",W","0","1,W","0","4,W","0",",W","6",",W","0",",W","17",",W","1",",W","12","","2","","9","","-7.7",",W,02,","0","1,,W,31,+","0","4,,W,31,+","32.3",",,W,29,","32.8",",W,13,","3953.2","W","167.1",",W","134.6",",,,W","0","4,,,W","13.21",",W","20.99",",,,W","5.44",",,,W","","","190",",W","190","1,W","16.5",",W","23.3","1,W"
"USW00094039","2013-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","51.7","W","43.3",",W","12",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","7","","","","13","","1.1",",W,02,","0","1,,W,30,+","0",",,W,30,+","14.5",",,W,08,","34.4",",W,26,","3998.0","W","44.8",",W","53.7",",,,W","0",",,,W","18.29",",W","26.59",",,,W","9.98",",,,W","","","180",",W","180",",W","17.4",",W","23.3",",W"
"USW00094039","2013-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.7",",W","205.9","W","154.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","","","2","","10.6",",W,26,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,19,","36.7",",W,18,+","1.4","W","1.4",",W","46.5",",,,W","0",",,,W","23.26",",W","30.74",",,,W","15.79",",,,W","","","190",",W","200",",W","16.5",",W","20.1",",W"
"USW00094039","2013-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","350.7","W","144.8",",W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","16","","2","","","","10.6",",W,22,+","0","1,,W,31,+","0","1,,W,31,+","24.6",",,W,13,","37.8",",W,27,","1.4","W","0.0",",W","65.5",",,,W","0","1,,,W","23.00",",W","31.26",",,,W","14.75",",,,W","","","30",",W","50",",W","19.7",",W","24.6",",W"
"USW00094039","2013-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","432.4","W","81.7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","24",",W","10",",W","6","","2","","","","-1.6",",W,20,","0",",,W,30,+","0","1,,W,30,+","21.3",",,W,23,","37.2",",W,06,","61.8","W","60.4",",W","39.7",",,,W","0","1,,,W","19.04",",W","27.66",",,,W","10.42",",,,W","","","250",",W","130",",W","13.9",",W","17.9",",W"
"USW00094039","2013-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","432.4","W","0.0","1,W","12",",W","8",",W","1",",W","","","","","0","1,W","17","1,W","1","1,W","2","1,W","0","1,W","15","","3","","4","","-7.7","1,W,06,","","","","","25.9",",,W,14,","23.3","1,W,01,","437.4","W","375.6","1,W","83.8",",,,W","","","5.81","1,W","12.26","1,,,W","-0.63","1,,,W","","","310",",W","350",",W","13.0",",W","17.4",",W"
"USW00094039","2013-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.9",",W","432.4","W","0.0",",W","7",",W","2",",W","0",",W","","","","","3",",W","29",",W","2",",W","0",",W","0",",W","10","","3","","","","-19.9",",W,21,","","","","","12.2",",,W,05,","18.9",",W,19,","962.1","W","524.7",",W","21.2",",,,W","","","0.84",",W","8.85",",,,W","-7.16",",,,W","","","10",",W","180",",W","13.0",",W","17.4",",W"
"USW00094039","2013-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.8",",W","432.4","W","0.0","2,W","4",",W","1",",W","0",",W","","","","","7","2,W","29","2,W","13","2,W","0","2,W","0","2,W","15","","","","","","-33.2","2,W,06,","","","","","3.8",",,W,03,","12.2","2,W,01,","1674.3","W","712.2","2,W","5.9",",,,W","","","-6.23","2,W","0.79","2,,,W","-13.24","2,,,W","","","10",",W","10","1,W","14.3",",W","19.2","1,W"
"USW00094039","2014-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","6",",W","30",",W","9",",W","0",",W","0",",W","5","","1","","","","-26.6",",W,06,","","","","","1.3",",,W,03,","14.4",",W,19,","2338.8","W","664.5",",W","2.4",",,,W","","","-3.10",",W","4.14",",,,W","-10.35",",,,W","","","10",",W","350",",W","17.4",",W","22.8",",W"
"USW00094039","2014-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","12",",W","28",",W","15",",W","0",",W","0",",W","12","","1","","","","-29.3",",W,07,","","","","","1.8",",,W,09,","17.2",",W,16,","3060.9","W","722.1",",W","4.8",",,,W","","","-7.46",",W","-0.30",",,,W","-14.62",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00094039","2014-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","26",",W","3",",W","3",",W","0",",W","13","","2","","","","-23.8",",W,01,","","","","","3.6",",,W,01,","23.9",",W,26,","3580.5","W","519.6",",W","8.7",",,,W","","","1.57",",W","9.42",",,,W","-6.28",",,,W","","","340",",W","360",",W","15.7",",W","21.5",",W"
"USW00094039","2014-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.6",",W","0.6","W","0.6",",W","11",",W","6",",W","1",",W","","","","","1",",W","22",",W","1",",W","7",",W","0",",W","10","","4","","3","","-18.2",",W,01,","","","","","32.3",",,W,27,","26.7",",W,22,+","3928.0","W","347.5",",W","80.5",",,,W","","","6.77",",W","14.82",",,,W","-1.28",",,,W","","","220",",W","230",",W","21.9",",W","27.7",",W"
"USW00094039","2014-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","13.5","W","12.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","2",",W","13","","2","","8","","-6.0",",W,15,+","","","","","24.6",",,W,08,","32.8",",W,29,","4111.1","W","183.1",",W","97.3",",,,W","","","12.85",",W","20.12",",,,W","5.57",",,,W","","","20",",W","350",",W","14.8",",W","19.2",",W"
"USW00094039","2014-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","43.8","W","30.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","13","","3.3",",W,12,","","","","","38.9",",,W,08,","31.7",",W,26,","4173.9","W","62.8",",W","115.3",",,,W","","","17.25",",W","24.46",",,,W","10.04",",,,W","","","170",",W","170",",W","18.3",",W","24.6",",W"
"USW00094039","2014-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","138.0","W","94.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","2","","6","","5.0",",W,02,","","","","","38.4",",,W,11,","37.2",",W,24,","17.2","W","17.2",",W","65.2",",,,W","","","20.82",",W","29.10",",,,W","12.53",",,,W","","","240",",W","350",",W","16.1",",W","21.0",",W"
"USW00094039","2014-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.8",",W","222.7","W","84.7",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","4","","12","","7.8",",W,25,","","","","","34.0",",,W,26,","34.4",",W,14,+","26.3","W","9.1",",W","89.8",",,,W","","","20.77",",W","29.25",",,,W","12.29",",,,W","","","150",",W","110",",W","21.5",",W","34.0",",W"
"USW00094039","2014-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","254.7","W","32.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","4",",W","8","","","","4","","-2.1",",W,15,","","","","","54.6",",,W,29,","35.6",",W,03,","128.6","W","102.3",",W","66.3",",,,W","","","15.99",",W","24.19",",,,W","7.79",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00094039","2014-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","255.8","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","8","","","","1","","-8.2",",W,28,","","","","","5.8",",,W,12,","29.4",",W,15,","390.8","W","262.2",",W","14.3",",,,W","","","9.91",",W","19.41",",,,W","0.41",",,,W","","","180",",W","170",",W","16.5",",W","23.7",",W"
"USW00094039","2014-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","255.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","8",",W","27",",W","9",",W","0",",W","0",",W","11","","1","","","","-27.7",",W,13,","","","","","10.2",",,W,03,","19.4",",W,28,","1011.3","W","620.5",",W","17.8",",,,W","","","-2.35",",W","5.62",",,,W","-10.32",",,,W","","","190",",W","190",",W","16.5",",W","21.5",",W"
"USW00094039","2014-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","255.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","31",",W","10",",W","0",",W","0",",W","12","","1","","","","-28.8",",W,31,","","","","","4.1",",,W,23,+","20.0",",W,12,+","1672.8","W","661.5",",W","14.1",",,,W","","","-3.01",",W","4.50",",,,W","-10.51",",,,W","","","190",",W","10",",W","14.8",",W","19.7",",W"
"USW00094039","2015-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","12",",W","0",",W","0",",W","9","","","","1","","-26.0",",W,04,","","","","","2.5",",,W,24,","19.4",",W,27,","2347.0","W","674.2",",W","4.9",",,,W","","","-3.42",",W","3.68",",,,W","-10.51",",,,W","","","10",",W","20",",W","17.0",",W","21.0",",W"
"USW00094039","2015-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","28",",W","10",",W","1",",W","0",",W","10","","1","","","","-22.1",",W,27,","","","","","3.6",",,W,16,","21.7",",W,07,","2912.4","W","565.4",",W","6.9",",,,W","","","-1.86",",W","5.87",",,,W","-9.59",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00094039","2015-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","24",",W","2",",W","9",",W","0",",W","2","","","","","","-23.2",",W,04,","","","","","3.0",",,W,02,","27.8",",W,28,+","3307.8","W","395.4",",W","4.6",",,,W","","","5.58",",W","15.52",",,,W","-4.37",",,,W","","","180",",W","200",",W","15.7",",W","20.1",",W"
"USW00094039","2015-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","12","","1","","6","","-11.6",",W,03,","","","","","14.0",",,W,17,","25.0",",W,14,+","3619.0","W","311.2",",W","47.9",",,,W","","","7.96",",W","16.20",",,,W","-0.29",",,,W","","","170",",W","170",",W","17.9",",W","23.3",",W"
"USW00094039","2015-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","19","","3","","6","","-4.3",",W,21,","","","","","58.7",",,W,09,","27.8",",W,02,","3842.3","W","223.3",",W","182.1",",,,W","","","11.13",",W","17.33",",,,W","4.93",",,,W","","","240",",W","230",",W","14.8",",W","21.5",",W"
"USW00094039","2015-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","62.2","W","62.2",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","14","","10.6",",W,17,+","","","","","16.5",",,W,07,","33.9",",W,09,","3848.1","W","5.8",",W","95.9",",,,W","","","20.21",",W","26.90",",,,W","13.52",",,,W","","","350",",W","350",",W","17.9",",W","27.3",",W"
"USW00094039","2015-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.4",",W","167.8","W","105.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","5","","3.9",",W,29,","","","","","27.9",",,W,05,","36.7",",W,26,","5.1","W","5.1",",W","67.1",",,,W","","","21.58",",W","29.68",",,,W","13.47",",,,W","","","180",",W","270",",W","13.4",",W","18.3",",W"
"USW00094039","2015-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3","1,W","279.9","W","112.1","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","5","","","","3","","1.1","1,W,23,","","","","","16.5",",,W,17,","39.4","1,W,15,","29.5","W","24.4","1,W","23.7",",,,W","","","21.26","1,W","30.24","1,,,W","12.27","1,,,W","","","310","1,W","300","2,W","14.3","1,W","20.1","2,W"
"USW00094039","2015-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","338.7","W","58.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","9",",W","7","","2","","5","","0.6",",W,20,","","","","","6.1",",,W,28,","36.7",",W,02,","80.1","W","50.6",",W","15.9",",,,W","","","18.61",",W","27.75",",,,W","9.46",",,,W","","","210",",W","210",",W","18.3",",W","23.7",",W"
"USW00094039","2015-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","339.0","W","0.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","11",",W","1",",W","8","","3","","2","","-10.5",",W,29,","","","","","14.5",",,W,22,","32.2",",W,11,","321.8","W","241.7",",W","25.8",",,,W","","","10.55",",W","19.12",",,,W","1.98",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00094039","2015-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","339.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","29",",W","6",",W","2",",W","0",",W","7","","2","","","","-16.6",",W,29,+","","","","","5.6",",,W,30,","26.1",",W,03,","838.0","W","516.2",",W","19.0",",,,W","","","1.13",",W","9.59",",,,W","-7.34",",,,W","","","360",",W","10",",W","15.7",",W","21.9",",W"
"USW00094039","2015-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.7",",W","339.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","7",",W","30",",W","14",",W","0",",W","0",",W","13","","4","","","","-26.0",",W,30,+","","","","","17.5",",,W,15,","16.1",",W,09,","1558.7","W","720.7",",W","26.0",",,,W","","","-4.91",",W","1.88",",,,W","-11.71",",,,W","","","310",",W","180",",W","13.9",",W","20.1",",W"
"USW00094039","2016-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","31",",W","10",",W","0",",W","0",",W","12","","3","","","","-24.9",",W,10,+","","","","","2.0",",,W,30,","11.7",",W,28,","2255.9","W","697.2",",W","5.4",",,,W","","","-4.16",",W","1.81",",,,W","-10.12",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00094039","2016-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","5","","","","","","-12.1",",W,04,","","","","","2.3",",,W,13,","22.8",",W,18,","2725.4","W","469.5",",W","7.5",",,,W","","","2.14",",W","9.32",",,,W","-5.03",",,,W","","","270",",W","260",",W","22.8",",W","29.1",",W"
"USW00094039","2016-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","6",",W","0",",W","8","","2","","1","","-13.2",",W,20,","","","","","14.5",",,W,07,","25.6",",W,21,","3137.7","W","412.3",",W","35.1",",,,W","","","5.03",",W","13.81",",,,W","-3.74",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
