"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061360","1993-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,06,","25.0",",C,20,+","328.5","","158.7",",C","84.0",",,,C","0",",,,C","13.23",",C","18.00",",,,C","8.45",",,,C"
"CA003061360","1994-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","25.0",",,C,15,","24.0",",C,25,+","","","263.3",",C","67.8",",,,C","0",",,,C","9.84",",C","15.06",",,,C","4.61",",,,C"
"CA003061360","1994-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,+","","","0",",T,C,14,+","38.6",",,C,07,","27.0",",C,22,","","","170.7",",C","145.4",",,,C","0",",T,,C","12.65",",C","17.73",",,,C","7.57",",,,C"
"CA003061360","1994-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","18.7",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,11,+","","","0",",,C,31,+","25.5",",,C,03,","28.0",",C,25,","82.0","","82.0",",C","114.1",",,,C","0",",,,C","16.29",",C","21.71",",,,C","10.87",",,,C"
"CA003061360","1994-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","10.5","1,C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","4.0",",C,31,","","","0",",,C,31,+","12.4",",,C,09,","30.0","1,C,14,","199.0","","117.0","1,C","54.3",",,,C","0",",,,C","14.73","1,C","19.57","1,,,C","9.90",",,,C"
"CA003061360","1994-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0.0",",C,30,+","","","105",",,C,29,","16.4",",,C,09,","27.0",",C,25,+","379.2","","180.2",",C","55.1",",,,C","115",",,,C","12.33",",C","18.27",",,,C","6.40",",,,C"
"CA003061360","1995-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.0",",C,01,","","","0",",T,C,20,+","11.1",",,C,20,","28.0",",C,29,","","","271.3",",C","50.7",",,,C","0",",T,,C","9.71",",C","15.84",",,,C","3.58",",,,C"
"CA003061360","1995-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,08,+","0",",,C,30,+","0","1,,C,30,+","40.1",",,C,05,","24.0",",C,24,+","","","142.0",",C","172.0",",,,C","0","1,,,C","13.60",",C","18.97",",,,C","8.23",",,,C"
"CA003061360","1995-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.1",",,C,03,","24.0",",C,19,+","127.3","","127.3",",C","104.5",",,,C","0",",,,C","14.23",",C","19.10",",,,C","9.35",",,,C"
"CA003061360","1995-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","21",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,25,","0",",,C,31,+","9",",,C,24,","39.2",",,C,07,","26.0",",C,04,","352.8","","225.5",",C","144.3",",,,C","9",",,,C","11.06",",C","15.94",",,,C","6.19",",,,C"
"CA003061360","1995-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.0",",C,18,","0",",,C,30,+","80",",,C,17,","12.9",",,C,17,","26.0",",C,10,+","545.3","","192.5",",C","21.5",",,,C","80",",,,C","11.92",",C","18.30",",,,C","5.53",",,,C"
"CA003061360","1996-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.5",",C,08,","","","55",",,C,05,","23.8",",,C,31,","19.5",",C,25,","","","402.8",",C","107.5",",,,C","135",",,,C","5.34",",C","9.68",",,,C","1.00",",,,C"
"CA003061360","1996-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,19,","","","0",",,C,30,+","24.4",",,C,18,","24.5",",C,07,","","","202.7",",C","68.1",",,,C","0",",,,C","11.58",",C","16.60",",,,C","6.55",",,,C"
"CA003061360","1996-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.6",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,22,","","","0",",,C,31,+","35.5",",,C,09,","27.5",",C,30,","120.9","","120.9",",C","101.9",",,,C","0",",,,C","14.48",",C","19.52",",,,C","9.45",",,,C"
"CA003061360","1996-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","11.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,18,","","","0",",,C,31,+","15.6",",,C,14,","29.5",",C,28,","233.0","","112.1",",C","62.9",",,,C","0",",,,C","15.10",",C","21.35",",,,C","8.84",",,,C"
"CA003061360","1997-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-1.5",",C,22,","","","145",",,C,20,","20.5",",,C,20,","26.0",",C,14,","","","292.8",",C","64.9",",,,C","191",",,,C","8.89",",C","14.55",",,,C","3.23",",,,C"
"CA003061360","1997-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","16",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","6",",C","0",",C","4.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","28.5",",,C,22,","24.0",",C,15,","","","155.6",",C","137.1",",,,C","0",",,,C","12.76","2,C","17.65",",,,C","7.88","2,,,C"
"CA003061360","1997-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.9",",C","12",",C","6",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","29.1",",,C,17,","28.5",",C,29,","111.0","","111.0",",C","88.5",",,,C","0",",,,C","14.91",",C","20.52",",,,C","9.31",",,,C"
"CA003061360","1997-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","10.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","15.8","1,,C,14,","31.0",",C,06,","231.3","","120.3",",C","57.4","1,,,C","0",",,,C","14.77",",C","20.40",",,,C","9.15",",,,C"
"CA003061360","1998-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","4,C","11","1,C","6","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.5","2,C,06,","","","0",",,C,31,+","17.6","1,,C,15,","26.5","2,C,02,","","","141.5","2,C","45.2","1,,,C","0",",,,C","13.11","4,C","19.53","2,,,C","6.69","2,,,C"
"CA003061360","1998-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.4",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","41.6",",,C,28,","26.5",",C,09,","","","166.7",",C","132.6",",,,C","0",",,,C","12.79",",C","17.87",",,,C","7.72",",,,C"
"CA003061360","1998-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","16.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,14,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,31,","29.5",",C,26,","48.9","","48.9",",C","105.8",",,,C","0",",,,C","17.30",",C","22.87",",,,C","11.73",",,,C"
"CA003061360","1998-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","14.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,16,","33.0",",C,05,","112.1","","63.2",",C","81.4",",,,C","0",",,,C","16.77",",C","22.79",",,,C","10.76",",,,C"
"CA003061360","1998-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","8",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","4","4,C","0","4,C","1.0","3,C,30,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,18,","27.5","4,C,02,","","","","","61.8",",,,C","0",",,,C","11.24","6,C","16.81","4,,,C","5.67","3,,,C"
"CA003061360","1999-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.9","5,C","12","4,C","4","4,C","1","4,C","","","0","4,C","0","4,C","5","4,C","0","3,C","2","3,C","0","3,C","-5.0","4,C,10,","","","0","4,T,C,12,+","31.3","4,,C,13,","30.5","3,C,24,","","","261.8","3,C","50.7","4,,,C","0","4,T,,C","8.25","5,C","13.86","3,,,C","2.65","4,,,C"
"CA003061360","1999-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","17.4",",,C,19,","24.5",",C,17,+","","","197.8",",C","78.4",",,,C","0",",,,C","11.75",",C","17.03",",,,C","6.47",",,,C"
"CA003061360","1999-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","5.1",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","48.2",",,C,07,","27.5",",C,21,","158.7","","158.7",",C","142.8",",,,C","0",",,,C","13.38",",C","18.61",",,,C","8.15",",,,C"
"CA003061360","1999-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","7.4",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","22.4",",,C,31,","27.0",",C,23,+","251.4","","92.7",",C","92.1",",,,C","0",",,,C","15.58",",C","21.06",",,,C","10.10",",,,C"
"CA003061360","2000-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","","","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,12,","","","80",",,C,11,","17.4",",,C,10,","19.0",",C,21,","","","349.3",",C","90.9",",,,C","220",",,,C","7.06",",C","12.13",",,,C","2.00",",,,C"
"CA003061360","2000-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,11,","26.0",",C,04,","","","179.7",",C","110.0",",,,C","0",",,,C","12.35",",C","17.60",",,,C","7.10",",,,C"
"CA003061360","2000-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","6.2",",C","25",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,03,","","","0",",,C,31,+","24.0",",,C,10,","27.0",",C,22,+","89.0","","89.0",",C","154.4",",,,C","0",",,,C","15.66",",C","21.13",",,,C","10.19",",,,C"
"CA003061360","2000-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.2",",C","20",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,31,+","","","0",",,C,31,+","11.4",",,C,29,","27.0",",C,05,","261.0","","172.0",",C","58.2",",,,C","0",",,,C","12.82",",C","17.90",",,,C","7.74",",,,C"
"CA003061360","2000-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003061360","2001-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.7",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,17,","25.5",",C,20,","","","190.4",",C","75.6",",,,C","0",",,,C","12.01",",C","17.12",",,,C","6.90",",,,C"
"CA003061360","2001-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.0",",C","23",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","60.6",",,C,17,","31.0",",C,04,","115.8","","115.8",",C","275.9",",,,C","0",",,,C","14.89",",C","20.06",",,,C","9.71",",,,C"
"CA003061360","2001-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","8.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,18,","28.0",",C,12,","195.4","","79.6",",C","38.3",",,,C","0",",,,C","16.04",",C","22.46",",,,C","9.61",",,,C"
"CA003061360","2001-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","5,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","0.5","3,C,11,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,06,","27.5","3,C,25,+","387.1","","191.7","3,C","7.2",",,,C","0",",,,C","10.93","5,C","17.29","3,,,C","4.57","3,,,C"
"CA003061360","2002-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","11","1,C","4","1,C","1","1,C","","","4",",C","","","","","2",",C","4",",C","0",",C","","","","","220",",,C,14,","25.6","1,,C,14,","24.5",",C,28,","","","","","60.8","1,,,C","490",",,,C","","","12.71",",,,C","",""
"CA003061360","2002-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","15.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,15,","32.5",",C,26,","","","112.9",",C","29.0",",,,C","0",",,,C","15.08",",C","21.73",",,,C","8.42",",,,C"
"CA003061360","2002-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","23.5","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","1.0",",C,31,","0",",T,C,31,","0",",T,C,30,","12.2",",,C,31,","32.0","1,C,11,","82.0","","82.0","1,C","60.4",",,,C","0",",T,,C","16.42","1,C","22.77","1,,,C","10.08",",,,C"
"CA003061360","2002-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","10.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,03,+","","","0",",T,C,02,","13.4",",,C,02,","29.5",",C,23,","231.9","","149.9",",C","54.8",",,,C","0",",T,,C","13.83",",C","20.11",",,,C","7.55",",,,C"
"CA003061360","2002-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,28,+","","","0",",T,C,30,+","6.2",",,C,29,","25.5",",C,10,","517.9","","286.0",",C","34.0",",,,C","0",",T,,C","8.80",",C","14.53",",,,C","3.07",",,,C"
"CA003061360","2003-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.2",",C","9",",C","5",",C","0",",C","","","4",",C","0",",C","13",",C","2",",C","6",",C","0",",C","-5.0",",C,04,+","","","130",",,C,06,","16.6",",,C,06,","29.0",",C,24,","","","317.5",",C","58.8",",,,C","403",",,,C","8.10",",C","13.65",",,,C","2.55",",,,C"
"CA003061360","2003-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,22,","","","0",",,C,30,+","15.8",",,C,20,","29.5",",C,18,","","","164.4",",C","89.2",",,,C","0",",,,C","13.00",",C","18.73",",,,C","7.27",",,,C"
"CA003061360","2003-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","18.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,13,","29.5",",C,31,","70.6","","70.6",",C","53.4",",,,C","0",",,,C","16.65",",C","23.11",",,,C","10.19",",,,C"
"CA003061360","2003-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,27,","33.0",",C,01,","","","","","37.2",",,,C","0",",,,C","","","22.79",",,,C","",""
"CA003061360","2003-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","5,C","7","1,C","6","1,C","0","1,C","","","1",",C","0","3,C","9","3,C","1","2,C","6","2,C","0","2,C","-5.0","3,C,17,","","","25",",,C,16,","8.6","1,,C,14,","29.0","2,C,03,","","","226.9","2,C","35.0","1,,,C","40",",,,C","9.22","5,C","15.37","2,,,C","3.07","3,,,C"
"CA003061360","2004-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","4",",C","0",",C","-8.5",",C,06,","","","80",",,C,08,","16.0",",,C,04,","24.0",",C,01,","","","362.1",",C","75.0",",,,C","138",",,,C","6.65",",C","12.69",",,,C","0.61",",,,C"
"CA003061360","2004-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,15,","25.0",",C,30,+","","","151.5",",C","56.8",",,,C","0",",,,C","13.28",",C","19.35",",,,C","7.22",",,,C"
"CA003061360","2004-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","12.1",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,06,","29.5",",C,24,","98.4","","98.4",",C","129.8",",,,C","0",",,,C","15.55",",C","21.45",",,,C","9.65",",,,C"
"CA003061360","2004-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","30.6",",,C,03,","29.0",",C,13,+","245.1","","146.7",",C","126.2",",,,C","0",",,,C","13.75",",C","19.53",",,,C","7.97",",,,C"
"CA003061360","2005-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","2,C","3","2,C","0","2,C","-7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,07,","24.5","2,C,31,","","","258.2","2,C","72.6",",,,C","0",",,,C","9.52","2,C","16.29","2,,,C","2.74",",,,C"
"CA003061360","2005-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","28.0",",C,21,","","","184.4",",C","114.0",",,,C","0",",,,C","12.19",",C","17.62",",,,C","6.75",",,,C"
"CA003061360","2005-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,28,","28.0",",C,31,","124.7","","124.7",",C","80.0",",,,C","0",",,,C","14.37",",C","20.76",",,,C","7.98",",,,C"
"CA003061360","2005-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","30.0",",C,21,","302.4","","177.7",",C","57.4",",,,C","0",",,,C","12.71",",C","19.06",",,,C","6.35",",,,C"
"CA003061360","2005-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,26,+","16.8","1,,C,15,","","","","","","","38.4","1,,,C","0",",T,,C","","","","","",""
"CA003061360","2006-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.2",",,C,29,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA003061360","2006-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.4",",C","","","","","","","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.0",",C,03,","","","","","","","28.5",",C,16,","","","243.7",",C","","","","","10.52",",C","17.18",",,,C","3.85",",,,C"
"CA003061360","2006-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","27.6",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,09,","32.0",",C,22,+","66.2","","66.2",",C","83.3",",,,C","0",",,,C","17.09",",C","23.95",",,,C","10.23",",,,C"
"CA003061360","2006-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.7","2,C","13","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","15.8","1,,C,23,","28.0","1,C,08,","183.5","","117.3","1,C","53.3","1,,,C","0","1,,,C","14.22","2,C","20.83","1,,,C","7.60","1,,,C"
"CA003061360","2006-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","8","4,C","6","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","15","4,,C,14,","40.5","4,,C,14,","","","","","","","85.7","4,,,C","15","4,,,C","","","","","",""
"CA003061360","2007-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.5",",C,24,","","","70",",,C,23,","28.4",",,C,04,","25.0",",C,31,+","","","312.6",",C","81.6",",,,C","105",",,,C","8.25",",C","14.77",",,,C","1.73",",,,C"
"CA003061360","2007-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.5",",C","18",",C","10",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0","1,,C,30,+","29.8",",,C,29,","27.5",",C,03,","","","164.0",",C","104.0",",,,C","0","1,,,C","12.95",",C","19.37",",,,C","6.53",",,,C"
"CA003061360","2007-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","24.7","4,C","12","2,C","5","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","5.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","25.5","2,,C,18,","31.0","2,C,14,+","52.4","","52.4","2,C","82.8","2,,,C","0","2,,,C","17.53","4,C","24.72","2,,,C","10.34","2,,,C"
"CA003061360","2007-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","17","4,C","6","4,C","0","4,C","0",",C","0","4,C","0","4,C","0","4,C","","","","","","","2.5","4,C,11,","0",",,C,31,+","0","4,,C,31,+","18.7","4,,C,08,","","","","","","","78.3","4,,,C","0","4,,,C","","","","","6.50","4,,,C"
"CA003061360","2007-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003061360","2009-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.2","1,C","15","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.5","1,C,01,","","","0","1,,C,31,+","43.5","1,,C,07,","29.5","1,C,25,","124.2","","124.2","1,C","153.1","1,,,C","0","1,,,C","14.50","1,C","21.22","1,,,C","7.78","1,,,C"
"CA003061360","2009-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.1","2,C","11","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.5","2,C,24,","","","0","2,,C,31,+","16.7","2,,C,03,","29.0","2,C,01,","253.2","","129.0","2,C","48.5","2,,,C","0","2,,,C","13.96","2,C","20.95","2,,,C","6.97","2,,,C"
"CA003061360","2009-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","3.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","2,C","12","2,C","0","2,C","-4.5","2,C,30,","","","0","2,,C,30,+","15.9","2,,C,06,","29.0","2,C,23,","407.3","","154.1","2,C","28.9","2,,,C","0","2,,,C","12.94","2,C","20.14","2,,,C","5.73","2,,,C"
