"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030499","2002-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","460",",,S,19,","","","-1.7","4,S,20,","","","-13.24","4,,,S"
"RSM00030499","2002-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","25","2,S","0","2,S","0","2,S","439",",,S,02,+","","","5.2","2,S,12,","","","-3.09","2,,,S"
"RSM00030499","2002-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","3",",S","0",",S","0",",S","","","","","16.9",",S,27,","","","5.77",",,,S"
"RSM00030499","2002-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.9","2,S,17,","","","16.71","2,,,S"
"RSM00030499","2002-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","30.3","4,S,04,","","","24.60","4,,,S"
"RSM00030499","2002-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","32.7","2,S,05,","","","26.63","2,,,S"
"RSM00030499","2002-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","31.0","3,S,09,","","","22.56","3,,,S"
"RSM00030499","2002-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","24.5","1,S,16,","","","14.97","1,,,S"
"RSM00030499","2002-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","9.7","5,S,08,","","","-0.37","5,,,S"
"RSM00030499","2002-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","2,","28","2,S","0","2,S","0","2,S","239","2,,S,30,+","","","-6.1","2,S,06,","","","-15.59","2,,,S"
"RSM00030499","2002-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","3,","27","4,S","0","4,S","0","4,S","269","3,,S,31,+","","","-14.2","4,S,11,","","","-24.24","4,,,S"
"RSM00030499","2003-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","290",",,S,31,+","","","-15.7","5,S,31,","","","-22.16","5,,,S"
"RSM00030499","2003-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","25","3,","25","3,S","0","3,S","0","3,S","320","3,,S,21,","","","-7.1","3,S,20,","","","-14.60","3,,,S"
"RSM00030499","2003-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","17","3,S","0","3,S","0","3,S","361",",,S,11,","","","7.5","3,S,28,","","","-1.61","3,,,S"
"RSM00030499","2003-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.1","2,S,23,","","","7.24","2,,,S"
"RSM00030499","2003-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6","2,S,14,","","","11.55","2,,,S"
"RSM00030499","2003-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","31.9","3,S,17,","","","22.20","3,,,S"
"RSM00030499","2003-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","30.0","1,S,22,","","","21.08","1,,,S"
"RSM00030499","2003-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","24.8","2,S,07,","","","19.47","2,,,S"
"RSM00030499","2003-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.5","1,S,05,","","","13.46","1,,,S"
"RSM00030499","2003-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","13.3",",S,01,","","","1.96",",,,S"
"RSM00030499","2003-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","30",",","27","3,S","0","3,S","0","3,S","140",",,S,30,+","","","-4.0","3,S,11,","","","-14.38","3,,,S"
"RSM00030499","2003-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","2,","","","","","","","140","2,,S,31,+","","","","","","","",""
"RSM00030499","2004-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","170","1,,S,31,+","","","-11.0","3,S,27,","","","-21.25","3,,,S"
"RSM00030499","2004-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","-7.7","1,S,11,","","","-14.28","1,,,S"
"RSM00030499","2004-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","26","5,","22","1,S","0","1,S","0","1,S","330","5,,S,11,","","","3.0","1,S,27,","","","-5.08","1,,,S"
"RSM00030499","2004-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.1","1,S,27,","","","4.11","1,,,S"
"RSM00030499","2004-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,22,","","","12.48","2,,,S"
"RSM00030499","2004-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","30.6","2,S,21,","","","22.44","2,,,S"
"RSM00030499","2004-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","23","2,S","6","2,S","","","","","35.7","2,S,12,","","","26.16","2,,,S"
"RSM00030499","2004-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","31.0","1,S,21,","","","20.32","1,,,S"
"RSM00030499","2004-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.8","3,S,11,","","","15.36","3,,,S"
"RSM00030499","2004-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","11.2","2,S,17,","","","1.99","2,,,S"
"RSM00030499","2004-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","1,","","","","","","","180","1,,S,08,+","","","","","","","",""
"RSM00030499","2004-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","160",",,S,08,+","","","-14.0","1,S,27,","","","-24.55","1,,,S"
"RSM00030499","2005-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","191","1,,S,30,+","","","-12.7","2,S,12,","","","-19.87","2,,,S"
"RSM00030499","2005-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","180",",,S,28,+","","","-12.3","1,S,13,","","","-15.93","1,,,S"
"RSM00030499","2005-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","25","4,","23","1,S","0","1,S","0","1,S","191","4,,S,07,+","","","2.5","1,S,05,","","","-5.61","1,,,S"
"RSM00030499","2005-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","15.1","3,S,25,","","","6.36","3,,,S"
"RSM00030499","2005-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","25.4","1,S,24,","","","14.21","1,,,S"
"RSM00030499","2005-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.8","1,S,30,","","","23.52","1,,,S"
"RSM00030499","2005-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","33.9","3,S,12,","","","25.85","3,,,S"
"RSM00030499","2005-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","34.4","1,S,01,","","","21.76","1,,,S"
"RSM00030499","2005-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.5",",S,05,","","","15.42",",,,S"
"RSM00030499","2005-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","13",",S","0",",S","0",",S","","","","","13.9",",S,09,","","","1.60",",,,S"
"RSM00030499","2005-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","1,","26","4,S","0","4,S","0","4,S","371","1,,S,10,+","","","-3.8","4,S,04,","","","-14.26","4,,,S"
"RSM00030499","2005-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","361","2,,S,05,+","","","-14.8","4,S,05,","","","-22.58","4,,,S"
"RSM00030499","2006-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","361",",,S,29,","","","-17.0","2,S,23,","","","-25.09","2,,,S"
"RSM00030499","2006-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","","","","","","","381",",,S,28,+","","","","","","","",""
"RSM00030499","2006-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","","","","","","","381",",,S,06,+","","","","","","","",""
"RSM00030499","2006-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","2,","","","","","","","391","2,,S,13,","","","","","","","",""
"RSM00030499","2006-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","","","","","","","429",",,S,31,+","","","","","","","",""
"RSM00030499","2007-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","","","","","","","429",",,S,15,+","","","","","","","",""
"RSM00030499","2007-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","","","","","","","521",",,S,26,","","","","","","","",""
"RSM00030499","2007-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","2,","26","1,S","0","1,S","0","1,S","511","2,,S,02,+","","","2.0","1,S,22,","","","-6.75","1,,,S"
"RSM00030499","2007-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","16.0","1,S,29,","","","7.02","1,,,S"
"RSM00030499","2007-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","28.4","3,S,31,","","","15.28","3,,,S"
"RSM00030499","2007-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.8","1,S,07,","","","21.84","1,,,S"
"RSM00030499","2007-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","18",",S","2",",S","","","","","33.3",",S,02,","","","22.12",",,,S"
"RSM00030499","2007-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","31.6","2,S,08,","","","24.07","2,,,S"
"RSM00030499","2007-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.3","1,S,08,","","","15.30","1,,,S"
"RSM00030499","2007-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","14",",S","0",",S","0",",S","","","","","20.2",",S,04,","","","2.93",",,,S"
"RSM00030499","2007-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","1,","23","1,S","0","1,S","0","1,S","269","1,,S,25,+","","","6.2","1,S,05,","","","-10.68","1,,,S"
"RSM00030499","2007-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","","","","","","","310","1,,S,31,+","","","","","","","",""
"RSM00030499","2008-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","310","1,,S,02,+","","","-6.6","2,S,26,","","","-21.41","2,,,S"
"RSM00030499","2008-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28","1,","29",",S","0",",S","0",",S","300","1,,S,29,+","","","-1.0",",S,27,","","","-11.51",",,,S"
"RSM00030499","2008-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","1,","16","2,S","0","2,S","0","2,S","371","1,,S,24,+","","","9.0","2,S,26,","","","-0.23","2,,,S"
"RSM00030499","2008-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","5",",S","0",",S","0",",S","","","","","16.9",",S,19,","","","4.63",",,,S"
"RSM00030499","2008-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","24.4","1,S,14,","","","15.37","1,,,S"
"RSM00030499","2008-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","35.2","1,S,12,","","","28.43","1,,,S"
"RSM00030499","2008-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","26",",S","0",",S","","","","","32.0",",S,25,","","","25.55",",,,S"
"RSM00030499","2008-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.5","4,S,19,","","","21.71","4,,,S"
"RSM00030499","2008-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.9",",S,13,","","","11.67",",,,S"
"RSM00030499","2008-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","13.4","1,S,02,","","","4.30","1,,,S"
"RSM00030499","2008-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","29","1,","27","3,S","0","3,S","0","3,S","381","1,,S,30,","","","-4.3","3,S,01,","","","-14.33","3,,,S"
"RSM00030499","2008-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","26","5,S","0","5,S","0","5,S","450","1,,S,02,+","","","-17.7","5,S,30,","","","-26.37","5,,,S"
"RSM00030499","2009-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","409","1,,S,31,+","","","-16.6","4,S,04,","","","-23.56","4,,,S"
"RSM00030499","2009-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","27","1,","28",",S","0",",S","0",",S","439","1,,S,28,+","","","-11.1",",S,26,","","","-18.67",",,,S"
"RSM00030499","2009-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","24","3,S","0","3,S","0","3,S","500","1,,S,16,","","","5.8","3,S,31,","","","-6.93","3,,,S"
"RSM00030499","2009-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","5",",S","0",",S","0",",S","","","","","19.4",",S,28,","","","7.47",",,,S"
"RSM00030499","2009-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.2",",S,15,","","","13.92",",,,S"
"RSM00030499","2009-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.6","1,S,12,","","","21.27","1,,,S"
"RSM00030499","2009-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","31.2","3,S,27,","","","25.03","3,,,S"
"RSM00030499","2009-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","27.5",",S,06,","","","20.37",",,,S"
"RSM00030499","2009-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.1","1,S,13,","","","13.90","1,,,S"
"RSM00030499","2009-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","13",",S","0",",S","0",",S","","","","","17.1",",S,08,","","","2.09",",,,S"
"RSM00030499","2009-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","30",",","28","2,S","0","2,S","0","2,S","300",",,S,11,+","","","-3.7","2,S,06,","","","-18.84","2,,,S"
"RSM00030499","2009-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","391",",,S,31,","","","-12.3","5,S,18,","","","-24.31","5,,,S"
"RSM00030499","2010-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","409",",,S,31,+","","","-12.7","4,S,23,","","","-22.10","4,,,S"
"RSM00030499","2010-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","460",",,S,28,+","","","-14.0","1,S,05,","","","-17.26","1,,,S"
"RSM00030499","2010-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","29",",S","0",",S","0",",S","450",",,S,07,+","","","2.2",",S,29,","","","-8.25",",,,S"
"RSM00030499","2010-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","13.9","1,S,30,","","","3.37","1,,,S"
"RSM00030499","2010-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.8","1,S,27,","","","17.42","1,,,S"
"RSM00030499","2010-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","31.3","1,S,03,","","","25.12","1,,,S"
"RSM00030499","2010-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","30.8",",S,22,","","","23.15",",,,S"
"RSM00030499","2010-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","30.5",",S,26,","","","23.23",",,,S"
"RSM00030499","2010-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.2","1,S,03,","","","14.28","1,,,S"
"RSM00030499","2010-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","13.0","1,S,05,","","","1.58","1,,,S"
"RSM00030499","2010-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","30",",","27","3,S","0","3,S","0","3,S","269",",,S,30,+","","","-0.4","3,S,06,","","","-10.86","3,,,S"
"RSM00030499","2010-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","330",",,S,31,+","","","-11.6","5,S,27,","","","-25.69","5,,,S"
"RSM00030499","2011-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","330",",,S,31,+","","","-9.7","2,S,31,","","","-18.47","2,,,S"
"RSM00030499","2011-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","439",",,S,25,+","","","-6.9","1,S,20,","","","-14.34","1,,,S"
"RSM00030499","2011-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","23",",S","0",",S","0",",S","470",",,S,20,","","","10.2",",S,28,","","","-3.32",",,,S"
"RSM00030499","2011-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","17.3","3,S,29,","","","7.41","3,,,S"
"RSM00030499","2011-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.1","1,S,17,","","","16.50","1,,,S"
"RSM00030499","2011-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","31.5",",S,26,","","","23.74",",,,S"
"RSM00030499","2011-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","30",",S","4",",S","","","","","34.1",",S,18,","","","28.24",",,,S"
"RSM00030499","2011-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","29.8",",S,24,","","","23.12",",,,S"
"RSM00030499","2011-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,03,","","","10.46",",,,S"
"RSM00030499","2011-10","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","2",",S","0",",S","0",",S","","","","","16.0",",S,07,","","","6.46",",,,S"
"RSM00030499","2011-11","55.183","124.667","528.0","TYNDA, RS","","","","","","","29",",","25","3,S","0","3,S","0","3,S","140",",,S,30,+","","","3.1","3,S,09,","","","-10.44","3,,,S"
"RSM00030499","2011-12","55.183","124.667","528.0","TYNDA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","160","1,,S,31,+","","","-13.1","4,S,10,","","","-21.22","4,,,S"
"RSM00030499","2012-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","201",",,S,31,+","","","-15.4","2,S,29,","","","-24.93","2,,,S"
"RSM00030499","2012-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","29",",","29",",S","0",",S","0",",S","211",",,S,29,+","","","-10.4",",S,17,","","","-15.79",",,,S"
"RSM00030499","2012-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","31",",","28",",S","0",",S","0",",S","249",",,S,11,+","","","4.1",",S,26,","","","-8.93",",,,S"
"RSM00030499","2012-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","16.0","3,S,19,","","","4.52","3,,,S"
"RSM00030499","2012-05","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.1","3,S,31,","","","16.98","3,,,S"
"RSM00030499","2012-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.7","1,S,18,","","","24.19","1,,,S"
"RSM00030499","2012-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","29",",S","0",",S","","","","","31.2",",S,13,","","","25.89",",,,S"
"RSM00030499","2012-08","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","30.5",",S,02,","","","18.74",",,,S"
"RSM00030499","2012-09","55.183","124.667","528.0","TYNDA, RS","9","2,S","4","2,S","0","2,S","","","0",",S","4",",S","0",",S","","","16.0","2,,S,09,","25.2",",S,17,","34.2","2,,,S","15.68",",,,S"
"RSM00030499","2012-10","55.183","124.667","528.0","TYNDA, RS","13","1,S","8","1,S","1","1,S","","","17","1,S","0","1,S","0","1,S","","","34.0","1,,S,09,","15.5","1,S,03,","82.3","1,,,S","-0.54","1,,,S"
"RSM00030499","2012-11","55.183","124.667","528.0","TYNDA, RS","4",",S","3",",S","0",",S","30",",","28","2,S","0","2,S","0","2,S","439",",,S,17,+","4.1",",,S,11,","-2.3","2,S,09,","12.5",",,,S","-14.09","2,,,S"
"RSM00030499","2012-12","55.183","124.667","528.0","TYNDA, RS","6","1,S","2","1,S","0","1,S","31",",","28","3,S","0","3,S","0","3,S","450",",,S,12,+","5.1","1,,S,06,","-17.7","3,S,09,","12.1","1,,,S","-24.13","3,,,S"
"RSM00030499","2013-01","55.183","124.667","528.0","TYNDA, RS","6",",S","1",",S","0",",S","31",",","29","2,S","0","2,S","0","2,S","480",",,S,31,+","4.1",",,S,30,","-17.3","2,S,19,","7.4",",,,S","-24.50","2,,,S"
"RSM00030499","2013-02","55.183","124.667","528.0","TYNDA, RS","8",",S","0",",S","0",",S","28",",","28",",S","0",",S","0",",S","551",",,S,28,","2.3",",,S,28,","-7.8",",S,25,","9.0",",,,S","-16.28",",,,S"
"RSM00030499","2013-03","55.183","124.667","528.0","TYNDA, RS","3",",S","1",",S","0",",S","31",",","31",",S","0",",S","0",",S","599",",,S,10,+","3.0",",,S,06,","-2.0",",S,25,+","5.5",",,,S","-8.72",",,,S"
"RSM00030499","2013-04","55.183","124.667","528.0","TYNDA, RS","4","1,S","0","1,S","0","1,S","","","8",",S","0",",S","0",",S","","","2.0","1,,S,29,+","16.0",",S,30,","7.8","1,,,S","4.29",",,,S"
"RSM00030499","2013-05","55.183","124.667","528.0","TYNDA, RS","17","2,S","9","2,S","0","2,S","","","0","1,S","2","1,S","0","1,S","","","10.9","2,,S,10,","24.4","1,S,15,","63.3","2,,,S","17.14","1,,,S"
"RSM00030499","2013-06","55.183","124.667","528.0","TYNDA, RS","12","1,S","6","1,S","0","1,S","","","0","1,S","23","1,S","0","1,S","","","10.9","1,,S,13,","32.1","1,S,23,","54.6","1,,,S","23.46","1,,,S"
"RSM00030499","2013-07","55.183","124.667","528.0","TYNDA, RS","22","1,S","17","1,S","3","1,S","","","0","1,S","20","1,S","0","1,S","","","87.9","1,,S,30,","30.1","1,S,12,","297.9","1,,,S","23.18","1,,,S"
"RSM00030499","2013-08","55.183","124.667","528.0","TYNDA, RS","18","2,S","9","2,S","2","2,S","","","0","1,S","18","1,S","0","1,S","","","38.1","2,,S,13,","27.5","1,S,21,","151.8","2,,,S","21.12","1,,,S"
"RSM00030499","2013-09","55.183","124.667","528.0","TYNDA, RS","13","1,S","6","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","17.5","1,,S,22,","25.7",",S,07,","71.3","1,,,S","13.04",",,,S"
"RSM00030499","2013-10","55.183","124.667","528.0","TYNDA, RS","8",",S","4",",S","0",",S","","","10","1,S","0","1,S","0","1,S","","","6.1",",,S,07,+","7.8","1,S,08,","22.6",",,,S","1.60","1,,,S"
"RSM00030499","2013-11","55.183","124.667","528.0","TYNDA, RS","11","1,S","2","1,S","0","1,S","30",",","28",",S","0",",S","0",",S","160",",,S,05,","4.1","1,,S,08,","4.6",",S,01,","14.6","1,,,S","-9.62",",,,S"
"RSM00030499","2013-12","55.183","124.667","528.0","TYNDA, RS","7","3,S","1","3,S","0","3,S","28","3,","28","3,S","0","3,S","0","3,S","201","3,,S,31,+","3.0","3,,S,03,","-7.5","3,S,04,","8.1","3,,,S","-18.90","3,,,S"
"RSM00030499","2014-01","55.183","124.667","528.0","TYNDA, RS","9",",S","1",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","279",",,S,31,+","4.1",",,S,27,","-18.9","5,S,23,","10.7",",,,S","-24.96","5,,,S"
"RSM00030499","2014-02","55.183","124.667","528.0","TYNDA, RS","3",",S","0",",S","0",",S","27","1,","28",",S","0",",S","0",",S","300","1,,S,28,+","2.0",",,S,25,","-1.9",",S,24,","3.5",",,,S","-18.34",",,,S"
"RSM00030499","2014-03","55.183","124.667","528.0","TYNDA, RS","2",",S","1",",S","0",",S","27","3,","15",",S","0",",S","0",",S","300","3,,S,10,+","4.1",",,S,26,","10.5",",S,23,","6.1",",,,S","-1.61",",,,S"
"RSM00030499","2014-04","55.183","124.667","528.0","TYNDA, RS","3","1,S","1","1,S","0","1,S","","","3","2,S","4","2,S","0","2,S","","","4.1","1,,S,14,","26.5","2,S,28,","5.9","1,,,S","11.11","2,,,S"
"RSM00030499","2014-05","55.183","124.667","528.0","TYNDA, RS","10",",S","7",",S","2",",S","","","0",",S","10",",S","0",",S","","","99.3",",,S,28,","27.6",",S,10,","165.1",",,,S","17.81",",,,S"
"RSM00030499","2014-06","55.183","124.667","528.0","TYNDA, RS","10","3,S","6","3,S","0","3,S","","","0","1,S","25","1,S","3","1,S","","","11.9","3,,S,05,","34.3","1,S,22,","45.1","3,,,S","26.18","1,,,S"
"RSM00030499","2014-07","55.183","124.667","528.0","TYNDA, RS","15","1,S","8","1,S","1","1,S","","","0","1,S","26","1,S","0","1,S","","","59.9","1,,S,05,","31.2","1,S,26,","151.7","1,,,S","25.00","1,,,S"
"RSM00030499","2014-08","55.183","124.667","528.0","TYNDA, RS","13","1,S","5","1,S","0","1,S","","","0",",S","29",",S","0",",S","","","19.1","1,,S,01,","32.0",",S,23,+","50.3","1,,,S","26.32",",,,S"
