"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1910-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,18,+","","","","","0.0",",,6,30,+","30.0",",6,01,","","","","","175.1",",6","","","","","0.0",",,,6","","","12.57",",6","23.97",",,,6","1.17",",,,6","",""
"USC00045756","1910-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,27,+","","","","","2.5",",,6,17,","25.6",",6,05,","","","","","229.9",",6","","","","","2.5",",,,6","","","10.92",",6","20.96",",,,6","0.87",",,,6","",""
"USC00045756","1911-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","","","","","","","","","83.0",",,,6","","","","","","","","","",""
"USC00045756","1911-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","4,6","5",",6","5",",6","1",",6","","","2",",6","0","1,6","6","1,6","0","3,6","11","3,6","0","3,6","","","","","-1.1","1,6,04,","","","203",",,6,27,","38.1",",,6,02,","23.9","3,6,14,","","","","","169.5","3,6","","","","","78.8",",,,6","279",",,,6","11.25","4,6","20.42","3,,,6","2.07","1,,,6","",""
"USC00045756","1911-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","2.0",",6","2","2,6","2","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,07,+","","","","","12.7","2,,6,02,","28.9",",6,29,","","","","","226.9",",6","","","","","19.1","2,,,6","","","11.08",",6","17.12",",,,6","5.04",",,,6","",""
"USC00045756","1911-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","0","4,6","10","4,6","0","4,6","","","","","","","","","","","0.0","1,T,6,27,+","22.2","4,6,24,","","","","","","","","","","","0.0","1,T,,6","","","","","19.43","4,,,6","","","",""
"USC00045756","1911-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","5.0",",6,26,","","","","","0.0",",,6,31,+","22.8","1,6,26,","","","","","98.7","1,6","","","","","0.0",",,,6","","","15.09","1,6","19.57","1,,,6","10.60",",,,6","",""
"USC00045756","1911-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","28","2,6","19","2,6","","","","","","","","","","","0.0",",,6,30,+","38.9","2,6,11,","","","","","","","","","","","0.0",",,,6","","","","","31.96","2,,,6","","","",""
"USC00045756","1911-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","479.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","","","20.0","1,6,01,","","","","","0.0",",,6,31,+","44.4",",6,16,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","34.34","1,6","41.14",",,,6","27.54","1,,,6","",""
"USC00045756","1911-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","21","3,6","","","","","17.2","4,6,26,","","","","","0.0",",,6,31,+","38.9","3,6,01,","","","","","","","","","","","0.0",",,,6","","","28.87","6,6","34.16","3,,,6","23.58","4,,,6","",""
"USC00045756","1911-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","62.6","1,6","0","1,6","0","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","","","2.2","1,6,29,","","","","","0.0","1,,6,30,+","33.9",",6,01,","","","","","47.5",",6","","","","","0.0","1,,,6","","","18.82","1,6","23.07",",,,6","14.56","1,,,6","",""
"USC00045756","1911-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,19,+","","","","","0.0",",,6,31,+","26.7",",6,13,+","","","","","206.2",",6","","","","","0.0",",,,6","","","11.68",",6","21.91",",,,6","1.45",",,,6","",""
"USC00045756","1911-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,12,","","","","","0.0",",,6,30,+","23.3",",6,02,","","","","","366.2",",6","","","","","0.0",",,,6","","","6.13",",6","15.42",",,,6","-3.17",",,,6","",""
"USC00045756","1911-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,11,","","","","","0.0",",,6,31,+","12.2",",6,03,+","","","","","517.6",",6","","","","","0.0",",,,6","","","1.14","1,6","5.57",",,,6","-3.28","1,,,6","",""
"USC00045756","1912-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","0.0",",,6,31,+","11.7","2,6,19,","","","","","","","","","","","0.0",",,,6","","","","","6.77","2,,,6","","","",""
"USC00045756","1912-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,23,","","","","","0.0",",,6,29,+","15.6",",6,28,","","","","","401.3",",6","","","","","0.0",",,,6","","","4.49",",6","9.68",",,,6","-0.69",",,,6","",""
"USC00045756","1912-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","3","1,6","3","1,6","3","1,6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,05,","","","0",",T,6,12,","50.8","1,,6,09,","12.2",",6,31,","","","","","491.0",",6","","","","","114.3","1,,,6","0",",T,,6","2.49",",6","5.73",",,,6","-0.74",",,,6","",""
"USC00045756","1912-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,04,","","","0",",T,6,11,","0.0","1,,6,30,+","21.7",",6,30,","","","","","170.0",",6","","","","","0.0","1,,,6","0",",T,,6","12.67",",6","16.21",",,,6","9.12",",,,6","",""
"USC00045756","1912-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","26.8","2,6","0","1,6","0","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","7.8","1,6,08,","","","","","0.0","1,,6,31,+","27.8","1,6,31,","","","","","54.2","1,6","","","","","0.0","1,,,6","","","17.40","2,6","20.95","1,,,6","13.85","1,,,6","",""
"USC00045756","1912-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","216.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","15.0",",6,20,","","","","","0.0",",,6,30,+","37.2",",6,28,","","","","","0.0",",6","","","","","0.0",",,,6","","","25.56",",6","33.12",",,,6","18.00",",,,6","",""
"USC00045756","1912-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","203.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.2",",6,14,","","","","","0.0",",,6,31,+","35.6",",6,03,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","24.89",",6","32.28",",,,6","17.50",",,,6","",""
"USC00045756","1912-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","257.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.2",",6,29,","","","","","0.0",",,6,31,+","36.7",",6,07,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","","","26.64",",6","32.97",",,,6","20.31",",,,6","",""
"USC00045756","1912-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","24","4,6","4","4,6","","","","","8.9","2,6,03,","","","","","0.0",",,6,30,+","32.8","4,6,20,","","","","","","","","","","","0.0",",,,6","","","22.81","6,6","27.95","4,,,6","17.68","2,,,6","",""
"USC00045756","1912-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","2,6","13","2,6","0","2,6","","","","","","","","","","","6.4",",,6,02,","24.4","2,6,23,","","","","","","","","","","","6.4",",,,6","","","","","20.28","2,,,6","","","",""
"USC00045756","1912-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","2","4,6","0",",6","1",",6","0",",6","","","","","-0.6","4,6,02,","","","","","0.0",",,6,30,+","21.1",",6,08,","","","","","133.1",",6","","","","","0.0",",,,6","","","13.21","4,6","17.16",",,,6","9.26","4,,,6","",""
"USC00045756","1912-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.1",",6,07,+","","","","","0.0",",,6,31,+","21.1",",6,31,","","","","","275.7",",6","","","","","0.0",",,,6","","","9.44",",6","14.22",",,,6","4.66",",,,6","",""
"USC00045756","1913-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","7","2,6","0",",6","2",",6","0",",6","","","","","-12.2","2,6,06,","","","25",",,6,10,","6.4",",,6,15,","21.1",",6,26,+","","","","","307.5",",6","","","","","8.9",",,,6","25",",,,6","7.90","2,6","13.30",",,,6","2.49","2,,,6","",""
"USC00045756","1913-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","","","-3.3","1,6,28,","","","","","5.1",",,6,25,+","25.6","1,6,16,","","","","","221.5","1,6","","","","","12.3",",,,6","","","9.90","2,6","15.45","1,,,6","4.36","1,,,6","",""
"USC00045756","1914-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","1",",6","","","","","-3.3",",6,06,","","","","","","","32.2",",6,28,","","","","","208.4",",6","","","","","","","","","10.89",",6","19.26",",,,6","2.52",",,,6","",""
"USC00045756","1914-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","10.5","4,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","16","3,6","3","3,6","","","","","1.7","3,6,22,","","","","","","","37.2","3,6,18,","","","","","82.8","3,6","","","","","","","","","15.60","4,6","23.41","3,,,6","7.80","3,,,6","",""
"USC00045756","1914-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","212.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","","","8.9",",6,05,","","","","","","","44.4",",6,27,+","","","","","13.5",",6","","","","","","","","","24.95",",6","32.36",",,,6","17.53",",,,6","",""
"USC00045756","1914-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","368.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,11,","","","","","0.0",",,6,31,+","47.2",",6,23,","","","0.0","","0.0",",6","","","","","0.0",",,,6","","","30.20",",6","38.90",",,,6","21.51",",,,6","",""
"USC00045756","1914-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","399.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,31,","","","","","","","47.8",",6,05,","","","0.0","","0.0",",6","","","","","","","","","31.22",",6","40.25",",,,6","22.19",",,,6","",""
"USC00045756","1914-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","204.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.1",",6,09,","","","","","0.0",",,6,30,+","43.3",",6,10,","","","0.0","","0.0",",6","","","","","0.0",",,,6","","","25.16",",6","34.57",",,,6","15.75",",,,6","",""
"USC00045756","1914-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","47.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","9","1,6","","","","","6.7","1,6,23,+","","","","","","","33.3","1,6,17,+","","","17.3","","17.3","1,6","","","","","","","","","19.33","1,6","27.81","1,,,6","10.85","1,,,6","",""
"USC00045756","1914-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","16.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","5","1,6","","","","","-2.2",",6,30,","","","","","0.0",",,6,30,+","35.6","1,6,03,","","","84.9","","67.6","1,6","","","","","0.0",",,,6","","","16.42","1,6","26.87","1,,,6","5.98",",,,6","",""
"USC00045756","1914-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","","","","","","","45.7",",,,6","","","","","","","","","",""
"USC00045756","1915-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5","1,6","2","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","76.2","1,,6,30,","","","","","","","","","","","","","104.0","1,,,6","","","","","","","","","",""
"USC00045756","1915-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,09,","","","","","","","","","","","","","55.0",",,,6","","","","","","","","","",""
"USC00045756","1940-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1940-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,23,","","","","","","","","","","","","","33.5",",,,6","","","","","","","","","",""
"USC00045756","1941-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,24,","","","","","","","","","","","","","21.9",",,,6","","","","","","","","","",""
"USC00045756","1941-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,17,","","","","","","","","","","","","","91.1",",,,6","","","","","","","","","",""
"USC00045756","1941-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","","","","","","","","","23.5",",,,6","","","","","","","","","",""
"USC00045756","1941-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1941-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1941-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1941-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1941-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1941-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","","","","","","","","","15.4",",,,6","","","","","","","","","",""
"USC00045756","1941-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,29,","","","","","","","","","","","","","7.9",",,,6","","","","","","","","","",""
"USC00045756","1941-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,29,","","","","","","","","","","","","","83.3",",,,6","","","","","","","","","",""
"USC00045756","1942-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00045756","1942-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,28,","","","","","","","","","","","","","11.4",",,,6","","","","","","","","","",""
"USC00045756","1942-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
