"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","1953-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","","","4",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-12.2","1,0,03,","","","254",",,0,08,","34.0",",,0,24,","18.3",",0,23,","","","2766.7","0","441.7",",0","","","","","110.7",",,,0","394",",,,0","3.71","1,0","9.50",",,,0","-2.07","1,,,0","",""
"USC00188065","1953-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-5.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","28.3",",0,27,+","","","3045.7","0","279.0",",0","","","","","90.5",",,,0","0",",,,0","8.64","1,0","14.87",",,,0","2.40","1,,,0","",""
"USC00188065","1953-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","8.9","0","8.9",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","29.4",",0,12,+","136.5","1,,,0","3098.2","0","52.5",",0","","","","","119.2",",,,0","0",",,,0","16.93",",0","23.32",",,,0","10.54",",,,0","2202","1,,,0"
"USC00188065","1953-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","79.5","0","70.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","33.9",",0,22,+","169.2",",,,0","3119.6","0","21.4",",0","","","","","52.2",",,,0","0",",,,0","19.97",",0","27.11",",,,0","12.83",",,,0","1903",",,,0"
"USC00188065","1953-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","204.0","0","124.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","35.0",",0,19,","183.8",",,,0","9.7","0","9.7",",0","","","","","44.8",",,,0","0",",,,0","22.04",",0","30.38",",,,0","13.69",",,,0","1445",",,,0"
"USC00188065","1953-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","286.5","0","82.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","35.6",",0,31,","148.4",",,,0","18.6","0","8.9",",0","","","","","54.3",",,,0","0",",,,0","20.71",",0","28.81",",,,0","12.60",",,,0","1588",",,,0"
"USC00188065","1953-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","328.0","0","41.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","36.7",",0,04,+","118.9","1,,,0","112.0","0","93.4",",0","","","","","50.9",",,,0","0",",,,0","16.61",",0","25.50",",,,0","7.71",",,,0","1822",",,,0"
"USC00188065","1953-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","331.0","0","3.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","33.3",",0,01,","87.2","1,,,0","289.3","0","177.3",",0","","","","","19.7",",,,0","0",",,,0","12.71",",0","21.53",",,,0","3.90",",,,0","2116",",,,0"
"USC00188065","1953-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","331.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","38",",,0,28,+","12.7",",,0,23,","21.7",",0,04,","","","686.0","0","396.7",",0","","","","","26.1",",,,0","76",",,,0","5.11",",0","12.36",",,,0","-2.14",",,,0","2065",",,,0"
"USC00188065","1953-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","331.0","0","0.0",",0","13",",0","7",",0","0",",0","0","5,0","1","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,19,","0","5,,0,31,+","38","1,,0,16,","15.5",",,0,14,","20.0",",0,07,","","","1215.8","0","529.8",",0","","","","","55.5",",,,0","64","1,,,0","1.24",",0","6.81",",,,0","-4.32",",,,0","",""
"USC00188065","1954-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","2","2,0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,19,+","","","178","2,,0,11,","16.0",",,0,11,","18.9",",0,27,","","","1830.5","0","614.7",",0","","","","","43.5",",,,0","330","2,,,0","-1.50",",0","4.25",",,,0","-7.24",",,,0","",""
"USC00188065","1954-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","23",",0","5",",0","2",",0","0",",0","","","","","-15.0",",0,13,","0",",,0,28,+","0","2,T,0,27,","5.6",",,0,21,","23.9",",0,17,","","","2299.3","0","468.8",",0","","","","","18.3",",,,0","0","2,T,,0","1.59",",0","8.00",",,,0","-4.82",",,,0","",""
"USC00188065","1954-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0","3,0","0","3,0","0",",0","27",",0","5",",0","1",",0","0",",0","","","","","-9.4",",0,06,+","0","3,T,0,05,","0","3,T,0,31,+","48.5",",,0,01,","24.4",",0,30,","","","2782.4","0","483.1",",0","","","","","123.8",",,,0","0","3,T,,0","2.75",",0","8.75",",,,0","-3.25",",,,0","",""
"USC00188065","1954-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","7.0","0","7.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",T,0,01,","15.5",",,0,16,","30.6",",0,21,","","","2972.0","0","189.6",",0","","","","","47.5",",,,0","0",",T,,0","12.25",",0","19.38",",,,0","5.11",",,,0","",""
"USC00188065","1954-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","15.0","0","8.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","1","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","29.4",",0,03,","","","3143.9","0","171.9",",0","","","","","77.9",",,,0","0",",,,0","13.05",",0","19.21",",,,0","6.88",",,,0","4730",",,,0"
"USC00188065","1954-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","88.3","0","73.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","33.3",",0,13,","169.7","1,,,0","3172.5","0","28.6",",0","","","","","132.5",",,,0","0",",,,0","19.83",",0","26.54",",,,0","13.11",",,,0","2390",",,,0"
"USC00188065","1954-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","70.3",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","33.3",",0,01,","129.1","4,,,0","","","9.4",",0","","","","","210.1",",,,0","0",",,,0","20.30",",0","25.48",",,,0","15.11",",,,0","2446","1,,,0"
"USC00188065","1954-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","34.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","","","2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","33.3",",0,07,","105.8","2,,,0","","","52.2",",0","","","","","91.8",",,,0","0",",,,0","17.73","1,0","24.58",",,,0","10.89","1,,,0","2044",",,,0"
"USC00188065","1954-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","23.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","141.7",",,0,16,","28.3",",0,13,","62.5","4,,,0","","","197.6",",0","","","","","208.0",",,,0","0",",,,0","12.70",",0","18.99",",,,0","6.42",",,,0","2194",",,,0"
"USC00188065","1954-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",T,0,29,+","14.5",",,0,29,","18.3",",0,15,","","","","","440.8",",0","","","","","59.3",",,,0","0",",T,,0","3.64",",0","8.26",",,,0","-0.98",",,,0","",""
"USC00188065","1954-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","","","0.0","1,0","14",",0","7",",0","1",",0","","","","","0",",0","29",",0","9","1,0","0","1,0","0","1,0","","","","","-15.6",",0,22,","","","","","30.7",",,0,30,","12.2","1,0,28,","","","","","605.2","1,0","","","","","80.0",",,,0","","","-1.86","1,0","2.30","1,,,0","-6.03",",,,0","",""
"USC00188065","1955-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","10","1,0","4","1,0","0","1,0","4","4,0","2","5,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,29,+","254","4,,0,26,","51","5,,0,13,","3.6","1,,0,11,","14.4",",0,06,","","","","","656.5",",0","","","","","18.5","1,,,0","76","5,,,0","-2.84",",0","2.27",",,,0","-7.96",",,,0","",""
"USC00188065","1955-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","5","3,","","","5",",0","25",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,04,","102","3,,0,15,","","","17.0",",,0,07,","14.4",",0,11,","","","","","575.1",",0","","","","","64.8",",,,0","","","-2.21",",0","3.52",",,,0","-7.93",",,,0","",""
"USC00188065","1955-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","15",",0","15",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,27,","51",",,0,18,","51",",,0,18,","24.4",",,0,22,","20.6",",0,11,","","","","","416.2",",0","","","","","147.2",",,,0","51",",,,0","4.91",",0","11.31",",,,0","-1.49",",,,0","",""
"USC00188065","1955-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","9","2,0","0","2,0","","","","","-1.7",",0,05,+","0",",T,0,08,","0",",T,0,08,","28.2",",,0,25,","26.1","2,0,20,","","","","","180.3","2,0","","","","","91.3",",,,0","0",",T,,0","11.85","2,0","18.26","2,,,0","5.44",",,,0","3755","1,,,0"
"USC00188065","1955-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","15.3","0","15.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","29.4",",0,29,+","166.2","3,,,0","","","95.7",",0","","","","","78.9",",,,0","0",",,,0","15.74",",0","22.81",",,,0","8.66",",,,0","3349",",,,0"
"USC00188065","1955-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","37.1","0","21.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,08,","28.9",",0,18,+","123.3","3,,,0","","","69.6",",0","","","","","134.8",",,,0","0",",,,0","16.74",",0","22.78",",,,0","10.70",",,,0","2366",",,,0"
"USC00188065","1955-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","184.5","0","147.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","33.3",",0,05,","162.9",",,,0","1.1","0","1.1",",0","","","","","45.2",",,,0","0",",,,0","23.05",",0","29.66",",,,0","16.44",",,,0","1742",",,,0"
"USC00188065","1955-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","312.4","0","127.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","35.0",",0,04,","132.2","2,,,0","5.2","0","4.1",",0","","","","","218.9",",,,0","0",",,,0","22.32",",0","28.06",",,,0","16.59",",,,0","2199",",,,0"
"USC00188065","1955-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","328.2","0","15.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","30.6",",0,17,","101.9","3,,,0","79.9","0","74.7",",0","","","","","59.9",",,,0","0",",,,0","16.37",",0","23.11",",,,0","9.63",",,,0","2134",",,,0"
"USC00188065","1955-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","330.1","0","1.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,25,","16.3",",,0,14,","27.8",",0,08,","65.2",",,,0","281.1","0","201.2",",0","","","","","38.4",",,,0","0",",T,,0","11.91",",0","18.44",",,,0","5.37",",,,0","1947",",,,0"
"USC00188065","1955-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","330.1","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,29,","127",",,0,11,","170",",,0,11,","13.2",",,0,11,","23.9",",0,17,","","","742.5","0","461.4",",0","","","","","39.9",",,,0","302",",,,0","2.95",",0","8.31",",,,0","-2.40",",,,0","",""
"USC00188065","1955-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","330.1","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-15.6",",0,28,","25",",,0,09,","0","1,T,0,31,+","4.1",",,0,04,","18.9",",0,05,","","","1413.7","0","671.2",",0","","","","","7.2",",,,0","0","1,T,,0","-3.32",",0","1.67",",,,0","-8.31",",,,0","",""
"USC00188065","1956-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","3",",0","1",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,28,","203",",,0,21,+","140",",,0,20,","15.0",",,0,30,","8.9",",0,31,","","","2091.8","0","678.1",",0","","","","","50.2",",,,0","346",",,,0","-3.54",",0","0.44",",,,0","-7.52",",,,0","",""
"USC00188065","1956-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","5",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,23,","51",",,0,03,+","51",",,0,02,","22.9",",,0,02,","16.7",",0,26,","","","2608.2","0","516.4",",0","","","","","132.3",",,,0","51",",,,0","0.53",",0","5.14",",,,0","-4.08",",,,0","",""
"USC00188065","1956-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","7",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,20,","102",",,0,19,","102",",,0,17,","11.9",",,0,29,","20.0",",0,06,","","","3113.3","0","505.1",",0","","","","","89.4",",,,0","279",",,,0","2.04",",0","7.72",",,,0","-3.65",",,,0","",""
"USC00188065","1956-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","3.3","0","3.3",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,01,","51",",,0,24,","51",",,0,24,","26.4",",,0,07,","29.4",",0,29,","","","3436.8","0","323.5",",0","","","","","78.6",",,,0","51",",,,0","7.66",",0","13.94",",,,0","1.39",",,,0","",""
"USC00188065","1956-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","12.4","0","9.1",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","28.9",",0,15,","","","3600.4","0","163.6",",0","","","","","131.1",",,,0","0",",,,0","13.35",",0","20.45",",,,0","6.25",",,,0","",""
"USC00188065","1956-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","72.1","0","59.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","32.2",",0,14,","","","3649.4","0","49.0",",0","","","","","105.7",",,,0","0",",,,0","18.69",",0","25.03",",,,0","12.35",",,,0","2112",",,,0"
"USC00188065","1956-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","140.8","0","68.7","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","32.2",",0,03,","142.8",",,,0","8.4","0","8.4",",0","","","","","100.6",",,,0","0",",,,0","20.38","1,0","25.95",",,,0","14.81","1,,,0","1709","2,,,0"
"USC00188065","1956-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","200.4","0","59.6","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","31.1","2,0,10,","122.4","2,,,0","33.4","0","25.0","2,0","","","","","167.7",",,,0","0",",,,0","19.58","2,0","25.71","2,,,0","13.45",",,,0","1288","2,,,0"
"USC00188065","1956-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","222.1","0","21.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","30.6",",0,01,","90.0","3,,,0","159.9","0","126.5",",0","","","","","86.6",",,,0","0",",,,0","14.84",",0","21.11",",,,0","8.57",",,,0","1789",",,,0"
"USC00188065","1956-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","223.2","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","26.7",",0,04,","","","350.5","0","190.6",",0","","","","","57.1",",,,0","0",",,,0","12.22",",0","18.05",",,,0","6.39",",,,0","2759",",,,0"
"USC00188065","1956-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","223.2","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","-13.9",",0,25,+","25",",,0,30,","13",",,0,30,","12.2",",,0,02,","23.3",",0,16,","","","762.6","0","412.1",",0","","","","","31.7",",,,0","13",",,,0","4.60",",0","10.34",",,,0","-1.15",",,,0","",""
"USC00188065","1956-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","223.2","0","0.0","1,0","17",",0","11",",0","1",",0","2",",0","1",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,31,+","51",",,0,27,","51",",,0,27,","27.9",",,0,14,","18.3","1,0,08,","","","1191.1","0","428.5","1,0","","","","","113.5",",,,0","51",",,,0","4.03","1,0","8.71","1,,,0","-0.65",",,,0","",""
"USC00188065","1957-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","16",",0","6",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,18,","76",",,0,09,+","66",",,0,07,","43.2",",,0,10,","13.9",",0,23,","","","1860.8","0","669.7",",0","","","","","95.8",",,,0","301",",,,0","-3.27",",0","1.55",",,,0","-8.09",",,,0","",""
"USC00188065","1957-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","4",",","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,22,","102",",,0,06,","","","56.1",",,0,10,","17.2",",0,26,","","","2337.6","0","476.8",",0","","","","","105.4",",,,0","","","1.31",",0","6.15",",,,0","-3.54",",,,0","",""
