"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026633","2008-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.7","1,S,30,","","","","","","","","","12.17","1,,,S","",""
"LH000026633","2008-11","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,11,","","","","","","","","","5.17","3,,,S","",""
"LH000026633","2009-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","3.1","4,S,09,","","","","","","","","","-0.89","4,,,S","",""
"LH000026633","2009-02","55.533","25.6","106.0","UTENA, LH","0.0","5,S","","","","","","","","","2","4,S","21","4,S","15","1,S","0","1,S","0","1,S","-18.0","4,S,19,+","","","","","3.7","1,S,08,","","","508.9","1,S","","","-3.96","5,S","-1.05","1,,,S","-6.86","4,,,S"
"LH000026633","2009-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","9.8","1,S,29,","","","","","","","","","3.91","1,,,S","",""
"LH000026633","2009-04","55.533","25.6","106.0","UTENA, LH","0.0","3,S","","","","","","","","","0","3,S","16","3,S","0",",S","3",",S","0",",S","-5.7","3,S,19,","","","","","25.7",",S,29,","","","287.3",",S","","","7.45","3,S","14.53",",,,S","0.37","3,,,S"
"LH000026633","2009-05","55.533","25.6","106.0","UTENA, LH","0.6","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","7",",S","0",",S","-2.1","2,S,02,","","","","","26.2",",S,27,","","","188.7",",S","","","11.89","2,S","18.43",",,,S","5.34","2,,,S"
"LH000026633","2009-06","55.533","25.6","106.0","UTENA, LH","8.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","2.3","4,S,18,","","","","","28.6",",S,28,","","","110.6",",S","","","14.52","4,S","19.94",",,,S","9.10","4,,,S"
"LH000026633","2009-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.7",",S,19,","","","","","","","","","23.60",",,,S","",""
"LH000026633","2009-08","55.533","25.6","106.0","UTENA, LH","1.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","3.8","4,S,21,","","","","","26.2","1,S,16,","","","70.7","1,S","","","15.45","5,S","22.23","1,,,S","8.66","4,,,S"
"LH000026633","2009-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.8",",S,03,","","","","","","","","","18.64",",,,S","",""
"LH000026633","2009-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,04,","","","","","","","","","7.89","4,,,S","",""
"LH000026633","2010-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026633","2010-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","28",",","1","4,S","21","4,S","17","4,S","0","4,S","0","4,S","-18.3","4,S,07,","290",",,S,16,+","","","5.5","4,S,23,","","","","","","","-4.60","6,S","-2.28","4,,,S","-6.92","4,,,S"
"LH000026633","2010-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,31,","","","","","","","","","3.71","1,,,S","",""
"LH000026633","2010-04","55.533","25.6","106.0","UTENA, LH","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","1,S","1","1,S","0","1,S","-2.7","4,S,25,+","","","","","22.8","1,S,30,","","","272.5","1,S","","","7.13","5,S","13.12","1,,,S","1.15","4,,,S"
"LH000026633","2010-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","26.0","1,S,21,","","","","","","","","","19.68","1,,,S","",""
"LH000026633","2010-06","55.533","25.6","106.0","UTENA, LH","15.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","2.1","5,S,17,","","","","","29.2",",S,11,","","","64.6",",S","","","16.12","5,S","21.13",",,,S","11.12","5,,,S"
"LH000026633","2010-07","55.533","25.6","106.0","UTENA, LH","104.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","3",",S","9.6","2,S,03,","","","","","33.1",",S,24,+","4.2","S","4.2",",S","","","21.81","2,S","28.00",",,,S","15.61","2,,,S"
"LH000026633","2010-08","55.533","25.6","106.0","UTENA, LH","70.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","4",",S","5.4","5,S,31,","","","","","34.0",",S,16,","35.2","S","31.0",",S","","","19.64","5,S","24.87",",,,S","14.40","5,,,S"
"LH000026633","2010-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.4",",S,26,","","","","","","","","","15.77",",,,S","",""
"LH000026633","2010-10","55.533","25.6","106.0","UTENA, LH","0.0","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","0",",S","0",",S","-4.6","5,S,10,","","","","","14.5",",S,09,","","","363.7",",S","","","4.25","5,S","9.18",",,,S","-0.68","5,,,S"
"LH000026633","2010-12","55.533","25.6","106.0","UTENA, LH","","","","","","","","","30",",","","","","","","","","","","","","","310",",,S,31,","","","","","","","","","","","","","","","",""
"LH000026633","2011-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,02,+","","","","","","","","","","","","","","","",""
"LH000026633","2011-02","55.533","25.6","106.0","UTENA, LH","0.0","5,S","","","","","","","28",",","11","4,S","20","4,S","19","2,S","0","2,S","0","2,S","-26.3","4,S,15,","191",",,S,02,","","","4.3","2,S,08,","","","634.7","2,S","","","-8.85","5,S","-4.42","2,,,S","-13.28","4,,,S"
"LH000026633","2011-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","10.6","1,S,13,","","","","","","","","","3.57","1,,,S","",""
"LH000026633","2011-04","55.533","25.6","106.0","UTENA, LH","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0",",S","5",",S","0",",S","-4.0","3,S,20,","","","","","23.9",",S,27,","","","275.0",",S","","","8.08","3,S","14.66",",,,S","1.50","3,,,S"
"LH000026633","2011-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.2","1,S,12,","","","","","","","","","18.53","1,,,S","",""
"LH000026633","2011-06","55.533","25.6","106.0","UTENA, LH","31.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","4.2","4,S,26,","","","","","31.5",",S,08,","","","51.7",",S","","","17.34","4,S","24.30",",,,S","10.39","4,,,S"
"LH000026633","2011-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","32.5",",S,21,","","","","","","","","","25.71",",,,S","",""
"LH000026633","2011-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.4",",S,07,","","","","","","","","","22.46",",,,S","",""
"LH000026633","2011-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.1",",S,12,","","","","","","","","","18.23",",,,S","",""
"LH000026633","2011-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.9",",S,04,","","","","","","","","","11.15",",,,S","",""
"LH000026633","2012-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","29",",","","","","","20","5,S","0","5,S","0","5,S","","","191",",,S,21,","","","2.8","5,S,25,","","","","","","","","","-7.52","5,,,S","",""
"LH000026633","2012-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,28,+","","","","","","","","","5.02","1,,,S","",""
"LH000026633","2012-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.4",",S,29,","","","","","","","","","12.98",",,,S","",""
"LH000026633","2012-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","11","2,S","0","2,S","0.1","5,S,15,","","","","","29.1","2,S,22,","","","","","","","12.74","6,S","19.83","2,,,S","5.64","5,,,S"
"LH000026633","2012-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.1","1,S,30,","","","","","","","","","19.87","1,,,S","",""
"LH000026633","2012-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","2","1,S","7.8","5,S,23,","","","","","33.5","1,S,29,","","","","","","","19.19","6,S","24.61","1,,,S","13.77","5,,,S"
"LH000026633","2012-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.8","1,S,03,","","","","","","","","","21.06","1,,,S","",""
"LH000026633","2012-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.5",",S,12,","","","","","","","","","17.96",",,,S","",""
"LH000026633","2012-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,19,","","","","","","","","","10.43","1,,,S","",""
"LH000026633","2012-11","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","9.8","3,S,12,","","","","","","","","","6.41","3,,,S","",""
"LH000026633","2013-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","28",",","","","","","8","3,S","0","3,S","0","3,S","","","239",",,S,21,+","","","5.7","3,S,27,","","","","","","","","","0.77","3,,,S","",""
"LH000026633","2013-03","55.533","25.6","106.0","UTENA, LH","0.0","3,S","","","","","","","31",",","4","3,S","28","3,S","20","1,S","0","1,S","0","1,S","-20.0","3,S,09,","221",",,S,04,+","","","9.2","1,S,06,","","","693.3","1,S","","","-6.36","3,S","-0.88","1,,,S","-11.83","3,,,S"
"LH000026633","2013-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.9","1,S,18,","","","","","","","","","10.05","1,,,S","",""
"LH000026633","2013-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","3,S","1","3,S","0","4,S","18","4,S","0","4,S","-0.3","3,S,02,","","","","","28.3","4,S,18,+","","","","","","","15.92","7,S","22.34","4,,,S","9.50","3,,,S"
"LH000026633","2013-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.2","4,S,12,","","","","","","","","","","","","","","","","","11.48","4,,,S"
"LH000026633","2013-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.8","5,S,02,","","","","","","","","","","","","","","","","","12.39","5,,,S"
"LH000026633","2013-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.0","5,S,26,","","","","","","","","","","","","","","","","","10.18","5,,,S"
"LH000026633","2014-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","12","5,S","","","","","","","-10.3","5,S,05,","","","","","","","","","","","","","","","","","-1.80","5,,,S"
"LH000026633","2014-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.8","2,S,25,","","","","","","","","","18.74","2,,,S","",""
"LH000026633","2014-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","4,S","0","4,S","0","4,S","9","4,S","0","4,S","4.0","4,S,16,","","","","","25.9","4,S,06,+","","","","","","","14.32","8,S","19.51","4,,,S","9.13","4,,,S"
"LH000026633","2014-07","55.533","25.6","106.0","UTENA, LH","46.0","5,S","","","","","","","","","0","2,S","0","2,S","0","5,S","23","5,S","1","5,S","8.6","2,S,03,","","","","","32.3","5,S,29,","8.4","S","8.4","5,S","","","19.75","5,S","27.05","5,,,S","12.46","2,,,S"
"LH000026633","2014-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.1","5,S,24,","","","","","","","","","","","","","","","","","6.61","5,,,S"
"LH000026633","2015-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,27,","","","","","","","","","9.19","4,,,S","",""
"LH000026633","2015-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.6","1,S,28,","","","","","","","","","12.17","1,,,S","",""
"LH000026633","2015-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,30,+","","","","","","","","","16.64","1,,,S","",""
"LH000026633","2015-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","2.7","5,S,10,","","","","","27.7","1,S,14,","","","","","","","14.28","6,S","20.89","1,,,S","7.66","5,,,S"
"LH000026633","2015-07","55.533","25.6","106.0","UTENA, LH","12.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","6.5","3,S,25,","","","","","30.4","1,S,06,+","47.5","S","47.5","1,S","","","16.99","4,S","22.63","1,,,S","11.36","3,,,S"
"LH000026633","2015-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","33.4","1,S,12,","","","","","","","","","25.54","1,,,S","",""
"LH000026633","2015-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.4","2,S,17,","","","","","","","","","18.10","2,,,S","",""
"LH000026633","2015-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.4","3,S,05,+","","","","","","","","","10.25","3,,,S","",""
"LH000026633","2016-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","27","4,","","","","","","","","","","","","","140","4,,S,25,","","","","","","","","","","","","","","","",""
"LH000026633","2016-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","8.7","3,S,09,","","","","","","","","","3.73","3,,,S","",""
"LH000026633","2016-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","14.4",",S,29,","","","","","","","","","5.27",",,,S","",""
"LH000026633","2016-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.5","3,S,06,","","","","","","","","","12.63","3,,,S","",""
"LH000026633","2016-05","55.533","25.6","106.0","UTENA, LH","6.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","0.5","2,S,18,","","","","","27.5",",S,31,","","","137.3",",S","","","13.60","2,S","21.06",",,,S","6.13","2,,,S"
"LH000026633","2016-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.2","1,S,26,","","","","","","","","","23.06","1,,,S","",""
"LH000026633","2016-07","55.533","25.6","106.0","UTENA, LH","32.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","9.0","4,S,06,","","","","","30.8","1,S,02,","24.4","S","24.4","1,S","","","18.47","4,S","23.06","1,,,S","13.88","4,,,S"
"LH000026633","2016-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.6","1,S,05,","","","","","","","","","22.04","1,,,S","",""
"LH000026633","2016-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.6",",S,10,","","","","","","","","","18.15",",,,S","",""
"LH000026633","2017-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","29","2,","","","","","","","","","","","","","140","2,,S,19,+","","","","","","","","","","","","","","","",""
"LH000026633","2017-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","22","3,","","","","","","","","","","","","","71","3,,S,26,","","","","","","","","","","","","","","","",""
"LH000026633","2017-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,23,","","","","","","","","","6.79","2,,,S","",""
"LH000026633","2017-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.8",",S,02,","","","","","","","","","9.84",",,,S","",""
"LH000026633","2017-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.0",",S,28,","","","","","","","","","18.19",",,,S","",""
"LH000026633","2017-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","25.7",",S,19,","","","","","","","","","20.53",",,,S","",""
"LH000026633","2017-07","55.533","25.6","106.0","UTENA, LH","6.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","4.6","5,S,07,","","","","","28.7",",S,31,","61.8","S","61.8",",S","","","16.19","5,S","21.59",",,,S","10.80","5,,,S"
"LH000026633","2017-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","32.0","1,S,12,","","","","","","","","","22.45","1,,,S","",""
"LH000026633","2017-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.5","2,S,10,","","","","","","","","","17.36","2,,,S","",""
"LH000026633","2018-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","27",",","","","","","20","3,S","0","3,S","0","3,S","","","160",",,S,19,+","","","2.4","3,S,03,","","","","","","","","","-4.00","3,,,S","",""
"LH000026633","2018-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,25,","","","","","","","","","2.19","4,,,S","",""
"LH000026633","2018-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.5","1,S,30,","","","","","","","","","15.92","1,,,S","",""
"LH000026633","2018-05","55.533","25.6","106.0","UTENA, LH","6.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","1.4","5,S,06,","","","","","31.1",",S,29,","","","89.9",",S","","","14.72","5,S","22.41",",,,S","7.03","5,,,S"
"LH000026633","2018-06","55.533","25.6","106.0","UTENA, LH","5.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","2.2","4,S,06,","","","","","30.1",",S,18,","","","57.8",",S","","","16.08","4,S","23.16",",,,S","8.99","4,,,S"
"LH000026633","2018-07","55.533","25.6","106.0","UTENA, LH","73.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","9.5","2,S,02,","","","","","31.6",",S,29,","16.5","S","16.5",",S","","","20.03","2,S","24.74",",,,S","15.32","2,,,S"
"LH000026633","2018-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.1",",S,02,","","","","","","","","","24.38",",,,S","",""
"LH000026633","2018-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","27.6","4,S,21,","","","","","","","","","20.60","4,,,S","",""
"LH000026633","2018-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,18,","","","","","","","","","13.92","4,,,S","",""
"LH000026633","2018-11","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,01,","","","","","","","","","4.48","5,,,S","",""
"LH000026633","2019-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","29","1,","","","","","","","","","","","","","180","1,,S,27,+","","","","","","","","","","","","","","","",""
"LH000026633","2019-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","7.6","3,S,19,","","","","","","","","","3.62","3,,,S","",""
"LH000026633","2019-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,30,","","","","","","","","","7.25","2,,,S","",""
"LH000026633","2019-04","55.533","25.6","106.0","UTENA, LH","0.0","1,S","","","","","","","","","0","1,S","19","1,S","0",",S","4",",S","0",",S","-6.7","1,S,13,","","","","","26.4",",S,27,","","","320.8",",S","","","7.25","1,S","14.93",",,,S","-0.42","1,,,S"
"LH000026633","2019-05","55.533","25.6","106.0","UTENA, LH","5.3","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","10",",S","0",",S","-3.5","5,S,08,","","","","","28.2",",S,20,","","","158.2",",S","","","12.30","5,S","18.81",",,,S","5.79","5,,,S"
"LH000026633","2019-06","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","34.1","1,S,12,","","","","","","","","","26.56","1,,,S","",""
"LH000026633","2019-07","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.5",",S,28,","","","","","","","","","22.22",",,,S","",""
"LH000026633","2019-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.0",",S,19,","","","","","","","","","23.31",",,,S","",""
"LH000026633","2019-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.7","1,S,02,","","","","","","","","","17.76","1,,,S","",""
"LH000026633","2019-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,16,","","","","","","","","","12.92","4,,,S","",""
"LH000026633","2020-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,17,","","","","","","","","","4.65","2,,,S","",""
"LH000026633","2020-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,28,","","","","","","","","","7.89","2,,,S","",""
"LH000026633","2020-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,07,","","","","","","","","","12.08",",,,S","",""
"LH000026633","2020-05","55.533","25.6","106.0","UTENA, LH","0.0","3,S","","","","","","","","","0","2,S","3","2,S","0","1,S","1","1,S","0","1,S","-1.7","2,S,08,","","","","","21.6","1,S,27,","","","234.0","1,S","","","10.04","3,S","15.91","1,,,S","4.17","2,,,S"
"LH000026633","2020-06","55.533","25.6","106.0","UTENA, LH","49.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","4.3","3,S,02,","","","","","30.3",",S,26,+","","","34.7",",S","","","18.74","3,S","24.70",",,,S","12.78","3,,,S"
"LH000026633","2020-07","55.533","25.6","106.0","UTENA, LH","8.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","6.7","4,S,16,","","","","","28.6",",S,27,","57.7","S","57.7",",S","","","16.46","4,S","22.38",",,,S","10.54","4,,,S"
"LH000026633","2020-08","55.533","25.6","106.0","UTENA, LH","15.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","5.6","5,S,13,","","","","","29.1",",S,16,","102.1","S","44.4",",S","","","17.03","5,S","23.30",",,,S","10.75","5,,,S"
"LH000026633","2020-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","25.2","2,S,16,","","","","","","","","","19.84","2,,,S","",""
"LH000026633","2020-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,04,","","","","","","","","","12.90","3,,,S","",""
"LH000026633","2020-11","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","12.5","5,S,06,","","","","","","","","","6.34","5,,,S","",""
"LH000026633","2021-01","55.533","25.6","106.0","UTENA, LH","","","","","","","","","24","1,","","","","","","","","","","","","","239","1,,S,30,","","","","","","","","","","","","","","","",""
"LH000026633","2021-02","55.533","25.6","106.0","UTENA, LH","","","","","","","","","22","4,","","","","","","","","","","","","","269","4,,S,14,","","","","","","","","","","","","","","","",""
"LH000026633","2021-03","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","15.8",",S,31,","","","","","","","","","5.70",",,,S","",""
"LH000026633","2021-04","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,18,","","","","","","","","","11.64","3,,,S","",""
"LH000026633","2021-05","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.4","1,S,11,","","","","","","","","","16.37","1,,,S","",""
"LH000026633","2021-06","55.533","25.6","106.0","UTENA, LH","49.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","3.9","4,S,02,","","","","","33.2",",S,23,","","","26.4",",S","","","18.83","4,S","25.84",",,,S","11.82","4,,,S"
"LH000026633","2021-07","55.533","25.6","106.0","UTENA, LH","100.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","6",",S","6.7","5,S,22,","","","","","34.3",",S,16,","4.6","S","4.6",",S","","","21.93","5,S","28.83",",,,S","15.03","5,,,S"
"LH000026633","2021-08","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.4","2,S,14,","","","","","","","","","20.78","2,,,S","",""
"LH000026633","2021-09","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.4","2,S,11,","","","","","","","","","15.35","2,,,S","",""
"LH000026633","2021-10","55.533","25.6","106.0","UTENA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,04,+","","","","","","","","","12.49","3,,,S","",""
