"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012911","1967-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1762.5","X","64.5","2,X","5",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","15","","2","","5.6","1,X,31,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,15,","30.0","1,X,14,+","20.4","X","15.6","1,X","57.4",",,,X","0",",,,X","19.96","2,X","26.22","1,,,X","13.70","1,,,X","338",",X","21.6",",X"
"USW00012911","1967-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1786.9","X","24.4",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","","","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,09,","31.7",",X,26,","104.1","X","83.7",",X","104.3",",,,X","0",",,,X","16.36",",X","22.03",",,,X","10.68",",,,X","338",",X","19.5",",X"
"USW00012911","1967-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1788.9","X","2.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","14","","","","-2.2",",X,23,","0",",,X,31,+","0",",T,X,10,","10.9",",,X,15,","26.1",",X,01,","324.8","X","220.7",",X","33.9",",,,X","0",",T,,X","11.28",",X","16.61",",,,X","5.94",",,,X","360",",X","15.4",",X"
"USW00012911","1968-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","7.5","X","7.5",",X","16",",X","7",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","18","","3","","-3.3",",X,07,","0",",,X,31,+","0",",T,X,08,","62.0",",,X,18,","25.0",",X,31,","576.0","X","251.2",",X","202.2",",,,X","0",",T,,X","10.47",",X","14.85",",,,X","6.09",",,,X","360",",X","16.4",",X"
"USW00012911","1968-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","9.2","X","1.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","14","","","","-1.7",",X,23,","0",",,X,29,+","0",",,X,29,+","22.4",",,X,17,","25.0",",X,01,","807.8","X","231.8",",X","46.0",",,,X","0",",,,X","10.40",",X","15.65",",,,X","5.14",",,,X","338",",X","18.0",",X"
"USW00012911","1968-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","35.6","X","26.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","17","","2","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,11,","28.9",",X,30,","944.1","X","136.3",",X","29.4",",,,X","0",",,,X","14.79",",X","20.30",",,,X","9.28",",,,X","338",",X","20.0",",X"
"USW00012911","1968-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","129.8","X","94.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","7","","6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,08,","30.6",",X,27,","955.7","X","11.6",",X","94.0",",,,X","0",",,,X","21.09",",X","25.70",",,,X","16.47",",,,X","360",",X","17.5",",X"
"USW00012911","1968-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","289.2","X","159.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","18","","8","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,11,","32.8",",X,30,","956.2","X","0.5",",X","63.4",",,,X","0",",,,X","23.46",",X","28.11",",,,X","18.80",",,,X","360",",X","15.4",",X"
"USW00012911","1968-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","522.3","X","233.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","7","","15.0",",X,27,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,17,","33.3",",X,12,+","956.2","X","0.0",",X","86.2",",,,X","0",",,,X","26.10",",X","30.54",",,,X","21.67",",,,X","293",",X","17.5",",X"
"USW00012911","1968-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","816.7","X","294.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","8","","5","","17.8",",X,06,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,12,","36.1",",X,30,","0.0","X","0.0",",X","12.7",",,,X","0",",,,X","27.83",",X","33.03",",,,X","22.63",",,,X","130",",X","13.9",",X"
"USW00012911","1968-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1148.8","X","332.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","9","","4","","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,31,","37.8",",X,12,","0.0","X","0.0",",X","21.1",",,,X","0",",,,X","29.05",",X","35.33",",,,X","22.76",",,,X","180",",X","21.1",",X"
"USW00012911","1968-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1324.1","X","175.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","17","","3","","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,04,","35.0",",X,04,","0.0","X","0.0",",X","112.2",",,,X","0",",,,X","24.18",",X","29.65",",,,X","18.70",",,,X","360",",X","15.4",",X"
"USW00012911","1968-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1434.5","X","110.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","4","","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,16,","32.2",",X,02,","10.3","X","10.3",",X","32.3",",,,X","0",",,,X","21.56",",X","27.38",",,,X","15.75",",,,X","150",",X","19.0",",X"
"USW00012911","1968-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1445.9","X","11.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","7","","4","","-1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,30,","28.3",",X,02,","162.3","X","152.0",",X","146.3",",,,X","0",",,,X","13.65",",X","20.15",",,,X","7.14",",,,X","340",",X","19.5",",X"
"USW00012911","1968-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1446.7","X","0.8","2,X","6",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","11","","","","-4.4","1,X,24,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,22,","24.4","1,X,26,","384.9","X","222.6","1,X","15.7",",,,X","0",",,,X","10.71","2,X","17.57","1,,,X","3.85","1,,,X","300",",X","19.0",",X"
"USW00012911","1969-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","10.3","X","10.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","17","","2","","-7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","27.8",",X,22,","591.9","X","207.0",",X","25.8",",,,X","0",",,,X","11.99",",X","17.19",",,,X","6.79",",,,X","20",",X","17.0",",X"
"USW00012911","1969-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","15.8","X","5.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","12","","3","","0.0",",X,18,","0",",,X,28,+","0",",T,X,19,","36.8",",,X,13,","28.3",",X,27,","769.0","X","177.1",",X","76.9",",,,X","0",",T,,X","12.21",",X","17.54",",,,X","6.87",",,,X","30",",X","15.4",",X"
"USW00012911","1969-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","19.1","X","3.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","11","","2","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,15,","28.9",",X,19,","951.8","X","182.8",",X","70.9",",,,X","0",",,,X","12.54",",X","18.02",",,,X","7.07",",,,X","290",",X","20.6",",X"
"USW00012911","1969-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","79.2","X","60.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","6","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,17,","28.9",",X,05,","961.0","X","9.2",",X","82.4",",,,X","0",",,,X","20.03",",X","25.38",",,,X","14.67",",,,X","80",",X","14.9",",X"
"USW00012911","1969-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","203.3","X","124.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","7","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,03,","32.2",",X,31,","964.1","X","3.1",",X","87.1",",,,X","0",",,,X","22.24",",X","27.43",",,,X","17.04",",,,X","270","1,X","24.7","1,X"
"USW00012911","1969-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","449.4","X","246.1",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","18","","4","","14.4",",X,06,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,24,","36.7",",X,22,+","964.1","X","0.0",",X","74.2",",,,X","0",",,,X","26.54",",X","31.89",",,,X","21.18",",,,X","140",",X","18.0",",X"
"USW00012911","1969-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","800.5","X","351.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","2","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,28,","38.3",",X,29,+","0.0","X","0.0",",X","3.8",",,,X","0",",,,X","29.66",",X","35.93",",,,X","23.38",",,,X","50",",X","14.4",",X"
"USW00012911","1969-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1130.9","X","330.4",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","9","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,26,","39.4",",X,17,+","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","28.99",",X","35.24",",,,X","22.75",",,,X","130",",X","17.0",",X"
"USW00012911","1969-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1356.6","X","225.7",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","11","","3","","14.4",",X,13,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,23,","35.6",",X,16,","0.0","X","0.0",",X","42.2",",,,X","0",",,,X","25.86",",X","31.86",",,,X","19.85",",,,X","160",",X","14.9",",X"
"USW00012911","1969-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1451.5","X","94.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","12","","4","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,05,","33.3",",X,03,+","35.1","X","35.1",",X","110.8",",,,X","0",",,,X","20.26",",X","25.53",",,,X","14.99",",,,X","140",",X","14.4",",X"
"USW00012911","1969-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1479.0","X","27.5","2,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","17","1,X","0","1,X","11","","1","","-3.9","1,X,15,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,18,","31.1","1,X,07,","167.5","X","132.4","1,X","61.5",",,,X","0",",,,X","14.53","2,X","21.54","1,,,X","7.53","1,,,X","360",",X","15.9",",X"
"USW00012911","1969-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1479.0","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","3","","-2.8",",X,31,","0",",,X,31,+","0",",T,X,30,+","37.1",",,X,05,","23.9",",X,21,","341.0","X","173.5",",X","77.2",",,,X","0",",T,,X","12.74",",X","19.21",",,,X","6.27",",,,X","340",",X","15.4",",X"
"USW00012911","1970-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","3.3","X","3.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","20","","","","-10.6",",X,07,","0",",,X,31,+","0",",T,X,18,","10.4",",,X,05,","26.1",",X,28,","678.9","X","337.9",",X","31.8",",,,X","0",",T,,X","7.54",",X","13.03",",,,X","2.05",",,,X","360","1,X","16.4","1,X"
"USW00012911","1970-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","4.2","X","0.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","12","","","","-3.3",",X,03,","0",",,X,28,+","0",",T,X,20,","45.7",",,X,23,","26.1",",X,18,","832.7","X","153.8",",X","99.5",",,,X","0",",T,,X","12.87",",X","18.75",",,,X","6.99",",,,X","10",",X","15.4",",X"
"USW00012911","1970-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","12.8","X","8.6",",X","7","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","17","","3","","-0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","21.8","1,,X,06,","27.8",",X,25,+","993.3","X","160.6",",X","47.7","1,,,X","0",",,,X","13.43",",X","19.61",",,,X","7.25",",,,X","320",",X","16.4",",X"
"USW00012911","1970-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","120.3","X","107.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","3","","2.8",",X,03,","0",",,X,30,+","0",",T,X,18,","35.6",",,X,09,","31.7",",X,12,","1019.7","X","26.4",",X","57.0",",,,X","0",",T,,X","21.04",",X","26.69",",,,X","15.38",",,,X","350",",X","17.5",",X"
"USW00012911","1970-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","257.3","X","137.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","10","","10","","6.7",",X,04,","0",",,X,31,+","0",",T,X,28,+","52.1",",,X,26,","32.8",",X,12,+","1025.0","X","5.3",",X","178.4",",,,X","0",",T,,X","22.58",",X","28.48",",,,X","16.68",",,,X","320",",X","17.0",",X"
"USW00012911","1970-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","478.8","X","221.5","1,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","12","1,X","11","","3","","11.7","1,X,03,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,24,","33.3","1,X,30,+","1025.0","X","0.0","1,X","24.4",",,,X","0",",,,X","25.97","1,X","30.97","1,,,X","20.97","1,,,X","350",",X","13.4",",X"
"USW00012911","1970-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","774.3","X","295.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","8","","3","","18.3",",X,23,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,","36.1",",X,11,+","0.0","X","0.0",",X","22.2",",,,X","0",",,,X","27.86",",X","33.42",",,,X","22.31",",,,X","130",",X","12.3",",X"
"USW00012911","1970-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1093.2","X","318.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","5","","5","","17.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,23,","36.7",",X,22,+","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","28.62",",X","34.45",",,,X","22.79",",,,X","360",",X","25.7",",X"
"USW00012911","1970-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1329.5","X","236.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","3","","6","","12.8",",X,30,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,13,","36.1",",X,07,+","2.0","X","2.0",",X","79.0",",,,X","0",",,,X","26.15",",X","31.22",",,,X","21.07",",,,X","160",",X","18.0",",X"
"USW00012911","1970-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1410.5","X","81.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","8","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,05,","31.1",",X,23,","51.4","X","49.4",",X","35.2",",,,X","0",",,,X","19.35",",X","25.58",",,,X","13.12",",,,X","350",",X","15.9",",X"
"USW00012911","1970-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1433.0","X","22.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","8","","","","-5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,","29.4",",X,22,","181.6","X","130.2",",X","0.3",",,,X","0",",,,X","14.74",",X","22.57",",,,X","6.91",",,,X","10",",X","17.5",",X"
"USW00012911","1970-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","1464.8","X","31.8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","14","","","","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,20,","27.8",",X,09,+","291.8","X","110.2",",X","4.5",",,,X","0",",,,X","15.80",",X","21.51",",,,X","10.09",",,,X","310",",X","17.0",",X"
