"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1925-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","372.1","0","227.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,+","","","611.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.68",",0","35.27",",,,0","16.10",",,,0","",""
"USC00029652","1925-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","690.6","0","318.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,24,+","","","611.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.95",",0","37.74",",,,0","20.16",",,,0","",""
"USC00029652","1925-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1169.2","0","478.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","46.7",",0,17,","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","33.77",",0","41.73",",,,0","25.82",",,,0","",""
"USC00029652","1925-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1607.8","0","438.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","43.3",",0,05,","","","0.0","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","32.48",",0","40.14",",,,0","24.83",",,,0","",""
"USC00029652","1925-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1900.7","0","292.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","28.10",",0","37.32",",,,0","18.87",",,,0","",""
"USC00029652","1925-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1998.7","0","98.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","38.3","1,0,04,+","","","3.6","0","3.6","1,0","","","","","43.2",",,,0","0",",,,0","21.53","1,0","29.14","1,,,0","13.93",",,,0","",""
"USC00029652","1925-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2004.5","0","5.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","30.0",",0,01,","","","78.0","0","74.4",",0","","","","","5.1",",,,0","0",",,,0","16.05",",0","24.89",",,,0","7.20",",,,0","",""
"USC00029652","1925-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2005.1","0","0.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","26.1","1,0,01,","","","204.6","0","126.6","1,0","","","","","16.3",",,,0","0",",,,0","14.21","1,0","22.32","1,,,0","6.09",",,,0","",""
"USC00029652","1926-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","25.0",",0,31,","","","418.5","0","213.9",",0","","","","","1.0",",,,0","0",",,,0","11.43",",0","20.69",",,,0","2.18",",,,0","",""
"USC00029652","1926-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,10,","","","493.9","0","75.4",",0","","","","","0.0",",,,0","0",",,,0","15.77",",0","25.07",",,,0","6.47",",,,0","",""
"USC00029652","1926-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","43.6","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","34.4",",0,03,","","","518.4","0","24.5",",0","","","","","0.0",",T,,0","0",",,,0","18.83",",0","27.59",",,,0","10.07",",,,0","",""
"USC00029652","1926-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","166.7","0","123.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,+","40.6",",0,26,","","","518.7","0","0.3",",0","","","","","15.6",",,,0","0",",,,0","22.43",",0","30.59",",,,0","14.26",",,,0","",""
"USC00029652","1926-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","372.2","0","205.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,","","","518.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.96",",0","34.26",",,,0","15.66",",,,0","",""
"USC00029652","1926-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","732.2","0","360.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,29,","","","518.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.33",",0","40.04",",,,0","20.62",",,,0","",""
"USC00029652","1926-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1181.8","0","449.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","44.4",",0,20,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.84",",0","41.35",",,,0","24.32",",,,0","",""
"USC00029652","1926-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1629.0","0","447.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","43.9",",0,01,","","","0.0","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","32.76",",0","40.57",",,,0","24.95",",,,0","",""
"USC00029652","1926-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1968.0","0","339.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","41.1",",0,11,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","29.63",",0","37.19",",,,0","22.08",",,,0","",""
"USC00029652","1926-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2143.7","0","175.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.00",",0","33.53",",,,0","14.47",",,,0","",""
"USC00029652","1926-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2165.4","0","21.7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","3.9","1,0,18,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","32.8","1,0,08,","","","32.1","0","32.1","1,0","","","","","0.0","1,,,0","0","1,,,0","17.97","1,0","27.71","1,,,0","8.24","1,,,0","",""
"USC00029652","1926-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2165.4","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","26.1",",0,03,+","","","247.8","0","215.7",",0","","","","","99.8",",,,0","0",",,,0","11.38",",0","18.05",",,,0","4.70",",,,0","",""
"USC00029652","1927-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","25.0",",0,11,","","","414.8","0","167.0",",0","","","","","3.6",",,,0","0",",,,0","12.95",",0","21.25",",,,0","4.64",",,,0","",""
"USC00029652","1927-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","12.2","0","12.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,17,","30.6",",0,28,","","","491.8","0","77.0",",0","","","","","3.1",",,,0","0",",,,0","16.02",",0","24.20",",,,0","7.84",",,,0","",""
"USC00029652","1927-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","29.7","0","17.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","34.4",",0,24,","","","555.4","0","63.6",",0","","","","","9.4",",,,0","0",",,,0","16.85",",0","26.15",",,,0","7.55",",,,0","",""
"USC00029652","1927-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","135.5","0","105.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","39.4",",0,26,+","","","581.8","0","26.4",",0","","","","","2.8",",,,0","0",",,,0","20.98",",0","31.11",",,,0","10.85",",,,0","",""
"USC00029652","1927-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","346.1","0","210.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,14,","","","583.2","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","25.08",",0","35.75",",,,0","14.41",",,,0","",""
"USC00029652","1927-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","665.8","0","319.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,22,","","","583.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.99",",0","38.47",",,,0","19.51",",,,0","",""
"USC00029652","1927-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1121.9","0","456.1","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","45.0",",0,17,","","","0.0","0","0.0",",0","","","","","40.1",",,,0","0",",,,0","33.47","1,0","41.41",",,,0","25.54","1,,,0","",""
"USC00029652","1927-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1566.7","0","444.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","46.7",",0,10,","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","32.68",",0","39.93",",,,0","25.44",",,,0","",""
"USC00029652","1927-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1877.4","0","310.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,05,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.69",",0","36.98",",,,0","20.40",",,,0","",""
"USC00029652","1927-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2039.5","0","162.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","37.8",",0,15,","","","0.0","0","0.0",",0","","","","","19.8",",,,0","0",",,,0","23.56",",0","32.78",",,,0","14.34",",,,0","",""
"USC00029652","1927-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2066.8","0","27.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","30.6",",0,18,+","","","29.5","0","29.5",",0","","","","","15.2",",,,0","0",",,,0","18.26",",0","26.26",",,,0","10.25",",,,0","",""
"USC00029652","1927-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2066.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","26.7",",0,03,","","","230.3","0","200.8",",0","","","","","30.2",",,,0","0",",,,0","11.86",",0","18.81",",,,0","4.91",",,,0","",""
"USC00029652","1928-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,29,","","","385.9","0","155.6",",0","","","","","0.0",",,,0","0",",,,0","13.20","1,0","21.48",",,,0","4.91","1,,,0","",""
"USC00029652","1928-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","0.0","1,0,16,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,05,","28.3",",0,28,","","","491.2","0","105.3",",0","","","","","6.8",",,,0","0",",,,0","14.64","1,0","23.20",",,,0","6.07","1,,,0","",""
"USC00029652","1928-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","36.4","0","36.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","35.0",",0,21,","","","513.2","0","22.0",",0","","","","","2.3",",,,0","0",",,,0","18.80",",0","28.35",",,,0","9.25",",,,0","",""
"USC00029652","1928-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","126.7","0","90.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","","","518.0","0","4.8",",0","","","","","0.0",",,,0","0",",,,0","21.28","1,0","31.64",",,,0","10.92","1,,,0","",""
"USC00029652","1928-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","379.8","0","253.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,26,","","","518.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.50",",0","35.57",",,,0","17.42",",,,0","",""
"USC00029652","1928-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","719.6","0","339.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,24,","","","518.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.66",",0","39.37",",,,0","19.94",",,,0","",""
"USC00029652","1928-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1175.3","0","455.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","46.1",",0,24,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","33.03",",0","41.65",",,,0","24.42",",,,0","",""
"USC00029652","1928-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1627.0","0","451.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","46.1",",0,08,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.90",",0","40.83",",,,0","24.98",",,,0","",""
"USC00029652","1928-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1990.6","0","363.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","44.4","1,0,18,+","","","0.0","0","0.0","1,0","","","","","2.8",",,,0","0",",,,0","30.90","1,0","40.00","1,,,0","21.80",",,,0","",""
"USC00029652","1928-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2154.4","0","163.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","39.4","1,0,08,","","","7.8","0","7.8","1,0","","","","","0.0",",T,,0","0",",,,0","23.48","1,0","32.90","1,,,0","14.05",",,,0","",""
"USC00029652","1928-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2170.1","0","15.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,07,","","","60.0","0","52.2","1,0","","","","","0.0",",,,0","0",",,,0","16.99","1,0","25.57","1,,,0","8.42",",,,0","",""
"USC00029652","1928-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2170.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","","","-0.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,10,+","","","224.1","0","164.1",",0","","","","","0.0",",,,0","0",",,,0","12.87","1,0","20.70",",,,0","5.03","1,,,0","",""
"USC00029652","1929-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","","","-4.4","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","3.3","1,,0,16,","25.0","1,0,13,","","","441.4","0","217.3","1,0","","","","","3.3","1,,,0","0","1,,,0","11.09","1,0","19.66","1,,,0","2.52","1,,,0","",""
"USC00029652","1929-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,23,","","","590.0","0","148.6",",0","","","","","0.0",",,,0","0",",,,0","13.03",",0","22.10",",,,0","3.95",",,,0","",""
"USC00029652","1929-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","21.2","0","21.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","31.7","1,0,29,+","","","645.0","0","55.0","1,0","","","","","1.8",",,,0","0",",,,0","17.19","1,0","26.53","1,,,0","7.85",",,,0","",""
"USC00029652","1929-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","78.5","0","57.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,","","","670.6","0","25.6",",0","","","","","0.0",",,,0","0",",,,0","19.39",",0","28.69",",,,0","10.09",",,,0","",""
"USC00029652","1929-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","319.8","0","241.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,25,+","","","670.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.12",",0","36.10",",,,0","16.13",",,,0","",""
"USC00029652","1929-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","647.0","0","327.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,24,","","","670.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.24",",0","39.28",",,,0","19.20",",,,0","",""
"USC00029652","1929-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1138.2","0","491.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","45.0",",0,03,","","","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","34.18",",0","41.71",",,,0","26.65",",,,0","",""
"USC00029652","1929-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1626.8","0","488.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","45.0",",0,30,","","","0.0","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","34.10",",0","41.33",",,,0","26.86",",,,0","",""
"USC00029652","1929-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1955.5","0","328.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","43.9",",0,15,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","29.29",",0","37.38",",,,0","21.20",",,,0","",""
"USC00029652","1929-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2161.6","0","206.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","","","12.0","0","12.0",",0","","","","","0.0",",,,0","0",",,,0","24.60",",0","33.66",",,,0","15.53",",,,0","",""
