"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2006-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","130",",,S,14,","","","6.1",",,S,10,","","","","","","","38.4",",,,S","","","","","","","","","","","",""
"CA007093716","2006-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","3",",S","0",",S","0","5,","","","","","","","","","","","","","","","20","5,,S,27,+","","","5.6",",,S,25,","","","","","","","15.3",",,,S","","","","","","","","","","","",""
"CA007093716","2006-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","49.7",",,,S","","","","","","","","","","","",""
"CA007093716","2006-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","27.7",",,S,18,","","","","","","","116.7",",,,S","","","","","","","","","","","",""
"CA007093716","2006-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","40.4",",,S,09,","","","","","","","85.0",",,,S","","","","","","","","","","","",""
"CA007093716","2006-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","30.5",",,S,01,","","","","","","","94.3",",,,S","","","","","","","","","","","",""
"CA007093716","2006-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.2",",,S,15,","","","","","","","50.1",",,,S","","","","","","","","","","","",""
"CA007093716","2006-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,19,","","","","","","","99.5",",,,S","","","","","","","","","","","",""
"CA007093716","2006-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","","","109","1,,S,06,","","","18.3",",,S,09,","","","","","","","70.8",",,,S","","","","","","","","","","","",""
"CA007093716","2006-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","269",",,S,17,","","","8.6",",,S,10,","","","","","","","51.4",",,,S","","","","","","","","","","","",""
"CA007093716","2007-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","249",",,S,10,+","","","3.6",",,S,09,","","","","","","","23.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","","","239","1,,S,03,","","","6.1",",,S,09,","","","","","","","24.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,25,","","","","","","","41.1",",,,S","","","","","","","","","","","",""
"CA007093716","2007-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,08,","","","","","","","32.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","25.1",",,S,27,","","","","","","","118.5",",,,S","","","","","","","","","","","",""
"CA007093716","2007-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","41.9","1,,S,12,","","","","","","","119.5","1,,,S","","","","","","","","","","","",""
"CA007093716","2007-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","34.3",",,S,02,","","","","","","","235.8",",,,S","","","","","","","","","","","",""
"CA007093716","2007-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","56.2",",,,S","","","","","","","","","","","",""
"CA007093716","2007-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.6",",,S,01,","","","","","","","53.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","221",",,S,02,+","","","4.6",",,S,01,","","","","","","","32.3",",,,S","","","","","","","","","","","",""
"CA007093716","2008-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","409",",,S,31,","","","7.9",",,S,29,","","","","","","","54.5",",,,S","","","","","","","","","","","",""
"CA007093716","2008-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","","","429",",,S,05,","","","3.0",",,S,14,","","","","","","","11.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","399",",,S,30,+","","","3.6",",,S,03,","","","","","","","14.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","6",",S","0",",S","22","2,","","","","","","","","","","","","","","","381","2,,S,03,+","","","5.6",",,S,26,","","","","","","","27.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,19,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA007093716","2008-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.2",",,S,07,","","","","","","","67.6",",,,S","","","","","","","","","","","",""
"CA007093716","2008-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,26,","","","","","","","62.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","32.5",",,S,08,","","","","","","","106.4",",,,S","","","","","","","","","","","",""
"CA007093716","2008-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","27.7",",,S,20,","","","","","","","107.6",",,,S","","","","","","","","","","","",""
"CA007093716","2008-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","34.3",",,S,14,","","","","","","","107.3",",,,S","","","","","","","","","","","",""
"CA007093716","2008-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","10",",S","0",",S","17","5,","","","","","","","","","","","","","","","119","5,,S,13,+","","","16.8",",,S,10,","","","","","","","74.8",",,,S","","","","","","","","","","","",""
"CA007093716","2008-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","211",",,S,30,","","","5.1",",,S,16,","","","","","","","33.9",",,,S","","","","","","","","","","","",""
"CA007093716","2009-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","269",",,S,29,+","","","5.8",",,S,05,","","","","","","","15.2",",,,S","","","","","","","","","","","",""
"CA007093716","2009-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","340",",,S,27,+","","","4.1",",,S,26,","","","","","","","17.3",",,,S","","","","","","","","","","","",""
"CA007093716","2009-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","361",",,S,11,","","","11.7",",,S,11,","","","","","","","40.9",",,,S","","","","","","","","","","","",""
"CA007093716","2009-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.9",",,S,17,+","","","","","","","33.3",",,,S","","","","","","","","","","","",""
"CA007093716","2009-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.7",",,S,14,","","","","","","","93.3",",,,S","","","","","","","","","","","",""
"CA007093716","2009-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,24,+","","","","","","","28.8",",,,S","","","","","","","","","","","",""
"CA007093716","2009-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.6",",,S,29,","","","","","","","71.8",",,,S","","","","","","","","","","","",""
"CA007093716","2009-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","40.6",",,S,26,","","","","","","","100.5",",,,S","","","","","","","","","","","",""
"CA007093716","2009-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","25.1",",,S,27,","","","","","","","94.2",",,,S","","","","","","","","","","","",""
"CA007093716","2009-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.2",",,S,31,","","","","","","","92.0",",,,S","","","","","","","","","","","",""
"CA007093716","2009-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.7",",,S,14,","","","","","","","76.2",",,,S","","","","","","","","","","","",""
"CA007093716","2009-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","211",",,S,11,","","","4.3",",,S,02,","","","","","","","45.4",",,,S","","","","","","","","","","","",""
"CA007093716","2010-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","310",",,S,27,+","","","5.1",",,S,18,","","","","","","","29.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","","","450",",,S,27,+","","","6.9",",,S,24,","","","","","","","35.3",",,,S","","","","","","","","","","","",""
"CA007093716","2010-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","429",",,S,02,+","","","1.5",",,S,22,+","","","","","","","5.4",",,,S","","","","","","","","","","","",""
"CA007093716","2010-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.8",",,S,16,","","","","","","","17.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA007093716","2010-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,02,","","","","","","","63.5",",,,S","","","","","","","","","","","",""
"CA007093716","2010-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,28,","","","","","","","124.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,06,+","","","","","","","115.2",",,,S","","","","","","","","","","","",""
"CA007093716","2010-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.5",",,S,22,","","","","","","","69.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.2",",,S,07,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA007093716","2010-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","26.9",",,S,23,","","","","","","","80.1",",,,S","","","","","","","","","","","",""
"CA007093716","2010-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","","","279",",,S,31,","","","21.6",",,S,18,","","","","","","","88.5",",,,S","","","","","","","","","","","",""
"CA007093716","2011-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","340",",,S,31,+","","","17.5",",,S,02,","","","","","","","38.4",",,,S","","","","","","","","","","","",""
"CA007093716","2011-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","391",",,S,25,","","","6.4",",,S,19,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"CA007093716","2011-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","381",",,S,01,","","","6.1",",,S,16,","","","","","","","15.0",",,,S","","","","","","","","","","","",""
"CA007093716","2011-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","3",",S","0",",S","23","1,","","","","","","","","","","","","","","","361","1,,S,09,","","","6.1",",,S,08,","","","","","","","21.4",",,,S","","","","","","","","","","","",""
"CA007093716","2011-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.7",",,S,29,","","","","","","","35.5",",,,S","","","","","","","","","","","",""
"CA007093716","2011-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","47.9",",,,S","","","","","","","","","","","",""
"CA007093716","2011-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","34.7",",,,S","","","","","","","","","","","",""
"CA007093716","2011-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","29.7",",,S,24,","","","","","","","118.5",",,,S","","","","","","","","","","","",""
"CA007093716","2011-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","28.2",",,S,13,","","","","","","","98.7",",,,S","","","","","","","","","","","",""
"CA007093716","2011-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,16,","","","","","","","84.3",",,,S","","","","","","","","","","","",""
"CA007093716","2011-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.9",",,S,10,","","","","","","","90.7",",,,S","","","","","","","","","","","",""
"CA007093716","2011-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","201",",,S,24,+","","","6.1",",,S,21,","","","","","","","31.5",",,,S","","","","","","","","","","","",""
"CA007093716","2012-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","391",",,S,28,","","","12.7",",,S,02,","","","","","","","50.2",",,,S","","","","","","","","","","","",""
"CA007093716","2012-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","1",",S","0",",S","28","1,","","","","","","","","","","","","","","","399","1,,S,21,","","","3.8",",,S,21,","","","","","","","12.2",",,,S","","","","","","","","","","","",""
"CA007093716","2012-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","521",",,S,10,+","","","9.9",",,S,08,","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA007093716","2012-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.9",",,S,25,","","","","","","","21.0",",,,S","","","","","","","","","","","",""
"CA007093716","2012-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,26,","","","","","","","63.1",",,,S","","","","","","","","","","","",""
"CA007093716","2012-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,12,","","","","","","","39.7",",,,S","","","","","","","","","","","",""
"CA007093716","2012-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","23.1",",,S,04,","","","","","","","89.5",",,,S","","","","","","","","","","","",""
"CA007093716","2012-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.4",",,S,05,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA007093716","2012-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","34.3",",,S,23,","","","","","","","100.3",",,,S","","","","","","","","","","","",""
"CA007093716","2012-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,06,","","","","","","","72.3",",,,S","","","","","","","","","","","",""
"CA007093716","2013-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,C","6","5,C","2","5,C","0","5,C","23","5,C","2","5,C","16","5,C","23","5,C","22","5,C","0","5,C","0","5,C","-36.3","5,C,04,","510","5,,C,20,+","48","5,,C,19,","4.8","5,,C,19,","0.3","5,C,26,","","","835.8","5,C","12.4","5,,,C","124","5,,,C","-18.00","5,C","-12.85","5,,,C","-23.16","5,,,C","","","",""
"CA007093716","2013-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,C","4","3,C","9","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-33.5","3,C,16,","660","3,,C,14,","94","3,,C,12,","9.4","3,,C,12,","6.3","3,C,30,","","","772.6","3,C","33.8","3,,,C","338","3,,,C","-9.26","3,C","-3.96","3,,,C","-14.56","3,,,C","","","",""
"CA007093716","2013-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","3,C","9","3,C","5","3,C","0","3,C","26","4,C","4","3,C","6","3,C","24","3,C","15","3,C","0","3,C","0","3,C","-21.6","3,C,11,","420","4,,C,07,+","96","3,,C,01,","12.2","3,,C,23,","12.2","3,C,30,","","","636.1","3,C","39.0","3,,,C","286","3,,,C","-5.23","3,C","-0.17","3,,,C","-10.29","3,,,C","","","",""
"CA007093716","2013-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","1.9","1,C","5",",C","3",",C","1",",C","","","0","1,C","0","1,C","9","1,C","0",",C","12",",C","0",",C","-3.4","1,C,06,","","","0","1,T,C,14,+","26.8",",,C,24,","27.1",",C,23,","","","205.6",",C","51.4",",,,C","0","1,T,,C","11.34","1,C","18.60",",,,C","4.08","1,,,C","","","",""
"CA007093716","2013-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","17.6","3,C","13","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","1.1","3,C,01,","","","0","3,,C,31,+","23.8","3,,C,31,","28.9","3,C,14,+","116.5","C","116.5","3,C","90.2","3,,,C","0","3,,,C","14.80","3,C","20.73","3,,,C","8.87","3,,,C","","","",""
"CA007093716","2013-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.2","1,C,31,","","","0","1,,C,31,+","24.0","1,,C,08,","24.5","1,C,17,+","287.9","C","171.4","1,C","123.8","1,,,C","0","1,,,C","12.62","1,C","17.25","1,,,C","7.98","1,,,C","","","",""
"CA007093716","2013-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,C","13","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-2.5","2,C,23,","","","4","2,,C,15,","34.8","2,,C,20,","24.0","2,C,27,","567.0","C","279.1","2,C","96.4","2,,,C","4","2,,,C","8.36","2,C","13.33","2,,,C","3.40","2,,,C","","","",""
"CA007093716","2013-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,C","22","2,C","13","2,C","0","2,C","","","3","2,C","0","2,C","8","2,C","3","2,C","0","2,C","0","2,C","-7.4","2,C,28,","","","58","2,,C,28,","11.2","2,,C,07,","20.6","2,C,01,","997.9","C","430.9","2,C","88.2","2,,,C","168","2,,,C","3.48","2,C","6.52","2,,,C","0.43","2,,,C","","","",""
"CA007093716","2013-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","22","1,C","9","1,C","0","1,C","20",",C","9",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,30,","180",",,C,15,","92",",,C,11,","23.8","1,,C,17,","4.3",",C,17,","1741.9","C","744.0",",C","76.4","1,,,C","568",",,,C","-6.47",",C","-3.08",",,,C","-9.85",",,,C","","","",""
"CA007093716","2013-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",C","2","2,C","25","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-37.3","2,C,30,","130",",,C,31,+","66","2,,C,05,","6.6","2,,C,05,","-1.3","1,C,05,","2906.7","C","1164.8","1,C","19.6","2,,,C","196","2,,,C","-21.76","2,C","-17.26","1,,,C","-26.25","2,,,C","","","",""
"CA007093716","2014-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,01,","250",",,C,23,+","66",",,C,06,","6.6",",,C,06,","-1.0",",C,13,","4154.7","C","1248.0",",C","45.0",",,,C","438",",,,C","-21.92",",C","-17.63",",,,C","-26.22",",,,C","","","",""
"CA007093716","2014-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","28",",C","3","2,C","25",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,28,","260",",,C,21,+","56","2,,C,21,","4.6","3,,C,12,","-1.9",",C,22,","5262.9","C","1108.2",",C","16.8","3,,,C","218","2,,,C","-21.25",",C","-16.40",",,,C","-26.10",",,,C","","","",""
"CA007093716","2014-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","29","2,C","0","2,C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,03,","290","2,,C,23,","24","2,,C,06,","4.4","1,,C,22,","-2.6",",C,31,","6465.8","C","1202.9",",C","11.0","1,,,C","66","2,,,C","-20.47",",C","-13.45",",,,C","-27.49",",,,C","","","",""
"CA007093716","2014-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","30",",C","1","1,C","10",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,16,","300",",,C,07,","42","1,,C,02,","8.0","1,,C,05,","10.1",",C,30,","7239.0","C","773.2",",C","20.6","1,,,C","104","1,,,C","-7.44",",C","-1.38",",,,C","-13.50",",,,C","","","",""
"CA007093716","2014-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-5.5",",C,07,","","","122",",,C,11,","16.2",",,C,10,","22.5",",C,31,","7625.9","C","386.9",",C","59.8",",,,C","160",",,,C","5.85",",C","11.46",",,,C","0.25",",,,C","","","",""
