"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020G06S","2012-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","14",",T","0",",T","3",",T","0",",T","-8.4",",T,06,","25",",,T,13,+","20.3",",,T,26,","22.7",",T,22,","3538.7","T","385.2",",T","73.4",",,,T","5.49",",T","10.52",",,,T","0.46",",,,T"
"USS0020G06S","2012-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","6",",T","0",",T","-4.0",",T,05,","0",",,T,31,+","15.2",",,T,25,","25.0",",T,15,","3816.1","T","277.4",",T","35.5",",,,T","9.38",",T","15.71",",,,T","3.06",",,,T"
"USS0020G06S","2012-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","11",",T","0",",T","-1.2",",T,06,","0",",,T,30,+","12.7",",,T,04,","24.9",",T,21,","4021.1","T","205.0",",T","22.8",",,,T","11.50",",T","17.98",",,,T","5.02",",,,T"
"USS0020G06S","2012-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","22.5","T","22.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.3",",T,03,","0",",,T,31,+","0.0",",,T,31,+","29.4",",T,11,","36.3","T","36.3",",T","0.0",",,,T","17.89",",T","24.97",",,,T","10.80",",,,T"
"USS0020G06S","2012-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","76.4","T","53.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","5.6",",T,24,","0",",,T,31,+","0.0",",,T,31,+","31.3",",T,12,","56.4","T","20.1",",T","0.0",",,,T","19.42",",T","26.83",",,,T","12.02",",,,T"
"USS0020G06S","2012-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","79.9","T","3.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.1",",T,11,","0",",,T,30,+","0.0",",,T,30,+","28.5",",T,08,","108.9","T","52.5",",T","0.0",",,,T","16.70",",T","24.03",",,,T","9.37",",,,T"
"USS0020G06S","2012-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","80.5","T","0.6",",T","10",",T","10",",T","0",",T","5",",","0",",T","8",",T","0",",T","3",",T","0",",T","-4.6",",T,26,","127",",,T,24,","7.6",",,T,24,+","26.0",",T,01,","403.9","T","295.0",",T","42.9",",,,T","8.84",",T","14.75",",,,T","2.93",",,,T"
"USS0020G06S","2012-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","80.5","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","16",",T","2",",T","0",",T","0",",T","-9.6",",T,11,","25",",,T,18,+","25.4",",,T,30,","17.7",",T,05,","844.6","T","440.7",",T","91.3",",,,T","3.64",",T","7.72",",,,T","-0.43",",,,T"
"USS0020G06S","2012-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","80.5","T","0.0",",T","15",",T","15",",T","0",",T","21",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.5",",T,31,","229",",,T,28,+","22.9",",,T,02,","7.5",",T,05,","1481.5","T","636.9",",T","96.4",",,,T","-2.21",",T","1.11",",,,T","-5.54",",,,T"
"USS0020G06S","2013-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","-16.6",",T,13,","330",",,T,11,","12.7",",,T,28,","12.7",",T,18,","2057.2","T","575.7",",T","45.6",",,,T","-0.24",",T","4.78",",,,T","-5.26",",,,T"
"USS0020G06S","2013-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","27",",T","5",",T","0",",T","0",",T","-10.0",",T,24,","203",",,T,26,+","2.5",",,T,28,+","10.7",",T,15,","2571.0","T","513.8",",T","17.5",",,,T","-0.02",",T","5.01",",,,T","-5.04",",,,T"
"USS0020G06S","2013-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.9",",T,23,","152",",,T,07,+","15.2",",,T,31,","17.4",",T,30,","3022.6","T","451.6",",T","32.7",",,,T","3.77",",T","8.95",",,,T","-1.42",",,,T"
"USS0020G06S","2013-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.9",",T,14,","0",",,T,30,+","12.7",",,T,01,","20.2",",T,27,","3412.0","T","389.4",",T","33.0",",,,T","5.35",",T","11.06",",,,T","-0.35",",,,T"
"USS0020G06S","2013-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","-5.7",",T,22,","0",",,T,31,+","20.3",",,T,27,","23.3",",T,11,","3688.9","T","276.9",",T","83.6",",,,T","9.40",",T","15.42",",,,T","3.39",",,,T"
"USS0020G06S","2013-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","14.2","T","14.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.4",",T,14,","0",",,T,30,+","15.2",",,T,24,","30.7",",T,30,","3831.0","T","142.1",",T","30.5",",,,T","14.07",",T","20.48",",,,T","7.66",",,,T"
"USS0020G06S","2013-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","65.6","T","51.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.7",",T,13,","0",",,T,31,+","15.2",",,T,02,","31.6",",T,02,","10.5","T","10.5",",T","15.2",",,,T","19.65",",T","26.91",",,,T","12.39",",,,T"
"USS0020G06S","2013-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","82.2","T","16.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.4",",T,02,","0",",,T,31,+","2.5",",,T,25,+","29.6",",T,19,+","67.2","T","56.7",",T","5.0",",,,T","17.04",",T","24.01",",,,T","10.07",",,,T"
"USS0020G06S","2013-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.1","T","10.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-0.5",",T,27,+","0",",,T,30,+","12.7",",,T,21,","26.7",",T,11,","238.6","T","171.4",",T","48.1",",,,T","12.98",",T","18.58",",,,T","7.39",",,,T"
"USS0020G06S","2013-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.1","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","17",",T","0",",T","0",",T","0",",T","-3.6",",T,29,","25",",,T,28,","2.5",",,T,30,+","19.3",",T,23,","593.3","T","354.7",",T","12.5",",,,T","6.89",",T","12.90",",,,T","0.88",",,,T"
"USS0020G06S","2013-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","1",",T","0",",T","0",",T","-8.4",",T,21,","0",",,T,30,+","5.1",",,T,05,","17.5",",T,11,","1017.4","T","424.1",",T","15.1",",,,T","4.20",",T","9.02",",,,T","-0.63",",,,T"
"USS0020G06S","2013-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.1","T","0.0",",T","4",",T","4",",T","0",",T","5",",","3",",T","25",",T","8",",T","0",",T","0",",T","-20.2",",T,07,","76",",,T,07,","5.1",",,T,08,","14.1",",T,17,","1600.7","T","583.3",",T","12.6",",,,T","-0.48",",T","4.71",",,,T","-5.67",",,,T"
"USS0020G06S","2014-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","20",",T","1",",T","0",",T","0",",T","-7.6",",T,31,","25",",,T,12,+","7.6",",,T,29,","14.2",",T,16,","2064.9","T","464.2",",T","22.7",",,,T","3.36",",T","7.98",",,,T","-1.26",",,,T"
"USS0020G06S","2014-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","18",",T","3",",T","0",",T","0",",T","-9.0",",T,01,","25",",,T,22,+","22.9",",,T,14,","14.6",",T,25,","2533.1","T","468.2",",T","78.6",",,,T","1.61",",T","5.30",",,,T","-2.07",",,,T"
"USS0020G06S","2014-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","3",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.0",",T,11,","25",",,T,31,+","15.2",",,T,09,","15.9",",T,24,+","2987.6","T","454.5",",T","78.5",",,,T","3.67",",T","8.45",",,,T","-1.11",",,,T"
"USS0020G06S","2014-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.8",",T,01,","25",",,T,01,","12.7",",,T,25,","19.8",",T,30,","3346.2","T","358.6",",T","37.9",",,,T","6.38",",T","12.17",",,,T","0.59",",,,T"
"USS0020G06S","2014-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","6",",T","0",",T","-1.9",",T,11,","0",",,T,31,+","10.2",",,T,19,","23.5",",T,14,","3596.0","T","249.8",",T","27.8",",,,T","10.27",",T","16.55",",,,T","4.00",",,,T"
"USS0020G06S","2014-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.1","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","-0.7",",T,17,","0",",,T,30,+","5.1",",,T,25,","27.2",",T,30,","3738.7","T","142.7",",T","10.1",",,,T","13.58",",T","20.47",",,,T","6.69",",,,T"
"USS0020G06S","2014-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","91.8","T","91.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","2.9",",T,24,","0",",,T,31,+","2.5",",,T,09,","32.5",",T,13,","13.7","T","13.7",",T","2.5",",,,T","20.85",",T","28.10",",,,T","13.60",",,,T"
"USS0020G06S","2014-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","118.8","T","27.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.1",",T,31,","0",",,T,31,+","7.6",",,T,04,","29.0",",T,03,","54.7","T","41.0",",T","10.1",",,,T","17.88",",T","24.78",",,,T","10.98",",,,T"
"USS0020G06S","2014-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","123.3","T","4.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.5",",T,27,","0",",,T,30,+","7.6",",,T,25,","27.8",",T,20,","156.8","T","102.1",",T","12.6",",,,T","15.08",",T","21.67",",,,T","8.49",",,,T"
"USS0020G06S","2014-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","123.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-1.4",",T,27,","0",",,T,31,+","20.3",",,T,23,","25.3",",T,06,","411.1","T","254.3",",T","55.7",",,,T","10.13",",T","15.79",",,,T","4.47",",,,T"
"USS0020G06S","2014-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","123.3","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.7",",T,16,","25",",,T,23,+","15.2",",,T,22,","17.5",",T,08,","856.0","T","444.9",",T","35.4",",,,T","3.50",",T","7.82",",,,T","-0.81",",,,T"
"USS0020G06S","2014-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","123.3","T","0.0",",T","17",",T","17",",T","0",",T","17",",","0",",T","15",",T","5",",T","0",",T","0",",T","-14.6",",T,31,","127",",,T,16,","20.3",",,T,21,","8.9",",T,05,","1388.6","T","532.6",",T","114.0",",,,T","1.15",",T","4.10",",,,T","-1.79",",,,T"
"USS0020G06S","2015-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.0",",T,01,","51",",,T,02,","5.1",",,T,17,","16.9",",T,25,","1834.0","T","445.4",",T","17.6",",,,T","3.97",",T","8.72",",,,T","-0.78",",,,T"
"USS0020G06S","2015-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.6",",T,28,","25",",,T,28,+","7.6",",,T,27,+","15.5",",T,13,","2223.8","T","389.8",",T","37.9",",,,T","4.41",",T","8.87",",,,T","-0.05",",,,T"
"USS0020G06S","2015-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.0",",T,01,","51",",,T,03,+","10.2",",,T,23,+","18.6",",T,30,","2601.5","T","377.7",",T","48.3",",,,T","6.15",",T","11.84",",,,T","0.46",",,,T"
"USS0020G06S","2015-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.8",",T,15,","25",",,T,05,","5.1",",,T,08,+","20.7",",T,28,","2978.4","T","376.9",",T","27.8",",,,T","5.77",",T","11.85",",,,T","-0.31",",,,T"
"USS0020G06S","2015-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-0.9",",T,06,","0",",,T,31,+","10.2",",,T,20,+","23.6",",T,29,","3240.2","T","261.8",",T","66.0",",,,T","9.89",",T","15.32",",,,T","4.46",",,,T"
"USS0020G06S","2015-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","31.0","T","31.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","3.8",",T,03,","0",",,T,30,+","7.6",",,T,01,","31.7",",T,26,","3297.3","T","57.1",",T","10.1",",,,T","17.47",",T","23.99",",,,T","10.94",",,,T"
"USS0020G06S","2015-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","68.1","T","37.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.1",",T,27,","0",",,T,31,+","17.8",",,T,09,","31.7",",T,02,","56.9","T","56.9",",T","38.1",",,,T","17.70",",T","24.14",",,,T","11.26",",,,T"
"USS0020G06S","2015-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","90.8","T","22.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.7",",T,15,","0",",,T,31,+","5.1",",,T,04,","31.5",",T,01,","88.3","T","31.4",",T","7.6",",,,T","18.05",",T","25.38",",,,T","10.73",",,,T"
"USS0020G06S","2015-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","103.0","T","12.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","-0.3",",T,05,","0",",,T,30,+","7.6",",,T,14,","30.2",",T,11,","229.3","T","141.0",",T","15.2",",,,T","14.04",",T","20.76",",,,T","7.32",",,,T"
"USS0020G06S","2015-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","104.6","T","1.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.3",",T,23,","0",",,T,31,+","5.1",",,T,28,","26.6",",T,15,","438.0","T","208.7",",T","12.6",",,,T","11.65",",T","17.50",",,,T","5.80",",,,T"
"USS0020G06S","2015-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","104.6","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","26",",T","3",",T","0",",T","0",",T","-10.7",",T,29,","178",",,T,25,","7.6",",,T,26,+","13.6",",T,07,","958.0","T","520.0",",T","40.4",",,,T","1.00",",T","5.65",",,,T","-3.66",",,,T"
"USS0020G06S","2015-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","104.6","T","0.0",",T","17",",T","17",",T","0",",T","29",",","0",",T","26",",T","16",",T","0",",T","0",",T","-13.6",",T,26,","330",",,T,29,","15.2",",,T,21,+","8.3",",T,03,","1580.6","T","622.6",",T","113.9",",,,T","-1.75",",T","1.12",",,,T","-4.62",",,,T"
"USS0020G06S","2016-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-16.0",",T,02,","432",",,T,15,+","22.9",",,T,17,","8.7",",T,27,","2170.1","T","589.5",",T","101.4",",,,T","-0.68",",T","2.59",",,,T","-3.96",",,,T"
"USS0020G06S","2016-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","18",",T","3",",T","0",",T","0",",T","-10.2",",T,01,","330",",,T,05,+","5.1",",,T,18,+","14.7",",T,11,","2610.8","T","440.7",",T","20.2",",,,T","3.14",",T","7.89",",,,T","-1.61",",,,T"
"USS0020G06S","2016-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.1",",T,08,","51",",,T,14,+","15.2",",,T,13,","15.4",",T,18,","3082.8","T","472.0",",T","63.3",",,,T","3.11",",T","7.25",",,,T","-1.03",",,,T"
"USS0020G06S","2016-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","12",",T","0",",T","1",",T","0",",T","-3.8",",T,26,","25",",,T,14,","12.7",",,T,12,","21.7",",T,07,","3398.3","T","315.5",",T","25.3",",,,T","7.82",",T","13.64",",,,T","1.99",",,,T"
"USS0020G06S","2016-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.1",",T,21,+","25",",,T,20,","17.8",",,T,21,+","23.6",",T,31,","3664.1","T","265.8",",T","45.7",",,,T","9.76",",T","15.36",",,,T","4.16",",,,T"
"USS0020G06S","2016-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","11.0","T","11.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.4",",T,11,","25",",,T,15,","15.2",",,T,17,+","28.0",",T,04,","3801.0","T","136.9",",T","48.2",",,,T","14.14",",T","20.71",",,,T","7.57",",,,T"
"USS0020G06S","2016-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","48.0","T","37.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","1",",T","3.2",",T,11,","0",",,T,31,+","5.1",",,T,09,","32.4",",T,29,","72.1","T","72.1",",T","5.1",",,,T","17.20",",T","24.07",",,,T","10.33",",,,T"
"USS0020G06S","2016-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","91.4","T","43.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","5.1",",T,03,","0",",,T,31,+","0.0",",,T,31,+","30.5",",T,18,","98.0","T","25.9",",T","0.0",",,,T","18.90",",T","26.13",",,,T","11.67",",,,T"
"USS0020G06S","2016-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.3","T","1.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","14",",T","0",",T","-0.6",",T,23,","0",",,T,30,+","0.0",",,T,30,+","26.5",",T,26,","247.8","T","149.8",",T","0.0",",,,T","13.40",",T","20.14",",,,T","6.67",",,,T"
"USS0020G06S","2016-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.3","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.3",",T,19,","0",",,T,31,+","22.9",",,T,14,","20.3",",T,09,","598.9","T","351.1",",T","93.8",",,,T","7.01",",T","11.33",",,,T","2.68",",,,T"
"USS0020G06S","2016-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.3","T","0.0",",T","10",",T","10",",T","0",",T","5",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.4",",T,17,","51",",,T,30,","5.1",",,T,15,","18.4",",T,10,+","1020.9","T","422.0",",T","27.6",",,,T","4.27",",T","8.16",",,,T","0.38",",,,T"
"USS0020G06S","2016-12","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","93.3","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-16.2",",T,25,","152",",,T,23,","27.9",",,T,14,","8.7",",T,29,","1666.2","T","645.3",",T","99.0",",,,T","-2.48",",T","2.15",",,,T","-7.12",",,,T"
"USS0020G06S","2017-01","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","29",",T","9",",T","0",",T","0",",T","-19.2",",T,05,","457",",,T,23,+","22.9",",,T,03,","12.4",",T,30,","2301.0","T","634.8",",T","96.4",",,,T","-2.15",",T","2.05",",,,T","-6.34",",,,T"
"USS0020G06S","2017-02","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","20",",T","4",",T","0",",T","0",",T","-11.4",",T,24,","432",",,T,06,","15.2",",,T,08,+","12.4",",T,14,","2792.0","T","491.0",",T","101.4",",,,T","0.80",",T","4.23",",,,T","-2.64",",,,T"
"USS0020G06S","2017-03","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","13",",","0",",T","18",",T","2",",T","0",",T","0",",T","-8.0",",T,01,","305",",,T,07,+","10.2",",,T,30,+","15.3",",T,14,","3247.6","T","455.6",",T","81.1",",,,T","3.64",",T","7.85",",,,T","-0.58",",,,T"
"USS0020G06S","2017-04","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","3",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.1",",T,09,","51",",,T,08,+","12.7",",,T,12,","14.7",",T,01,","3678.4","T","430.8",",T","86.2",",,,T","3.97",",T","8.84",",,,T","-0.90",",,,T"
"USS0020G06S","2017-05","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","7",",T","0",",T","-4.0",",T,17,","0",",,T,31,+","10.2",",,T,12,","25.1",",T,23,","3924.4","T","246.0",",T","25.2",",,,T","10.40",",T","17.21",",,,T","3.59",",,,T"
"USS0020G06S","2017-06","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","16.8","T","16.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-0.4",",T,10,","0",",,T,30,+","7.6",",,T,10,","30.1",",T,25,","4053.3","T","128.9",",T","27.9",",,,T","14.60",",T","21.27",",,,T","7.92",",,,T"
"USS0020G06S","2017-07","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","67.2","T","50.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","9.4",",T,20,","0",",,T,31,+","2.5",",,T,26,+","32.3",",T,31,","3.9","T","3.9",",T","5.0",",,,T","19.83",",T","27.29",",,,T","12.38",",,,T"
"USS0020G06S","2017-08","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","127.0","T","59.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","8.9",",T,14,","0",",,T,31,+","2.5",",,T,10,+","32.6",",T,01,","11.8","T","7.9",",T","7.5",",,,T","20.01",",T","27.25",",,,T","12.77",",,,T"
"USS0020G06S","2017-09","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","161.1","T","34.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","4",",T","-0.2",",T,21,","0",",,T,30,+","2.5",",,T,23,+","33.1",",T,05,","173.1","T","161.3",",T","12.5",",,,T","14.09",",T","20.14",",,,T","8.05",",,,T"
"USS0020G06S","2017-10","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","161.1","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","12",",T","0",",T","1",",T","0",",T","-6.1",",T,12,","51",",,T,19,","10.2",",,T,19,","21.1",",T,28,","508.8","T","335.7",",T","27.9",",,,T","7.50",",T","13.58",",,,T","1.43",",,,T"
"USS0020G06S","2017-11","42.32","-120.83","1743.5","QUARTZ MOUNTAIN, OR US","","","161.1","T","0.0",",T","16",",T","16",",T","0",",T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.9",",T,07,","51",",,T,06,+","12.7",",,T,20,+","16.2",",T,22,","976.3","T","467.5",",T","88.6",",,,T","2.75",",T","6.05",",,,T","-0.55",",,,T"
