"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K11S","2010-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-22.1",",T,20,","2184",",,T,26,","25.4",",,T,19,","11.5",",T,17,","","","683.3",",T","75.9",",,,T","-3.71",",T","3.74",",,,T","-11.15",",,,T"
"USS0007K11S","2010-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-14.7",",T,29,","2642",",,T,06,","25.4",",,T,04,","13.1",",T,11,","","","546.8",",T","200.4",",,,T","0.11",",T","6.53",",,,T","-6.32",",,,T"
"USS0007K11S","2010-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-11.5",",T,01,","1880",",,T,02,","10.2",",,T,19,+","20.4",",T,27,","","","452.9",",T","73.7",",,,T","3.72",",T","10.61",",,,T","-3.16",",,,T"
"USS0007K11S","2010-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","6",",T","0",",T","-1.6",",T,15,","","","10.2",",,T,15,+","23.5",",T,29,","","","231.6",",T","50.8",",,,T","10.61",",T","17.65",",,,T","3.57",",,,T"
"USS0007K11S","2010-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","2,T","11","1,T","11","1,T","0","1,T","","","0","2,T","0","2,T","0","2,T","14","2,T","0","2,T","0.5","2,T,05,","","","10.2","1,,T,21,","25.3","2,T,14,","144.3","T","144.3","2,T","58.5","1,,,T","13.36","2,T","20.43","2,,,T","6.29","2,,,T"
"USS0007K11S","2010-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","10","1,T","10","1,T","0","1,T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","2.3","1,T,13,","","","17.8","1,,T,19,","21.0",",T,01,","352.2","T","207.9",",T","71.1","1,,,T","11.42","1,T","17.58",",,,T","5.26","1,,,T"
"USS0007K11S","2010-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6","3,T","6","3,T","0","3,T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-2.3",",T,11,","","","17.8","3,,T,22,","20.9",",T,29,","615.7","T","263.5",",T","38.0","3,,,T","9.55",",T","16.30",",,,T","2.79",",,,T"
"USS0007K11S","2010-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","11",",","0",",T","24",",T","2",",T","0",",T","0",",T","-14.6",",T,27,","559",",,T,26,","40.6",",,T,25,","17.9",",T,01,","1077.9","T","462.2",",T","137.0",",,,T","3.42",",T","8.87",",,,T","-2.02",",,,T"
"USS0007K11S","2010-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","30",",","5",",T","30",",T","17",",T","0",",T","0",",T","-28.3",",T,25,","1245",",,T,22,","40.6",",,T,21,","11.8",",T,06,","1784.5","T","706.6",",T","154.7",",,,T","-5.22",",T","0.71",",,,T","-11.16",",,,T"
"USS0007K11S","2010-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","1",",T","31",",T","14",",T","0",",T","0",",T","-26.4",",T,31,","2591",",,T,30,+","61.0",",,T,20,","6.4",",T,04,","2500.0","T","715.5",",T","274.3",",,,T","-4.75",",T","0.03",",,,T","-9.53",",,,T"
"USS0007K11S","2011-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","11",",T","31",",T","20",",T","0",",T","0",",T","-29.8",",T,01,","2388",",,T,01,","15.2",",,T,09,","8.7",",T,28,","3341.4","T","841.4",",T","76.0",",,,T","-8.81",",T","-1.93",",,,T","-15.69",",,,T"
"USS0007K11S","2011-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","4",",T","28",",","6","1,T","27","1,T","19",",T","0",",T","0",",T","-31.4","1,T,03,","2972",",,T,26,","58.4",",,T,27,","7.4",",T,15,","4065.3","T","723.9",",T","281.9",",,,T","-8.73","1,T","-2.23",",,,T","-15.23","1,,,T"
"USS0007K11S","2011-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","1",",T","31",",T","9",",T","0",",T","0",",T","-18.8",",T,29,","2972",",,T,06,","25.4",",,T,28,","9.8",",T,16,","4731.0","T","665.7",",T","162.4",",,,T","-3.14",",T","2.76",",,,T","-9.05",",,,T"
"USS0007K11S","2011-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.1",",T,30,","3200",",,T,28,","27.9",",,T,26,","11.8",",T,02,","5322.5","T","591.5",",T","243.8",",,,T","-1.38",",T","4.92",",,,T","-7.69",",,,T"
"USS0007K11S","2011-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-14.2",",T,02,","3124",",,T,02,+","27.9",",,T,11,","15.1",",T,29,","5791.8","T","469.3",",T","93.8",",,,T","3.20",",T","9.15",",,,T","-2.76",",,,T"
"USS0007K11S","2011-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.1",",T,10,","2464",",,T,02,+","5.1",",,T,29,+","19.7",",T,28,","6079.5","T","287.7",",T","17.7",",,,T","8.74",",T","15.38",",,,T","2.10",",,,T"
"USS0007K11S","2011-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.7",",T,01,","0",",,T,31,+","12.7",",,T,09,+","23.2",",T,24,","175.8","T","175.8",",T","76.1",",,,T","12.66",",T","19.21",",,,T","6.11",",,,T"
"USS0007K11S","2011-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.4",",T,08,","0",",,T,31,+","7.6",",,T,29,","22.0",",T,20,","345.0","T","169.2",",T","17.7",",,,T","12.88",",T","19.50",",,,T","6.25",",,,T"
"USS0007K11S","2011-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.0",",T,22,","0",",,T,30,+","12.7",",,T,17,+","19.0",",T,05,","638.1","T","293.1",",T","40.6",",,,T","8.56",",T","14.74",",,,T","2.38",",,,T"
"USS0007K11S","2011-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","17",",","0",",T","25",",T","0",",T","0",",T","0",",T","-13.0",",T,27,","203",",,T,27,+","40.6",",,T,06,","16.2",",T,01,","1124.1","T","486.0",",T","103.8",",,,T","2.65",",T","8.85",",,,T","-3.54",",,,T"
"USS0007K11S","2011-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","1",",T","30",",T","11",",T","0",",T","0",",T","-17.9",",T,26,","737",",,T,25,","22.9",",,T,13,","7.1",",T,01,","1790.3","T","666.2",",T","114.2",",,,T","-3.87",",T","1.90",",,,T","-9.65",",,,T"
"USS0007K11S","2011-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-26.0",",T,06,","914",",,T,14,","7.6",",,T,13,","7.9",",T,17,","2570.5","T","780.2",",T","40.5",",,,T","-6.83",",T","-0.46",",,,T","-13.20",",,,T"
"USS0007K11S","2012-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","5",",T","31",",T","15",",T","0",",T","0",",T","-21.0",",T,11,","1676",",,T,24,","40.6",",,T,21,","7.6",",T,05,","3336.6","T","766.1",",T","149.5",",,,T","-6.38",",T","0.35",",,,T","-13.11",",,,T"
"USS0007K11S","2012-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","2",",T","29",",T","20",",T","0",",T","0",",T","-21.4",",T,24,","1905",",,T,28,","33.0",",,T,28,","3.3",",T,25,","4088.2","T","751.6",",T","106.5",",,,T","-7.58",",T","-1.31",",,,T","-13.85",",,,T"
"USS0007K11S","2012-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-20.2",",T,02,","2184",",,T,01,","30.5",",,T,01,","13.4",",T,31,","4688.0","T","599.8",",T","55.8",",,,T","-1.02",",T","5.94",",,,T","-7.97",",,,T"
"USS0007K11S","2012-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.3",",T,07,","1092",",,T,16,+","20.3",",,T,15,","16.2",",T,23,","5156.1","T","468.1",",T","58.3",",,,T","2.73",",T","9.16",",,,T","-3.71",",,,T"
"USS0007K11S","2012-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.9",",T,08,","584",",,T,01,","5.1",",,T,07,","17.8",",T,22,","5533.2","T","377.1",",T","27.6",",,,T","6.17",",T","12.82",",,,T","-0.49",",,,T"
"USS0007K11S","2012-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-2.6",",T,11,","0",",,T,30,+","0.0",",,T,30,+","23.4",",T,25,","5712.1","T","178.9",",T","0.0",",,,T","12.37",",T","19.77",",,,T","4.97",",,,T"
"USS0007K11S","2012-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.8",",T,17,","0",",,T,31,+","12.7",",,T,17,","23.9",",T,02,","145.5","T","145.5",",T","53.4",",,,T","13.64",",T","20.41",",,,T","6.87",",,,T"
"USS0007K11S","2012-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.7",",T,14,","0",",,T,31,+","20.3",",,T,06,","21.8",",T,08,","326.0","T","180.5",",T","53.1",",,,T","12.51",",T","19.15",",,,T","5.87",",,,T"
"USS0007K11S","2012-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.7",",T,26,","0",",,T,30,+","12.7",",,T,28,","19.7",",T,09,","613.6","T","287.6",",T","50.8",",,,T","8.75",",T","15.19",",,,T","2.30",",,,T"
"USS0007K11S","2012-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","8",",","0",",T","23",",T","2",",T","0",",T","0",",T","-17.2",",T,26,","178",",,T,25,","7.6",",,T,25,","16.0",",T,02,","1086.9","T","473.3",",T","12.7",",,,T","3.07",",T","8.72",",,,T","-2.59",",,,T"
"USS0007K11S","2012-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","1",",T","30",",T","3",",T","0",",T","0",",T","-21.0",",T,12,","508",",,T,10,","25.4",",,T,10,","10.5",",T,07,","1662.2","T","575.3",",T","55.8",",,,T","-0.85",",T","5.20",",,,T","-6.89",",,,T"
"USS0007K11S","2012-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","7",",T","31",",T","21",",T","0",",T","0",",T","-26.1",",T,19,","1219",",,T,27,","20.3",",,T,19,+","6.5",",T,02,","2479.8","T","817.6",",T","162.4",",,,T","-8.04",",T","-2.60",",,,T","-13.48",",,,T"
"USS0007K11S","2013-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","9",",T","31",",T","14",",T","0",",T","0",",T","-29.0",",T,14,","1651",",,T,28,","22.9",",,T,28,","8.7",",T,23,","3300.8","T","821.0",",T","116.7",",,,T","-8.15",",T","-1.77",",,,T","-14.53",",,,T"
"USS0007K11S","2013-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","10",",T","28",",T","18",",T","0",",T","0",",T","-22.9",",T,12,","1727",",,T,23,","12.7",",,T,20,","6.5",",T,05,","4066.6","T","765.8",",T","73.3",",,,T","-9.02",",T","-1.83",",,,T","-16.21",",,,T"
"USS0007K11S","2013-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","10",",T","0",",T","0",",T","-23.5",",T,24,","1981",",,T,23,","20.3",",,T,21,+","9.7",",T,14,","4752.7","T","686.1",",T","126.8",",,,T","-3.80",",T","2.95",",,,T","-10.55",",,,T"
"USS0007K11S","2013-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-16.6",",T,10,","2159",",,T,17,","22.9",",,T,15,","12.6",",T,29,","5331.1","T","578.4",",T","152.3",",,,T","-0.95",",T","5.37",",,,T","-7.27",",,,T"
"USS0007K11S","2013-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-14.9",",T,02,","1753",",,T,08,","22.9",",,T,08,","16.5",",T,23,+","5757.0","T","425.9",",T","70.9",",,,T","4.59",",T","10.95",",,,T","-1.77",",,,T"
"USS0007K11S","2013-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","1",",T","0",",T","5",",T","0",",T","-3.1",",T,01,","381",",,T,01,","5.1",",,T,08,","24.8",",T,28,+","5970.0","T","213.0",",T","20.1",",,,T","11.23",",T","18.43",",,,T","4.03",",,,T"
"USS0007K11S","2013-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.8",",T,30,","0",",,T,31,+","45.7",",,T,28,","23.7",",T,10,","156.7","T","156.7",",T","116.8",",,,T","13.28",",T","19.86",",,,T","6.69",",,,T"
"USS0007K11S","2013-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","2",",T","0",",T","2.4","1,T,11,","0",",,T,31,+","17.8",",,T,21,","21.7",",T,28,","350.0","T","193.3",",T","76.1",",,,T","11.90","1,T","18.06",",,,T","5.73","1,,,T"
"USS0007K11S","2013-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","3",",","0",",T","6",",T","0",",T","4",",T","0",",T","-9.0",",T,28,","76",",,T,22,","33.0",",,T,18,","22.0",",T,06,","634.5","T","284.5",",T","144.5",",,,T","8.85",",T","14.46",",,,T","3.24",",,,T"
"USS0007K11S","2013-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","27",",T","3",",T","0",",T","0",",T","-10.7",",T,17,","356",",,T,31,+","17.8",",,T,29,","15.3",",T,01,","1174.9","T","540.4",",T","76.1",",,,T","0.90",",T","6.63",",,,T","-4.83",",,,T"
"USS0007K11S","2013-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-17.6",",T,05,","1118",",,T,21,","27.9",",,T,16,","9.5",",T,12,","1797.2","T","622.3",",T","124.5",",,,T","-2.41",",T","3.32",",,,T","-8.14",",,,T"
"USS0007K11S","2013-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14","1,T","14","1,T","1","1,T","29","2,","7",",T","31",",T","20",",T","0",",T","0",",T","-26.5",",T,09,","1448","2,,T,22,+","27.9","1,,T,07,","5.2",",T,18,","2621.5","T","824.3",",T","116.5","1,,,T","-8.26",",T","-2.64",",,,T","-13.88",",,,T"
"USS0007K11S","2014-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-20.9",",T,28,+","2337",",,T,31,","43.2",",,T,30,","6.3",",T,25,","3404.8","T","783.3",",T","159.9",",,,T","-6.93",",T","-1.05",",,,T","-12.82",",,,T"
"USS0007K11S","2014-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","28",",","3",",T","28",",T","14",",T","0",",T","0",",T","-22.7",",T,02,","2718",",,T,10,+","30.5",",,T,09,","5.2",",T,25,","4080.9","T","676.1",",T","230.9",",,,T","-5.81",",T","-0.74",",,,T","-10.89",",,,T"
"USS0007K11S","2014-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11","1,T","11","1,T","1","1,T","29","2,","0",",T","31",",T","5",",T","0",",T","0",",T","-17.4",",T,12,","2870","2,,T,02,+","58.4","1,,T,01,","9.1",",T,09,","4768.3","T","687.4",",T","154.8","1,,,T","-3.84",",T","3.49",",,,T","-11.17",",,,T"
"USS0007K11S","2014-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","4","2,T","4","2,T","0","2,T","26","4,","0",",T","30",",T","4",",T","0",",T","0",",T","-15.2",",T,04,","2870","4,,T,07,","17.8","2,,T,27,","12.8",",T,18,","5332.0","T","563.7",",T","43.1","2,,,T","-0.46",",T","5.75",",,,T","-6.67",",,,T"
"USS0007K11S","2014-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-14.0",",T,01,","2337",",,T,11,","33.0",",,T,11,","17.1",",T,28,","5758.9","T","426.9",",T","109.1",",,,T","4.56",",T","10.46",",,,T","-1.34",",,,T"
"USS0007K11S","2014-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.7",",T,09,","1118",",,T,01,","7.6",",,T,15,","20.8",",T,30,","6039.4","T","280.5",",T","17.6",",,,T","8.98",",T","15.64",",,,T","2.33",",,,T"
"USS0007K11S","2014-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.8",",T,01,","0",",,T,31,+","7.6",",,T,29,","24.8",",T,22,","156.3","T","156.3",",T","20.2",",,,T","13.29",",T","20.09",",,,T","6.49",",,,T"
"USS0007K11S","2014-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,29,","0",",,T,31,+","25.4",",,T,23,","20.0",",T,12,","393.6","T","237.3",",T","114.2",",,,T","10.68",",T","16.30",",,,T","5.05",",,,T"
"USS0007K11S","2014-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.7",",T,30,","102",",,T,29,","45.7",",,T,09,","19.8",",T,20,","664.7","T","271.1",",T","109.2",",,,T","9.30",",T","15.22",",,,T","3.37",",,,T"
"USS0007K11S","2014-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.1",",T,02,","102",",,T,13,+","17.8",",,T,01,","14.5",",T,14,","1092.2","T","427.5",",T","58.4",",,,T","4.54",",T","10.20",",,,T","-1.12",",,,T"
"USS0007K11S","2014-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","2",",T","29",",T","9",",T","0",",T","0",",T","-19.7",",T,17,","762",",,T,25,","15.2",",,T,14,+","12.2",",T,06,","1748.1","T","655.9",",T","116.6",",,,T","-3.53",",T","2.24",",,,T","-9.30",",,,T"
"USS0007K11S","2014-12","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","16",",T","0",",T","0",",T","-21.3",",T,27,","1321",",,T,25,","17.8",",,T,24,","7.5",",T,10,+","2494.4","T","746.3",",T","99.0",",,,T","-5.74",",T","-0.41",",,,T","-11.07",",,,T"
"USS0007K11S","2015-01","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","-21.9",",T,22,","1346",",,T,12,","7.6",",,T,19,+","11.6",",T,26,","3198.9","T","704.5",",T","53.0",",,,T","-4.39",",T","1.76",",,,T","-10.55",",,,T"
"USS0007K11S","2015-02","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","28",",T","9",",T","0",",T","0",",T","-18.7",",T,26,","2057",",,T,28,","22.9",",,T,28,","10.5",",T,14,","3821.7","T","622.8",",T","93.7",",,,T","-3.91",",T","2.36",",,,T","-10.18",",,,T"
"USS0007K11S","2015-03","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-21.6",",T,05,","2438",",,T,03,","30.5",",,T,02,","14.8",",T,15,","4399.1","T","577.4",",T","114.1",",,,T","-0.29",",T","6.79",",,,T","-7.38",",,,T"
"USS0007K11S","2015-04","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.1",",T,18,","1600",",,T,18,","17.8",",,T,18,","14.6",",T,30,","4917.8","T","518.7",",T","75.9",",,,T","1.04",",T","7.55",",,,T","-5.47",",,,T"
"USS0007K11S","2015-05","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-6.9",",T,11,","1168",",,T,09,","33.0",",,T,06,","14.6",",T,31,","5353.6","T","435.8",",T","195.2",",,,T","4.28",",T","9.99",",,,T","-1.44",",,,T"
"USS0007K11S","2015-06","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.4",",T,07,","686",",,T,01,","12.7",",,T,16,","24.0",",T,30,","5571.3","T","217.7",",T","53.0",",,,T","11.08",",T","17.85",",,,T","4.30",",,,T"
"USS0007K11S","2015-07","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.8",",T,09,","0",",,T,31,+","15.2",",,T,09,+","22.2",",T,01,","215.4","T","215.4",",T","131.9",",,,T","11.39",",T","17.20",",,,T","5.57",",,,T"
"USS0007K11S","2015-08","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,19,","0",",,T,31,+","38.1",",,T,27,","21.9",",T,15,","415.7","T","200.3",",T","88.6",",,,T","11.87",",T","18.17",",,,T","5.57",",,,T"
"USS0007K11S","2015-09","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,20,","0",",,T,30,+","30.5",",,T,15,","19.4",",T,27,+","671.0","T","255.3",",T","91.3",",,,T","9.82",",T","15.91",",,,T","3.73",",,,T"
"USS0007K11S","2015-10","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","12",",T","0",",T","0",",T","0",",T","-11.0",",T,28,","152",",,T,27,","12.7",",,T,22,","18.3",",T,01,","1085.8","T","414.8",",T","63.2",",,,T","4.95",",T","10.62",",,,T","-0.71",",,,T"
"USS0007K11S","2015-11","39.02","-107.05","3261.4","SCHOFIELD PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","1",",T","30",",T","11",",T","0",",T","0",",T","-19.5",",T,21,","635",",,T,30,+","12.7",",,T,16,+","11.1",",T,02,","1751.5","T","665.7",",T","83.7",",,,T","-3.86",",T","1.80",",,,T","-9.51",",,,T"
