"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2018-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1113.8","W","68.1",",W","6",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","3","","1","","1.7",",W,25,+","0",",,W,31,+","0","2,,W,31,+","53.8",",,W,11,","31.7",",W,04,","106.9","W","106.9",",W","84.8",",,,W","0","2,,,W","17.08",",W","22.68",",,,W","11.48",",,,W","","","330",",W","320","1,W","19.2",",W","26.4","1,W"
"USW00093741","2018-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1118.8","W","5.0",",W","12",",W","8",",W","0",",W","0","1,W","0","2,W","0",",W","8",",W","0",",W","4",",W","0",",W","20","","1","","","","-2.1",",W,29,","0","1,,W,30,+","0","2,,W,30,+","19.1",",,W,15,","26.1",",W,06,","370.4","W","263.5",",W","91.5",",,,W","0","2,,,W","9.71",",W","14.52",",,,W","4.90",",,,W","","","80",",W","200",",W","13.0",",W","18.3",",W"
"USW00093741","2018-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","1118.8","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","16","","3","","","","-3.2",",W,19,+","","","","","32.0",",,W,09,","20.6",",W,28,+","719.9","W","349.5",",W","77.5",",,,W","","","7.06",",W","11.96",",,,W","2.16",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00093741","2019-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","12","","","","","","-8.8",",W,31,+","","","","","38.1",",,W,24,","20.6",",W,01,","1139.6","W","419.7",",W","75.6",",,,W","","","4.79",",W","10.03",",,,W","-0.44",",,,W","","","330",",W","310",",W","13.9",",W","19.7",",W"
"USW00093741","2019-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","19","","1","","","","-6.0",",W,10,","","","","","30.7",",,W,23,","25.0",",W,08,","1438.6","W","299.0",",W","105.2",",,,W","","","7.66",",W","13.06",",,,W","2.25",",,,W","","","270",",W","290",",W","13.4",",W","17.9",",W"
"USW00093741","2019-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","2.8","W","2.8",",W","14",",W","6",",W","0",",W","0","1,W","","","0",",W","11",",W","0",",W","6",",W","0",",W","14","","","","2","","-5.5",",W,07,","0","1,,W,31,+","","","18.8",",,W,03,+","25.6",",W,15,","1748.3","W","309.7",",W","84.3",",,,W","","","8.43",",W","14.14",",,,W","2.73",",,,W","","","320",",W","320","1,W","19.2",",W","23.3","1,W"
"USW00093741","2019-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","33.2","W","30.4","1,W","11",",W","8",",W","1",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","15","","1","","4","","0.6","1,W,01,","0",",,W,30,+","0","2,,W,30,+","26.9",",,W,19,","30.6","1,W,30,","1817.0","W","68.7","1,W","100.1",",,,W","0","2,,,W","17.01","1,W","22.79","1,,,W","11.23","1,,,W","","","190",",W","210",",W","17.9",",W","25.0",",W"
"USW00093741","2019-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","176.3","W","143.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","14","","2","","7","","8.3",",W,15,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,11,","35.6",",W,30,","1829.6","W","12.6",",W","93.6",",,,W","0",",,,W","22.54",",W","28.32",",,,W","16.77",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00093741","2019-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","357.1","W","180.8",",W","15",",W","11",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","8",",W","15","","1","","9","","10.0",",W,04,","0",",,W,30,+","","","96.8",",,W,07,","34.4",",W,29,+","1830.1","W","0.5",",W","211.6",",,,W","","","24.34",",W","29.58",",,,W","19.10",",,,W","","","240",",W","250",",W","16.1",",W","22.8",",W"
"USW00093741","2019-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","629.0","W","271.9",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","13","","1","","14","","16.7",",W,27,+","0",",,W,31,+","0",",,W,31,+","59.2",",,W,23,","36.1",",W,22,+","0.0","W","0.0",",W","138.2",",,,W","0",",,,W","27.10",",W","32.35",",,,W","21.86",",,,W","","","260",",W","270",",W","15.7",",W","24.6",",W"
"USW00093741","2019-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","867.6","W","238.6",",W","15",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","1","","12","","16.1",",W,30,","0",",,W,31,+","0",",,W,31,+","67.3",",,W,13,","35.0",",W,19,","0.0","W","0.0",",W","217.1",",,,W","0",",,,W","26.03",",W","30.83",",,,W","21.24",",,,W","","","330",",W","330","2,W","13.0",",W","16.1","2,W"
"USW00093741","2019-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1032.4","W","164.8",",W","3",",W","1",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","16","","4","","2","","8.9",",W,20,","0","2,,W,30,+","0",",,W,30,+","30.5",",,W,06,","33.9",",W,12,","3.1","W","3.1",",W","32.1",",,,W","0",",,,W","23.72",",W","28.81",",,,W","18.64",",,,W","","","40",",W","20","4,W","11.2",",W","16.5","4,W"
"USW00093741","2019-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1079.3","W","46.9",",W","8",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","21","","4","","2","","3.9",",W,19,","0",",,W,31,+","0","1,,W,31,+","61.0",",,W,20,","36.1",",W,02,","49.4","W","46.3",",W","128.4",",,,W","0","1,,,W","18.35",",W","23.37",",,,W","13.33",",,,W","","","280",",W","220",",W","16.5",",W","23.3",",W"
"USW00093741","2019-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1079.3","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","1",",W","0",",W","18","","2","","1","","-4.9",",W,14,","0",",,W,30,+","","","16.5",",,W,12,","21.1",",W,05,","340.9","W","291.5",",W","61.9",",,,W","","","8.62",",W","14.04",",,,W","3.19",",,,W","","","330",",W","40",",W","11.2",",W","17.0",",W"
"USW00093741","2019-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","1079.3","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","2",",W","0",",W","18","","10","","","","-4.3",",W,20,","0",",,W,31,+","","","32.8",",,W,13,","25.0",",W,30,","662.3","W","321.4",",W","86.2",",,,W","","","7.96",",W","13.56",",,,W","2.36",",,,W","","","210",",W","360",",W","10.3",",W","15.2",",W"
"USW00093741","2020-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","0.3","W","0.3",",W","11",",W","8",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","2",",W","0",",W","12","","1","","","","-3.8",",W,23,","0",",,W,31,+","","","22.1",",,W,03,","23.3",",W,11,","1003.3","W","341.0",",W","102.4",",,,W","","","7.34",",W","12.63",",,,W","2.05",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00093741","2020-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.3","W","0.0",",W","13",",W","10",",W","2",",W","0","2,W","","","0",",W","11",",W","0",",W","1",",W","0",",W","14","","4","","1","","-4.9",",W,22,","0","2,,W,29,+","","","51.3",",,W,11,","22.8",",W,03,","1293.8","W","290.5",",W","143.8",",,,W","","","8.32",",W","13.47",",,,W","3.16",",,,W","","","240",",W","230",",W","17.4",",W","23.7",",W"
"USW00093741","2020-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","15.6","W","15.3",",W","12",",W","6",",W","1",",W","0","1,W","","","0",",W","3",",W","0",",W","11",",W","0",",W","11","","2","","","","-4.9",",W,01,","0","1,,W,31,+","","","31.2",",,W,25,","30.6",",W,20,","1467.6","W","173.8",",W","92.1",",,,W","","","13.22",",W","18.28",",,,W","8.16",",,,W","","","180",",W","210",",W","12.5",",W","16.5",",W"
"USW00093741","2020-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","30.9","W","15.3",",W","15",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","5","","0.6",",W,11,","0",",,W,30,+","","","37.1",",,W,30,","28.9",",W,13,","1597.0","W","129.4",",W","102.7",",,,W","","","14.53",",W","21.17",",,,W","7.89",",,,W","","","280",",W","160",",W","16.1",",W","20.1",",W"
"USW00093741","2020-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","92.0","W","61.1",",W","15",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","1","","3","","1.1",",W,10,","0",",,W,31,+","0","1,,W,31,+","31.2",",,W,28,","31.1",",W,03,","1652.8","W","55.8",",W","87.2",",,,W","0","1,,,W","18.50",",W","23.60",",,,W","13.41",",,,W","","","230",",W","220",",W","15.7",",W","19.7",",W"
"USW00093741","2020-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","283.3","W","191.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","9","","2","","9","","12.8",",W,01,","0",",,W,30,+","0",",,W,30,+","51.8",",,W,16,","35.0",",W,04,","1654.2","W","1.4",",W","159.8",",,,W","0",",,,W","24.66",",W","29.70",",,,W","19.63",",,,W","","","230",",W","230",",W","16.5",",W","20.1",",W"
"USW00093741","2020-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","613.3","W","330.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","7","","2","","13","","19.4",",W,16,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,31,","38.3",",W,28,","0.0","W","0.0",",W","50.9",",,,W","0",",,,W","28.98",",W","34.28",",,,W","23.68",",,,W","","","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00093741","2020-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","897.1","W","283.8",",W","15",",W","12",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","14","","2","","9","","19.4",",W,31,","0","1,,W,31,+","0",",,W,31,+","90.4",",,W,15,","36.1",",W,02,","0.0","W","0.0",",W","296.3",",,,W","0",",,,W","27.49",",W","31.66",",,,W","23.31",",,,W","","","250",",W","180",",W","17.4",",W","25.5",",W"
"USW00093741","2020-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1034.0","W","136.9",",W","11",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","3","","10.6",",W,22,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,17,","35.0",",W,03,","6.0","W","6.0",",W","224.7",",,,W","0",",,,W","22.70",",W","26.78",",,,W","18.61",",,,W","","","270",",W","50",",W","10.3",",W","13.9",",W"
"USW00093741","2020-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","1076.8","W","42.8",",W","8",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","8","","","","6.1",",W,31,","0",",,W,31,+","0","1,,W,31,+","24.4",",,W,10,","29.4",",W,21,","43.3","W","37.3",",W","86.2",",,,W","0","1,,,W","18.51",",W","23.55",",,,W","13.47",",,,W","","","220",",W","210","1,W","13.0",",W","17.9","1,W"
"USW00093741","2020-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6","1,W","1082.9","W","6.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","22","","13","","","","-1.0",",W,19,","0",",,W,30,+","0",",,W,30,+","99.8",",,W,12,","27.8",",W,11,","198.3","W","155.0",",W","161.0",",,,W","0",",,,W","13.37",",W","19.66",",,,W","7.08",",,,W","","","240","1,W","250","2,W","13.4","1,W","18.8","2,W"
"USW00093741","2020-12","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","1082.9","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","15","","3","","","","-6.0",",W,27,","","","","","58.7",",,W,24,","20.0",",W,24,","589.7","W","391.4",",W","154.2",",,,W","","","5.71",",W","11.11",",,,W","0.30",",,,W","","","230",",W","","","17.4",",W","",""
"USW00093741","2021-01","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","0.0","D","0.0",",W","8","1,W","8","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","15","","1","","","","-4.9",",W,29,","","","","","21.8","1,,W,03,","14.4",",W,02,","1045.6","D","455.9",",W","97.1","1,,,W","","","3.63",",W","8.07",",,,W","-0.82",",,,W","","","320",",W","","","9.8",",W","",""
"USW00093741","2021-02","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","D","0.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","18","","1","","","","-3.8",",W,21,+","","","","","26.2",",,W,18,","18.3",",W,24,","1460.4","D","414.8",",W","162.2",",,,W","","","3.52",",W","7.29",",,,W","-0.25",",,,W","","","300",",W","300","5,W","17.0",",W","24.6","5,W"
"USW00093741","2021-03","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","6.4","D","6.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","12","","2","","2","","-4.9",",W,08,","","","","","39.6",",,W,18,","27.8",",W,26,","1716.4","D","256.0",",W","92.8",",,,W","","","10.28",",W","16.34",",,,W","4.22",",,,W","","","220",",W","","","11.2",",W","",""
"USW00093741","2021-04","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","19.7","D","13.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","2","","1","","-1.6",",W,03,","","","","","33.3",",,W,09,","29.4",",W,29,+","1872.4","D","156.0",",W","69.8",",,,W","","","13.57",",W","20.22",",,,W","6.93",",,,W","","","330",",W","","","10.7",",W","",""
"USW00093741","2021-05","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","73.7","D","54.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","9","","1","","3","","3.3",",W,13,","","","","","12.7",",,W,28,","33.9",",W,28,","1956.0","D","83.6",",W","51.7",",,,W","","","17.38",",W","24.16",",,,W","10.60",",,,W","","","250",",W","","","11.2",",W","",""
"USW00093741","2021-06","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","228.3","D","154.6",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","5","","10.0",",W,24,","","","","","31.5",",,W,03,","33.3",",W,30,","1958.3","D","2.3",",W","120.5",",,,W","","","23.41",",W","28.54",",,,W","18.28",",,,W","","","310",",W","","","13.9",",W","",""
"USW00093741","2021-07","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","451.8","D","223.5",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","","","12","","14.4",",W,04,","","","","","42.2",",,W,08,","33.3",",W,17,+","0.0","D","0.0",",W","115.1",",,,W","","","25.54",",W","30.51",",,,W","20.58",",,,W","","","210",",W","","","11.2",",W","",""
"USW00093741","2021-08","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","685.1","D","233.3",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","4","","8","","15.6",",W,06,","","","","","65.0",",,W,16,","33.9",",W,13,","0.0","D","0.0",",W","245.9",",,,W","","","25.86",",W","30.21",",,,W","21.51",",,,W","","","290",",W","","","11.2",",W","",""
"USW00093741","2021-09","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","792.3","D","107.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","2","","8.9",",W,30,","","","","","28.4",",,W,23,","31.7",",W,01,","5.0","D","5.0",",W","48.8",",,,W","","","21.74",",W","27.35",",,,W","16.13",",,,W","","","200",",W","","","11.2",",W","",""
"USW00093741","2021-10","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","836.9","D","44.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","3","","1","","5.0",",W,19,","","","","","32.0",",,W,29,","29.4",",W,05,","45.6","D","40.6",",W","70.8",",,,W","","","18.46",",W","23.56",",,,W","13.36",",,,W","","","330",",W","","","12.5",",W","",""
"USW00093741","2021-11","37.13194","-76.49306","12.8","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","836.9","D","0.0",",D","7",",D","3",",D","0",",D","","","","","0",",D","9",",D","0",",D","7",",D","0",",D","9","","2","","","","-4.4",",D,29,","","","","","11.2",",,D,12,","23.3",",D,18,","325.5","D","279.9",",D","30.2",",,,D","","","9.00",",D","15.49",",,,D","2.51",",,,D","","","220",",W","","","10.7",",W","",""
