"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","2013-02","54.233","-10.0","9.7","BELMULLET, EI","","","16",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.9",",,S,11,","12.0","2,S,19,","","","","","61.5",",,,S","","","9.15","2,,,S","",""
"EIM00003976","2013-03","54.233","-10.0","9.7","BELMULLET, EI","","","14",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.1",",,S,17,","11.2",",S,08,+","","","","","44.3",",,,S","","","7.92",",,,S","",""
"EIM00003976","2013-04","54.233","-10.0","9.7","BELMULLET, EI","","","16",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","13.7",",,S,21,","14.0",",S,11,","","","","","79.4",",,,S","","","11.06",",,,S","",""
"EIM00003976","2013-05","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","15","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","16.0","1,,S,18,","16.2","4,S,29,","","","","","104.6","1,,,S","","","12.51","4,,,S","",""
"EIM00003976","2013-06","54.233","-10.0","9.7","BELMULLET, EI","","","17","4,S","3","4,S","0","4,S","","","","","0","2,S","4","2,S","0","2,S","","","9.9","4,,S,14,","22.3","2,S,08,","","","","","30.8","4,,,S","","","16.85","2,,,S","",""
"EIM00003976","2013-07","54.233","-10.0","9.7","BELMULLET, EI","","","16",",S","8",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","13.0",",,S,27,","27.7","2,S,20,","","","","","74.4",",,,S","","","20.10","2,,,S","",""
"EIM00003976","2013-08","54.233","-10.0","9.7","BELMULLET, EI","","","24","2,S","10","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","11.9","2,,S,02,","22.4","3,S,01,","","","","","70.0","2,,,S","","","17.41","3,,,S","",""
"EIM00003976","2013-09","54.233","-10.0","9.7","BELMULLET, EI","","","15","3,S","8","3,S","0","3,S","","","","","0","1,S","3","1,S","0","1,S","","","14.0","3,,S,04,","23.4","1,S,23,","","","","","70.2","3,,,S","","","16.62","1,,,S","",""
"EIM00003976","2013-10","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20.1",",,S,25,","21.0",",S,02,","","","","","96.0",",,,S","","","14.87",",,,S","",""
"EIM00003976","2013-11","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","7.1",",,S,02,","","","","","","","65.8",",,,S","","","","","",""
"EIM00003976","2013-12","54.233","-10.0","9.7","BELMULLET, EI","","","26","3,S","18","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,14,","","","","","","","167.3","3,,,S","","","","","",""
"EIM00003976","2014-01","54.233","-10.0","9.7","BELMULLET, EI","","","31",",S","24",",S","0",",S","","","","","","","","","","","","","22.1",",,S,03,","","","","","","","210.7",",,,S","","","","","",""
"EIM00003976","2014-02","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","22","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,20,","","","","","","","180.4","3,,,S","","","","","",""
"EIM00003976","2014-03","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","10","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","13.2","1,,S,06,","15.8","4,S,31,","","","","","83.0","1,,,S","","","10.51","4,,,S","",""
"EIM00003976","2014-04","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","4","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","2,,S,06,","18.4","1,S,21,","","","","","43.9","2,,,S","","","13.86","1,,,S","",""
"EIM00003976","2014-05","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","15",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","18.0",",,S,18,","19.1",",S,28,","","","","","101.6",",,,S","","","14.29",",,,S","",""
"EIM00003976","2014-06","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","5","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","14.0","2,,S,09,","21.8","1,S,17,","","","","","45.9","2,,,S","","","17.61","1,,,S","",""
"EIM00003976","2014-07","54.233","-10.0","9.7","BELMULLET, EI","","","24","2,S","9","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","10.9","2,,S,04,","22.9","2,S,25,","","","","","59.1","2,,,S","","","18.30","2,,,S","",""
"EIM00003976","2014-08","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.0",",,S,08,","19.8",",S,05,","","","","","92.9",",,,S","","","17.21",",,,S","",""
"EIM00003976","2014-09","54.233","-10.0","9.7","BELMULLET, EI","","","8",",S","2",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","14.0",",,S,30,","22.0",",S,13,+","","","","","25.1",",,,S","","","18.07",",,,S","",""
"EIM00003976","2014-10","54.233","-10.0","9.7","BELMULLET, EI","","","24","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","25.1","2,,S,28,","17.3","5,S,16,","","","","","155.7","2,,,S","","","14.14","5,,,S","",""
"EIM00003976","2014-11","54.233","-10.0","9.7","BELMULLET, EI","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,06,","","","","","","","59.5","5,,,S","","","","","",""
"EIM00003976","2014-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","20","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,23,+","","","","","","","140.8","2,,,S","","","","","",""
"EIM00003976","2015-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","21","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,14,","","","","","","","167.4","2,,,S","","","","","",""
"EIM00003976","2015-02","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,22,","","","","","","","61.9","3,,,S","","","","","",""
"EIM00003976","2015-03","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","15",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","14.0",",,S,07,","13.0","4,S,18,","","","","","109.1",",,,S","","","10.16","4,,,S","",""
"EIM00003976","2015-04","54.233","-10.0","9.7","BELMULLET, EI","","","13","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","9.9","2,,S,11,","17.8","1,S,19,","","","","","62.0","2,,,S","","","12.69","1,,,S","",""
"EIM00003976","2015-05","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","14.0","2,,S,10,","18.0","1,S,13,","","","","","94.2","2,,,S","","","12.80","1,,,S","",""
"EIM00003976","2015-06","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","6","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","15.0","1,,S,01,","18.3",",S,29,","","","","","58.2","1,,,S","","","14.73",",,,S","",""
"EIM00003976","2015-07","54.233","-10.0","9.7","BELMULLET, EI","","","26","1,S","15","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","20.1","1,,S,09,","22.8","2,S,03,","","","","","128.5","1,,,S","","","16.50","2,,,S","",""
"EIM00003976","2015-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.1","3,S,18,","","","","","","","","","16.08","3,,,S","",""
"EIM00003976","2015-09","54.233","-10.0","9.7","BELMULLET, EI","","","14","4,S","6","4,S","2","4,S","","","","","0","1,S","0","1,S","0","1,S","","","37.1","4,,S,11,","20.1","1,S,08,","","","","","114.2","4,,,S","","","15.83","1,,,S","",""
"EIM00003976","2015-10","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","11","2,S","0","2,S","","","","","","","","","","","","","12.4","2,,S,23,","","","","","","","75.9","2,,,S","","","","","",""
"EIM00003976","2015-11","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","23",",S","0",",S","","","","","","","","","","","","","21.1",",,S,14,","","","","","","","178.6",",,,S","","","","","",""
"EIM00003976","2015-12","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","22","1,S","1","1,S","","","","","","","","","","","","","39.1","1,,S,05,","","","","","","","233.5","1,,,S","","","","","",""
"EIM00003976","2016-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","19.1",",,S,26,","","","","","","","187.8",",,,S","","","","","",""
"EIM00003976","2016-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,09,","","","","","","","150.5","1,,,S","","","","","",""
"EIM00003976","2016-03","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,26,","","","","","","","101.0",",,,S","","","","","",""
"EIM00003976","2016-04","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","17.0",",,S,01,","","","","","","","53.9",",,,S","","","","","",""
"EIM00003976","2016-05","54.233","-10.0","9.7","BELMULLET, EI","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,02,","","","","","","","52.1",",,,S","","","","","",""
"EIM00003976","2016-06","54.233","-10.0","9.7","BELMULLET, EI","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","26.9",",,S,14,","","","","","","","99.1",",,,S","","","","","",""
"EIM00003976","2016-07","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","11","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,09,","","","","","","","90.7","2,,,S","","","","","",""
"EIM00003976","2016-08","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,17,","","","","","","","50.6","1,,,S","","","","","",""
"EIM00003976","2016-09","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","18",",S","1",",S","","","","","","","","","","","","","29.0",",,S,24,","","","","","","","147.6",",,,S","","","","","",""
"EIM00003976","2016-10","54.233","-10.0","9.7","BELMULLET, EI","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","14.0",",,S,04,","","","","","","","46.8",",,,S","","","","","",""
"EIM00003976","2016-11","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","88.8",",,,S","","","","","",""
"EIM00003976","2016-12","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","10.9",",,S,23,","","","","","","","82.5",",,,S","","","","","",""
"EIM00003976","2017-01","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","9.9",",,S,09,","","","","","","","59.2",",,,S","","","","","",""
"EIM00003976","2017-02","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,26,","","","","","","","104.2",",,,S","","","","","",""
"EIM00003976","2017-03","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","21.1",",,S,04,","","","","","","","104.6",",,,S","","","","","",""
"EIM00003976","2017-04","54.233","-10.0","9.7","BELMULLET, EI","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","6.1",",,S,25,","","","","","","","26.7",",,,S","","","","","",""
"EIM00003976","2017-05","54.233","-10.0","9.7","BELMULLET, EI","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","19.1",",,S,15,","","","","","","","45.5",",,,S","","","","","",""
"EIM00003976","2017-06","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","11.9",",,S,03,","","","","","","","94.1",",,,S","","","","","",""
"EIM00003976","2017-07","54.233","-10.0","9.7","BELMULLET, EI","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,04,","","","","","","","86.3","1,,,S","","","","","",""
"EIM00003976","2017-08","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","14","1,S","1","1,S","","","","","","","","","","","","","25.9","1,,S,22,","","","","","","","127.6","1,,,S","","","","","",""
"EIM00003976","2017-09","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","16",",S","1",",S","","","","","","","","","","","","","29.0",",,S,22,","","","","","","","136.7",",,,S","","","","","",""
"EIM00003976","2017-10","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","12",",S","0",",S","","","","","","","","","","","","","24.9",",,S,16,","","","","","","","121.7",",,,S","","","","","",""
"EIM00003976","2017-11","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","22","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,13,+","","","","","","","139.5","2,,,S","","","","","",""
"EIM00003976","2017-12","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","14.0",",,S,29,","","","","","","","148.5",",,,S","","","","","",""
"EIM00003976","2018-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","24.9",",,S,02,","","","","","","","230.3",",,,S","","","","","",""
"EIM00003976","2018-02","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","21.1",",,S,10,","","","","","","","128.2",",,,S","","","","","",""
"EIM00003976","2018-03","54.233","-10.0","9.7","BELMULLET, EI","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19.1","3,,S,23,","","","","","","","80.0","3,,,S","","","","","",""
"EIM00003976","2018-04","54.233","-10.0","9.7","BELMULLET, EI","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","15.0",",,S,17,","","","","","","","89.6",",,,S","","","","","",""
"EIM00003976","2018-05","54.233","-10.0","9.7","BELMULLET, EI","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,01,","","","","","","","68.6",",,,S","","","","","",""
"EIM00003976","2018-06","54.233","-10.0","9.7","BELMULLET, EI","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,13,","","","","","","","37.2","1,,,S","","","","","",""
"EIM00003976","2018-07","54.233","-10.0","9.7","BELMULLET, EI","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20.3","1,,S,28,","","","","","","","61.1","1,,,S","","","","","",""
"EIM00003976","2018-08","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,17,","","","","","","","118.9",",,,S","","","","","",""
"EIM00003976","2018-09","54.233","-10.0","9.7","BELMULLET, EI","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,19,","","","","","","","65.8","3,,,S","","","","","",""
"EIM00003976","2018-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","15","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,08,","","","","","","","93.7","2,,,S","","","","","",""
"EIM00003976","2018-11","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","23.1",",,S,28,","","","","","","","150.3",",,,S","","","","","",""
"EIM00003976","2018-12","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","18",",S","2",",S","","","","","","","","","","","","","31.0",",,S,18,","","","","","","","152.4",",,,S","","","","","",""
"EIM00003976","2019-01","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","8.4",",,S,26,","","","","","","","91.9",",,,S","","","","","",""
"EIM00003976","2019-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","13","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,08,","","","","","","","120.5","2,,,S","","","","","",""
"EIM00003976","2019-03","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20.1",",,S,16,","","","","","","","144.4",",,,S","","","","","",""
"EIM00003976","2019-04","54.233","-10.0","9.7","BELMULLET, EI","","","19",",S","11",",S","0",",S","0","5,S","0","5,S","","","","","","","1.1","5,S,07,","20.1",",,S,25,","","","","","","","81.4",",,,S","","","","","6.69","5,,,S"
"EIM00003976","2019-05","54.233","-10.0","9.7","BELMULLET, EI","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20.1",",,S,31,","","","","","","","55.1",",,,S","","","","","",""
"EIM00003976","2019-06","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,06,","","","","","","","83.7","2,,,S","","","","","",""
"EIM00003976","2019-07","54.233","-10.0","9.7","BELMULLET, EI","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,17,","","","","","","","90.7","1,,,S","","","","","",""
"EIM00003976","2019-08","54.233","-10.0","9.7","BELMULLET, EI","","","22","5,S","12","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,30,","","","","","","","120.2","5,,,S","","","","","",""
"EIM00003976","2019-09","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","14","3,S","0","3,S","","","","","","","","","","","","","8.6","3,,S,09,","","","","","","","83.9","3,,,S","","","","","",""
"EIM00003976","2019-10","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,23,+","","","","","","","110.1","3,,,S","","","","","",""
"EIM00003976","2019-11","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","16","2,S","1","2,S","","","","","","","","","","","","","25.9","2,,S,02,","","","","","","","138.3","2,,,S","","","","","",""
"EIM00003976","2019-12","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","18","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,12,+","","","","","","","140.9","2,,,S","","","","","",""
"EIM00003976","2020-01","54.233","-10.0","9.7","BELMULLET, EI","","","24","4,S","11","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,28,","","","","","","","102.2","4,,,S","","","","","",""
"EIM00003976","2020-02","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","20","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,08,","","","","","","","219.0","3,,,S","","","","","",""
"EIM00003976","2020-03","54.233","-10.0","9.7","BELMULLET, EI","","","22","3,S","16","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,25,","","","","","","","104.3","3,,,S","","","","","",""
"EIM00003976","2020-04","54.233","-10.0","9.7","BELMULLET, EI","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,29,","","","","","","","24.2","2,,,S","","","","","",""
"EIM00003976","2020-05","54.233","-10.0","9.7","BELMULLET, EI","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,22,","","","","","","","30.6","3,,,S","","","","","",""
"EIM00003976","2020-06","54.233","-10.0","9.7","BELMULLET, EI","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,22,","","","","","","","73.1","2,,,S","","","","","",""
"EIM00003976","2020-07","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","14","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,27,","","","","","","","112.7","2,,,S","","","","","",""
"EIM00003976","2020-08","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","9","2,S","1","2,S","","","","","","","","","","","","","45.0","2,,S,25,","","","","","","","115.2","2,,,S","","","","","",""
"EIM00003976","2020-09","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,02,","","","","","","","123.0","1,,,S","","","","","",""
"EIM00003976","2020-10","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","18","3,S","1","3,S","","","","","","","","","","","","","34.0","3,,S,19,","","","","","","","187.1","3,,,S","","","","","",""
"EIM00003976","2020-11","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","18","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,11,","","","","","","","155.1","3,,,S","","","","","",""
"EIM00003976","2020-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","3,S","21","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,18,+","","","","","","","168.9","3,,,S","","","","","",""
"EIM00003976","2021-01","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","16","3,S","1","3,S","","","","","","","","","","","","","29.0","3,,S,19,","","","","","","","132.5","3,,,S","","","","","",""
"EIM00003976","2021-03","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","16.5",",,S,09,","","","","","","","110.1",",,,S","","","","","",""
"EIM00003976","2021-04","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,19,","","","","","","","43.8","1,,,S","","","","","",""
"EIM00003976","2021-05","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","18.0",",,S,03,","","","","","","","94.5",",,,S","","","","","",""
"EIM00003976","2021-06","54.233","-10.0","9.7","BELMULLET, EI","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","13.0",",,S,15,","","","","","","","56.2",",,,S","","","","","",""
"EIM00003976","2021-07","54.233","-10.0","9.7","BELMULLET, EI","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,06,","","","","","","","54.9","1,,,S","","","","","",""
"EIM00003976","2021-08","54.233","-10.0","9.7","BELMULLET, EI","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20.1",",,S,11,","","","","","","","107.0",",,,S","","","","","",""
"EIM00003976","2021-09","54.233","-10.0","9.7","BELMULLET, EI","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,17,","","","","","","","84.0","2,,,S","","","","","",""
"EIM00003976","2021-10","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","20",",S","2",",S","","","","","","","","","","","","","45.0",",,S,19,","","","","","","","224.6",",,,S","","","","","",""
"EIM00003976","2021-11","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","13","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,30,","","","","","","","88.4","3,,,S","","","","","",""
