"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1968-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","6.0","X","5.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","3","","0.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,12,","25.6",",X,28,","967.9","X","137.9",",X","37.3",",,,X","0",",,,X","14.05",",X","19.84",",,,X","8.25",",,,X","270",",X","20.0",",X"
"USW00013846","1968-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","82.8","X","76.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","2","","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","28.9",",X,30,","969.6","X","1.7",",X","19.7",",,,X","0",",,,X","20.84",",X","25.50",",,,X","16.17",",,,X","158",",X","14.4",",X"
"USW00013846","1968-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","235.4","X","152.6",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","5","","12.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,04,","30.6",",X,07,","969.6","X","0.0",",X","130.4",",,,X","0",",,,X","23.25",",X","27.27",",,,X","19.24",",,,X","180","1,X","13.4","1,X"
"USW00013846","1968-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","499.6","X","264.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","4","","9","","20.0",",X,28,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,19,","32.8",",X,21,+","969.6","X","0.0",",X","22.1",",,,X","0",",,,X","27.14",",X","31.08",",,,X","23.20",",,,X","315",",X","19.0",",X"
"USW00013846","1968-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","782.2","X","282.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","1","","15","","22.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,03,","35.0",",X,29,","0.0","X","0.0",",X","112.1",",,,X","0",",,,X","27.45",",X","31.06",",,,X","23.83",",,,X","110",",X","11.8",",X"
"USW00013846","1968-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1084.8","X","302.6",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","3","","15","","20.0",",X,29,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,26,","35.6",",X,23,+","0.0","X","0.0",",X","82.6",",,,X","0",",,,X","28.10",",X","32.10",",,,X","24.09",",,,X","100",",X","14.4",",X"
"USW00013846","1968-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1338.1","X","253.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","3","","18.9",",X,23,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,16,","34.4",",X,07,","0.0","X","0.0",",X","47.7",",,,X","0",",,,X","26.78",",X","31.06",",,,X","22.49",",,,X","230",",X","10.3",",X"
"USW00013846","1968-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1478.5","X","140.4",",X","5",",X","2",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","2","","7.8",",X,26,","0","1,,X,31,+","0",",,X,31,+","130.0",",,X,06,","31.7",",X,01,","17.5","X","17.5",",X","134.9",",,,X","0",",,,X","22.30",",X","27.11",",,,X","17.49",",,,X","70",",X","12.9",",X"
"USW00013846","1968-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1490.8","X","12.3",",X","26","1,X","26","1,X","25","1,X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","2","","","","2.8",",X,21,+","","","","","105.7","1,,X,09,","26.1",",X,02,+","135.7","X","118.2",",X","1256.1","1,,,X","","","14.80",",X","19.83",",,,X","9.78",",,,X","320",",X","17.0",",X"
"USW00013846","1968-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1493.6","X","2.8",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","10","","2","","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,03,","23.9",",X,01,","353.9","X","218.2",",X","140.0",",,,X","0",",,,X","11.39",",X","16.65",",,,X","6.12",",,,X","170",",X","21.1",",X"
"USW00013846","1969-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.3","","0.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","14","","2","","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,19,","22.8",",X,28,","555.1","","201.2",",X","41.4",",,,X","0",",,,X","11.85",",X","16.42",",,,X","7.28",",,,X","350",",X","14.4",",X"
"USW00013846","1969-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.8","","2.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","3","","1.1",",X,05,","0",",,X,28,+","0",",,X,28,+","55.4",",,X,15,","23.3",",X,02,","733.1","","178.0",",X","112.5",",,,X","0",",,,X","12.06",",X","16.47",",,,X","7.66",",,,X","100",",X","18.0",",X"
"USW00013846","1969-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.8","","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","3","","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,06,","23.3",",X,31,","903.8","","170.7",",X","162.0",",,,X","0",",,,X","12.83",",X","17.21",",,,X","8.44",",,,X","150",",X","20.0",",X"
"USW00013846","1969-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","65.0","","62.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","3","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,15,","27.8",",X,12,","908.1","","4.3",",X","45.9",",,,X","0",",,,X","20.26",",X","24.18",",,,X","16.35",",,,X","120",",X","17.0",",X"
"USW00013846","1969-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","213.1","","148.1",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","10","","13.3",",X,10,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,14,","32.8",",X,22,","908.4","","0.3",",X","119.4",",,,X","0",",,,X","23.10",",X","27.24",",,,X","18.96",",,,X","230","1,X","17.5","1,X"
"USW00013846","1969-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","482.3","","269.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","4","","7","","18.9",",X,04,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,12,","35.0",",X,28,","908.4","","0.0",",X","6.2",",,,X","0",",,,X","27.31",",X","31.11",",,,X","23.50",",,,X","120",",X","14.9",",X"
"USW00013846","1969-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","771.1","","288.8",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","5","","19","","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","68.1",",,X,16,","33.3",",X,02,","0.0","","0.0",",X","250.9",",,,X","0",",,,X","27.65",",X","30.86",",,,X","24.44",",,,X","250",",X","14.9",",X"
"USW00013846","1969-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1034.7","","263.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","12","","21.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,03,","31.7",",X,28,+","0.0","","0.0",",X","173.9",",,,X","0",",,,X","26.84",",X","29.99",",,,X","23.68",",,,X","130",",X","19.0",",X"
"USW00013846","1969-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1210.9","","176.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","7","","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","151.6",",,X,20,","31.7",",X,07,+","0.0","","0.0",",X","214.6",",,,X","0",",,,X","24.21",",X","28.15",",,,X","20.26",",,,X","60",",X","13.9",",X"
"USW00013846","1969-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1327.2","","116.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","13.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,31,","30.0",",X,04,","0.0","","0.0",",X","33.8",",,,X","0",",,,X","22.08",",X","26.12",",,,X","18.04",",,,X","160",",X","17.0",",X"
"USW00013846","1969-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1336.1","","8.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","3","","0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,08,","25.0",",X,18,+","107.7","","107.7",",X","65.1",",,,X","0",",,,X","15.04",",X","20.26",",,,X","9.82",",,,X","310",",X","13.9",",X"
"USW00013846","1970-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","2,X","10",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","2","1,X","0","1,X","15","","1","","-5.6","1,X,09,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,06,","21.7","1,X,28,","","","273.7","1,X","107.0",",,,X","0",",,,X","8.76","2,X","12.89","1,,,X","4.63","1,,,X","350",",X","15.4",",X"
"USW00013846","1970-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","3","1,X","0","1,X","12","","2","","-5.0","1,X,04,","0",",,X,28,+","0",",,X,28,+","57.4",",,X,16,","21.7","1,X,16,+","","","188.5","1,X","84.4",",,,X","0",",,,X","11.07","2,X","16.52","1,,,X","5.63","1,,,X","140",",X","24.7",",X"
"USW00013846","1970-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","14.4","X","14.4","4,X","12",",X","8",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","16","2,X","0","2,X","18","","6","","4.4","2,X,14,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,04,","26.7","2,X,31,","","","68.9","2,X","175.3",",,,X","0",",,,X","16.18","4,X","20.43","2,,,X","11.93","2,,,X","320",",X","19.0",",X"
"USW00013846","1970-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","109.3","X","94.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","2","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,05,","28.9",",X,22,","","","11.7",",X","66.6",",,,X","0",",,,X","21.11",",X","24.70",",,,X","17.51",",,,X","140",",X","15.4",",X"
"USW00013846","1970-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","275.2","X","165.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","3","","13.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","38.4",",,X,29,","31.1",",X,18,","","","0.0",",X","58.3",",,,X","0",",,,X","23.68",",X","28.26",",,,X","19.11",",,,X","130",",X","12.3",",X"
"USW00013846","1970-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","508.1","X","232.9",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","10","","17.8",",X,07,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,25,","33.3",",X,14,","","","0.0",",X","143.0",",,,X","0",",,,X","26.10",",X","29.65",",,,X","22.54",",,,X","240",",X","15.4",",X"
"USW00013846","1970-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","784.1","X","276.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","10","","21.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,04,","32.8",",X,02,","0.0","X","0.0",",X","145.2",",,,X","0",",,,X","27.24",",X","30.52",",,,X","23.96",",,,X","20",",X","18.5",",X"
"USW00013846","1970-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1051.6","X","267.5",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","16","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,12,","33.3",",X,06,","0.0","X","0.0",",X","259.8",",,,X","0",",,,X","26.96",",X","29.96",",,,X","23.96",",,,X","290",",X","12.3",",X"
"USW00013846","1970-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1306.9","X","255.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","8","","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,17,","33.3",",X,02,","0.0","X","0.0",",X","77.3",",,,X","0",",,,X","26.84",",X","30.92",",,,X","22.77",",,,X","70",",X","14.4",",X"
"USW00013846","1970-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1416.3","X","109.4",",X","8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","6","","12.8",",X,18,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,07,","30.0",",X,04,","1.1","X","1.1",",X","201.2",",,,X","0",",,,X","21.83",",X","26.00",",,,X","17.65",",,,X","130",",X","15.4",",X"
"USW00013846","1970-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1416.8","X","0.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","10","","1","","-4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,14,","24.4",",X,09,","165.8","X","164.7",",X","33.4",",,,X","0",",,,X","12.86",",X","18.15",",,,X","7.57",",,,X","310",",X","14.9",",X"
"USW00013846","1970-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1421.8","X","5.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","16","","2","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,30,","24.4",",X,23,+","299.9","X","134.1",",X","64.2",",,,X","0",",,,X","14.17",",X","19.53",",,,X","8.80",",,,X","130","1,X","14.9","1,X"
