"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094824","1972-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","15",",0","4",",0","0",",0","5",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,18,","51",",,0,19,","33",",,0,17,","6.4",",,0,21,","22.8",",0,04,","682.2","0","407.5",",0","32.1",",,,0","95",",,,0","5.19",",0","9.90",",,,0","0.47",",,,0","","","",""
"USW00094824","1972-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,15,","178",",,0,30,","315",",,0,30,","24.6",",,0,02,","11.1",",0,06,","1231.6","0","549.4",",0","73.9",",,,0","477",",,,0","0.02",",0","2.98",",,,0","-2.94",",,,0","","","",""
"USW00094824","1972-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","80.0","0","0.0",",0","25",",0","10",",0","0",",0","31",",0","17",",0","5",",0","30",",0","27",",0","0",",0","0",",0","","","","","-22.2",",0,07,","483",",,0,30,","165",",,0,12,","15.5",",,0,30,","3.9",",0,31,","2029.6","0","798.0",",0","84.3",",,,0","1194",",,,0","-7.41",",0","-3.42",",,,0","-11.39",",,,0","","","",""
"USW00094824","1973-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","4",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,06,","533",",,0,12,+","97",",,0,04,","8.4",",,0,19,","7.8",",0,18,","2813.9","0","784.3",",0","38.8",",,,0","296",",,,0","-6.97",",0","-2.40",",,,0","-11.54",",,,0","","","",""
"USW00094824","1973-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","10",",0","6",",0","28",",0","24",",0","0",",0","0",",0","","","","","-26.7",",0,16,","330",",,0,25,+","102",",,0,28,","7.6",",,0,02,","3.3",",0,28,","3571.4","0","757.5",",0","37.2",",,,0","555",",,,0","-8.72",",0","-3.59",",,,0","-13.85",",,,0","","","",""
"USW00094824","1973-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,21,+","406",",,0,02,+","5",",,0,01,","11.9",",,0,11,","15.6",",0,29,","4061.2","0","489.8",",0","25.9",",,,0","5",",,,0","2.53",",0","6.97",",,,0","-1.91",",,,0","","","",""
"USW00094824","1973-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,11,","76",",,0,10,","66",",,0,10,","15.2",",,0,01,","20.0",",0,21,+","4481.1","0","419.9",",0","57.0",",,,0","86",",,,0","4.34",",0","9.84",",,,0","-1.17",",,,0","","","",""
"USW00094824","1973-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,14,","0",",T,0,17,","36",",,0,16,","27.2",",,0,01,","23.3",",0,24,","4783.3","0","302.2",",0","115.0",",,,0","36",",,,0","8.58",",0","14.41",",,,0","2.76",",,,0","","","",""
"USW00094824","1973-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","8.7","0","8.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","28.3",",0,26,","4872.4","0","89.1",",0","164.5",",,,0","0",",,,0","15.65",",0","21.67",",,,0","9.63",",,,0","","","",""
"USW00094824","1973-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","43.0","0","34.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","31.1",",0,25,","32.7","0","32.7",",0","131.9",",,,0","0",",,,0","18.38",",0","25.03",",,,0","11.74",",,,0","","","",""
"USW00094824","1973-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","120.4","0","77.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","33.3",",0,28,","46.2","0","13.5",",0","102.8",",,,0","0",",,,0","20.39",",0","26.04",",,,0","14.75",",,,0","","","",""
"USW00094824","1973-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","149.9","0","29.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","31.7",",0,01,","227.4","0","181.2",",0","53.4",",,,0","0",",,,0","13.28",",0","19.17",",,,0","7.38",",,,0","","","",""
"USW00094824","1973-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","151.6","0","1.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",T,0,28,+","14.2",",,0,17,","25.6",",0,10,","460.9","0","233.5",",0","57.9",",,,0","0",",T,,0","10.85",",0","15.50",",,,0","6.21",",,,0","","","",""
"USW00094824","1973-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","151.6","0","0.0",",0","16",",0","7",",0","0",",0","9",",0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,25,+","102",",,0,10,","58",",,0,09,","21.6",",,0,21,","11.1",",0,14,","965.6","0","504.7",",0","59.1",",,,0","282",",,,0","1.51",",0","4.32",",,,0","-1.30",",,,0","","","",""
"USW00094824","1973-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","151.6","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","8",",0","9",",0","29",",0","22",",0","0",",0","0",",0","","","","","-24.4",",0,17,","279",",,0,31,+","140",",,0,25,","24.9",",,0,25,","7.8",",0,03,","1752.5","0","786.9",",0","72.1",",,,0","587",",,,0","-7.05",",0","-2.88",",,,0","-11.22",",,,0","","","",""
"USW00094824","1974-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","7",",0","13",",0","30",",0","25",",0","0",",0","0",",0","","","","","-27.8",",0,08,","381",",,0,30,+","104",",,0,27,","11.4",",,0,20,","4.4",",0,31,+","2631.5","0","879.0",",0","48.6",",,,0","480",",,,0","-10.02",",0","-5.82",",,,0","-14.22",",,,0","","","",""
"USW00094824","1974-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","6",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","","","-26.1",",0,05,","533",",,0,26,+","264",",,0,22,","23.9",",,0,22,","5.6",",0,28,","3465.6","0","834.1",",0","42.3",",,,0","567",",,,0","-11.46",",0","-6.30",",,,0","-16.62",",,,0","","","",""
"USW00094824","1974-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","","","-21.7",",0,24,","457",",,0,02,","66",",,0,30,","10.2",",,0,08,","12.8",",0,06,","4203.5","0","737.9",",0","46.9",",,,0","450",",,,0","-5.47",",0","-0.97",",,,0","-9.97",",,,0","","","",""
"USW00094824","1974-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","11",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,08,","254",",,0,02,+","33",",,0,02,","34.0",",,0,12,","21.7",",0,28,","4651.5","0","448.0",",0","97.7",",,,0","71",",,,0","3.40",",0","8.68",",,,0","-1.88",",,,0","","","",""
"USW00094824","1974-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",T,0,15,+","29.7",",,0,31,","22.8",",0,22,","4966.9","0","315.4",",0","65.4",",,,0","0",",T,,0","8.16",",0","13.57",",,,0","2.75",",,,0","","","",""
"USW00094824","1974-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","9.5","0","9.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","31.7",",0,05,","5068.3","0","101.4",",0","114.8",",,,0","0",",,,0","15.27",",0","21.02",",,,0","9.51",",,,0","","","",""
"USW00094824","1974-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","58.8","0","49.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","31.7",",0,08,","19.2","0","19.2",",0","69.1",",,,0","0",",,,0","19.30",",0","24.99",",,,0","13.62",",,,0","","","",""
"USW00094824","1974-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","102.2","0","43.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","30.0",",0,21,+","55.3","0","36.1",",0","85.0",",,,0","0",",,,0","18.57",",0","23.93",",,,0","13.21",",,,0","","","",""
"USW00094824","1974-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","105.0","0","2.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,22,","21.1",",,0,09,","25.6",",0,11,","259.0","0","203.7",",0","115.5",",,,0","0",",T,,0","11.64",",0","16.94",",,,0","6.33",",,,0","","","",""
"USW00094824","1974-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","105.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,18,","51",",,0,02,","38",",,0,01,","26.7",",,0,31,","18.9",",0,05,","635.2","0","376.2",",0","90.9",",,,0","43",",,,0","6.20",",0","10.57",",,,0","1.82",",,,0","","","",""
"USW00094824","1974-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","105.0","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,26,","127",",,0,28,","81",",,0,28,","24.6",",,0,11,","15.0",",0,09,","1150.0","0","514.8",",0","76.4",",,,0","247",",,,0","1.17",",0","4.74",",,,0","-2.40",",,,0","","","",""
"USW00094824","1974-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","105.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","8",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-16.1",",0,09,","381",",,0,26,+","185",",,0,07,","15.0",",,0,07,","2.2",",0,28,+","1837.5","0","687.5",",0","46.8",",,,0","701",",,,0","-3.85",",0","-0.55",",,,0","-7.14",",,,0","","","",""
"USW00094824","1975-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","31",",0","13",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","","","-22.8",",0,22,+","787",",,0,31,+","236",",,0,25,","24.6",",,0,11,","6.7",",0,11,","2646.8","0","809.3",",0","108.5",",,,0","1404",",,,0","-7.77",",0","-3.75",",,,0","-11.80",",,,0","","","",""
"USW00094824","1975-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","7",",0","7",",0","28",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,09,","737",",,0,01,","142",",,0,25,","13.5",",,0,25,","4.4",",0,21,","3390.1","0","743.3",",0","45.4",",,,0","658",",,,0","-8.21",",0","-4.50",",,,0","-11.93",",,,0","","","",""
"USW00094824","1975-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","","","-18.9",",0,26,","711",",,0,06,","185",",,0,24,","23.1",",,0,24,","8.3",",0,17,","4132.8","0","742.7",",0","48.3",",,,0","486",",,,0","-5.62",",0","-1.12",",,,0","-10.13",",,,0","","","",""
"USW00094824","1975-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","16",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,04,","508",",,0,05,+","3",",,0,01,","27.9",",,0,30,","15.0",",0,27,","4651.2","0","518.4",",0","77.7",",,,0","3",",,,0","1.05",",0","5.71",",,,0","-3.60",",,,0","","","",""
"USW00094824","1975-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","20.2","0","20.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","31.1",",0,23,","4796.0","0","144.8",",0","92.6",",,,0","0",",,,0","14.31",",0","20.74",",,,0","7.89",",,,0","","","",""
"USW00094824","1975-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","51.3","0","31.1",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,17,","32.2",",0,22,","4865.6","0","69.6",",0","140.1",",,,0","0",",,,0","17.05",",0","22.68",",,,0","11.41",",,,0","","","",""
"USW00094824","1975-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","146.1","0","94.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","34.4",",0,31,","15.6","0","15.6",",0","96.9",",,,0","0",",,,0","20.89",",0","26.81",",,,0","14.97",",,,0","","","",""
"USW00094824","1975-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","182.5","0","36.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","32.8",",0,01,","50.6","0","35.0",",0","92.7",",,,0","0",",,,0","18.38",",0","24.06",",,,0","12.70",",,,0","","","",""
"USW00094824","1975-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","183.3","0","0.8",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",T,0,13,+","33.5",",,0,05,","22.2",",0,01,","256.1","0","205.5",",0","115.4",",,,0","0",",T,,0","11.51",",0","16.13",",,,0","6.89",",,,0","","","",""
"USW00094824","1975-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","183.3","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,01,","18.8",",,0,25,","20.6",",0,24,","572.0","0","315.9",",0","41.6",",,,0","0",",T,,0","8.14",",0","13.01",",,,0","3.28",",,,0","","","",""
"USW00094824","1975-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","183.3","0","0.0",",0","15",",0","11",",0","0",",0","10",",0","3",",0","1",",0","17",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,26,","76",",,0,27,","48",",,0,21,","22.6",",,0,07,","15.0",",0,05,+","1054.8","0","482.8",",0","85.4",",,,0","170",",,,0","2.24",",0","6.42",",,,0","-1.94",",,,0","","","",""
"USW00094824","1975-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","183.3","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","7",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.0",",0,19,+","203",",,0,22,+","145",",,0,16,","18.8",",,0,14,","11.7",",0,14,","1828.9","0","774.1",",0","50.6",",,,0","544",",,,0","-6.64",",0","-2.69",",,,0","-10.58",",,,0","","","",""
"USW00094824","1976-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","24",",0","7",",0","0",",0","31",",0","15",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.7",",0,22,","762",",,0,29,","137",",,0,02,","7.9",",,0,19,","0.0",",0,12,+","2761.4","0","932.5",",0","47.9",",,,0","1094",",,,0","-11.75",",0","-7.30",",,,0","-16.19",",,,0","","","",""
"USW00094824","1976-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","29",",0","9",",0","4",",0","29",",0","18",",0","0",",0","0",",0","","","","","-31.7",",0,02,","813",",,0,01,","114",",,0,18,","7.1",",,0,18,","6.7",",0,26,+","3475.5","0","714.1",",0","34.9",",,,0","670",",,,0","-6.29",",0","-1.06",",,,0","-11.53",",,,0","","","",""
"USW00094824","1976-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","23",",0","12",",0","0",",0","30",",0","9",",0","3",",0","26",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,17,","838",",,0,15,","178",",,0,12,","23.9",",,0,30,","13.3",",0,24,","4179.0","0","703.5",",0","115.9",",,,0","745",",,,0","-4.36",",0","-0.45",",,,0","-8.27",",,,0","","","",""
"USW00094824","1976-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,12,","127",",,0,02,","119",",,0,01,","14.2",",,0,21,","25.0",",0,18,","4601.8","0","422.8",",0","45.5",",,,0","134",",,,0","4.24",",0","9.52",",,,0","-1.04",",,,0","","","",""
"USW00094824","1976-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.6","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,04,","0",",T,0,06,","8",",,0,05,","16.0",",,0,05,","25.0",",0,29,","4910.5","0","308.7",",0","49.7",",,,0","11",",,,0","8.39",",0","14.31",",,,0","2.47",",,,0","","","",""
"USW00094824","1976-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","23.4","0","22.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","30.0",",0,06,","4961.6","0","51.1",",0","38.0",",,,0","0",",,,0","17.39",",0","24.43",",,,0","10.35",",,,0","","","",""
"USW00094824","1976-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","37.4","0","14.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","30.0",",0,06,","39.3","0","39.3",",0","53.6",",,,0","0",",,,0","17.51",",0","23.93",",,,0","11.10",",,,0","","","",""
"USW00094824","1976-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","78.7","0","41.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,+","31.1",",0,27,","105.4","0","66.1",",0","36.7",",,,0","0",",,,0","17.53",",0","24.45",",,,0","10.61",",,,0","","","",""
"USW00094824","1976-09","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.3","0","7.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","1","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","30.6",",0,08,","312.8","0","207.4",",0","52.7",",,,0","0",",,,0","11.67",",0","17.36",",,,0","5.99",",,,0","","","",""
"USW00094824","1976-10","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.3","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,26,","51",",,0,22,","41",",,0,21,","8.9",",,0,21,","23.9",",0,01,","749.3","0","436.5",",0","45.0",",,,0","100",",,,0","4.25",",0","8.41",",,,0","0.10",",,,0","","","",""
"USW00094824","1976-11","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.3","0","0.0",",0","17",",0","4",",0","0",",0","24",",0","8",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,29,","279",",,0,24,+","236",",,0,07,","18.3",",,0,07,","8.9",",0,02,","1394.7","0","645.4",",0","44.5",",,,0","814",",,,0","-3.18",",0","0.42",",,,0","-6.79",",,,0","","","",""
"USW00094824","1976-12","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","86.3","0","0.0",",0","22",",0","2",",0","0",",0","31",",0","15",",0","16",",0","31",",0","29",",0","0",",0","0",",0","","","","","-29.4",",0,02,","610",",,0,31,+","145",",,0,02,","6.4",",,0,02,","1.7",",0,14,","2347.8","0","953.1",",0","29.8",",,,0","963",",,,0","-12.41",",0","-7.60",",,,0","-17.23",",,,0","","","",""
"USW00094824","1977-01","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","","0.0",",0","18",",0","4",",0","0",",0","31",",0","10",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","","","-31.7",",0,09,","686",",,0,07,","107",",,0,06,","4.6",",,0,06,+","-3.3",",0,24,","3345.0","","997.2",",0","29.1",",,,0","634",",,,0","-13.84",",0","-9.72",",,,0","-17.95",",,,0","","","",""
"USW00094824","1977-02","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","","0.0",",0","15",",0","5",",0","0",",0","28",",0","8",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,06,","711",",,0,24,","127",",,0,23,","20.8",",,0,24,","2.2",",0,12,+","4125.0","","780.0",",0","56.0",",,,0","708",",,,0","-9.52",",0","-5.56",",,,0","-13.49",",,,0","","","",""
"USW00094824","1977-03","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","","0.0",",0","13",",0","10",",0","0",",0","29",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,24,","991",",,0,06,","287",",,0,04,","23.9",",,0,04,","13.3",",0,10,","4731.7","","606.7",",0","128.9",",,,0","600",",,,0","-1.24",",0","2.80",",,,0","-5.27",",,,0","","","",""
"USW00094824","1977-04","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","0.0","","0.0",",0","12",",0","6",",0","0",",0","8",",0","3",",0","1",",0","14",",0","4",",0","1",",0","0",",0","","","","","-17.8",",0,08,","330",",,0,06,","178",",,0,04,","13.7",",,0,04,","21.1",",0,11,","5137.8","","406.1",",0","44.5",",,,0","385",",,,0","4.80",",0","10.43",",,,0","-0.83",",,,0","","","",""
"USW00094824","1977-05","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","22.4","","22.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","29.4",",0,27,+","5281.3","","143.5",",0","67.8",",,,0","0",",,,0","14.43",",0","21.36",",,,0","7.49",",,,0","","","",""
"USW00094824","1977-06","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","27.7","","5.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","27.8",",0,26,","5402.7","","121.4",",0","53.4",",,,0","0",",,,0","14.46",",0","20.76",",,,0","8.16",",,,0","","","",""
"USW00094824","1977-07","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","","","","","","","54.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00094824","1977-08","46.25","-84.46667","262.1","KINCHELOE AFB, MI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","","","87.6",",,,0","0",",,,0","","","","","","","","","",""
