"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183880","1912-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","4",",6","2",",6","30",",6","19",",6","0",",6","0",",6","","","-25.0",",6,14,","","","97",",,6,08,","10.2","2,,6,09,","11.1",",6,23,","1785.0","6","738.6",",6","38.6","2,,,6","320",",,,6","-5.49",",6","-1.15",",,,6","-9.84",",,,6"
"USC00183880","1912-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-18.3",",6,11,","","","13",",,6,12,","27.4",",,6,26,","14.4",",6,25,","2382.7","6","597.7",",6","40.4",",,,6","13",",,,6","-2.28",",6","2.38",",,,6","-6.93",",,,6"
"USC00183880","1912-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","3",",6","0",",6","20",",6","4","1,6","2","1,6","0","1,6","","","-9.4",",6,03,+","","","64",",,6,06,+","27.7",",,6,29,","21.7","1,6,31,","2815.9","6","433.2","1,6","142.9",",,,6","161",",,,6","3.82","1,6","9.13","1,,,6","-1.48",",,,6"
"USC00183880","1912-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","2.8","6","2.8","1,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","-3.3","1,6,04,","","","0",",T,6,03,","17.3",",,6,27,","26.7",",6,16,+","2985.3","6","169.4",",6","72.5",",,,6","0",",T,,6","12.67","1,6","19.50",",,,6","5.85","1,,,6"
"USC00183880","1912-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","42.0","6","39.2",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.7",",6,01,","","","0",",,6,31,+","23.6",",,6,16,","32.2",",6,24,","3032.6","6","47.3",",6","98.6",",,,6","0",",,,6","18.07",",6","25.21",",,,6","10.93",",,,6"
"USC00183880","1912-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","125.8","6","83.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,09,+","","","0",",,6,30,+","24.1",",,6,16,","32.8",",6,29,+","3045.0","6","12.4",",6","95.7",",,,6","0",",,,6","20.71",",6","28.08",",,,6","13.35",",,,6"
"USC00183880","1912-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","287.4","6","161.6",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.2",",6,28,","","","0",",,6,31,+","44.5",",,6,18,","35.6",",6,14,+","0.3","6","0.3",",6","141.5",",,,6","0",",,,6","23.54",",6","29.88",",,,6","17.19",",,,6"
"USC00183880","1912-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","383.7","6","96.3","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","8.9","1,6,28,","","","0",",,6,31,+","17.0",",,6,09,","32.8","1,6,19,+","9.8","6","9.5","1,6","70.1",",,,6","0",",,,6","21.23","1,6","27.34","1,,,6","15.11","1,,,6"
"USC00183880","1912-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","493.4","6","109.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","4.4",",6,30,","","","","","56.9",",,6,24,","35.6",",6,10,","32.3","6","22.5",",6","123.5",",,,6","","","21.24",",6","27.62",",,,6","14.86",",,,6"
"USC00183880","1912-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","506.5","6","13.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.1",",6,17,","","","","","8.6",",,6,19,","31.1",",6,11,","179.3","6","147.0",",6","14.9",",,,6","","","14.01",",6","21.85",",,,6","6.18",",,,6"
"USC00183880","1912-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","506.5","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","-7.8",",6,04,","","","","","49.0",",,6,07,","23.3",",6,12,+","500.6","6","321.3",",6","57.6",",,,6","","","7.62",",6","13.35",",,,6","1.89",",,,6"
"USC00183880","1912-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","506.5","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-15.6",",6,26,","","","191",",,6,24,","18.3",",,6,30,","20.6",",6,06,","987.5","6","486.9",",6","89.9",",,,6","191",",,,6","2.63",",6","7.89",",,,6","-2.63",",,,6"
"USC00183880","1913-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,14,+","","","140",",,6,29,","12.2",",,6,03,","17.2",",6,18,","1437.9","6","450.4",",6","67.7",",,,6","140",",,,6","3.80",",6","8.84",",,,6","-1.23",",,,6"
"USC00183880","1913-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-13.3",",6,14,","","","51",",,6,03,","19.8",",,6,03,","19.4",",6,22,","1931.9","6","494.0",",6","31.0",",,,6","89",",,,6","0.69",",6","6.22",",,,6","-4.84",",,,6"
"USC00183880","1913-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","3.1","6","3.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","-11.1",",6,07,","","","0",",T,6,06,+","47.0",",,6,27,","26.7",",6,25,","2241.4","6","309.5",",6","139.6",",,,6","0",",T,,6","8.45",",6","14.84",",,,6","2.06",",,,6"
"USC00183880","1913-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","9.4","6","6.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.7",",6,08,","","","0",",T,6,06,","7.6",",,6,27,+","30.0",",6,24,","2421.9","6","180.5",",6","37.5",",,,6","0",",T,,6","12.53",",6","18.88",",,,6","6.17",",,,6"
"USC00183880","1913-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","27.5","6","18.1",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","3",",6","","","0.0",",6,12,+","","","0",",,6,31,+","30.5",",,6,27,","32.8",",6,03,","2480.5","6","58.6",",6","140.9",",,,6","0",",,,6","17.03",",6","24.21",",,,6","9.85",",,,6"
"USC00183880","1913-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","159.2","6","131.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","3.9",",6,10,","","","","","10.2",",,6,17,","36.7",",6,16,","2493.6","6","13.1",",6","44.9",",,,6","","","22.29",",6","29.78",",,,6","14.80",",,,6"
"USC00183880","1913-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","337.6","6","178.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,08,","","","","","29.0",",,6,17,","38.9",",6,01,","0.0","6","0.0",",6","92.9",",,,6","","","24.09",",6","31.42",",,,6","16.76",",,,6"
"USC00183880","1913-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","494.7","6","157.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,26,","","","","","25.4",",,6,22,","37.2",",6,18,+","0.0","6","0.0",",6","41.9",",,,6","","","23.40",",6","30.70",",,,6","16.10",",,,6"
"USC00183880","1913-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","558.9","6","64.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","1.7",",6,23,","","","","","33.8",",,6,19,","35.6",",6,05,","49.4","6","49.4",",6","100.8",",,,6","","","18.83",",6","26.00",",,,6","11.65",",,,6"
"USC00183880","1913-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","567.3","6","8.4","1,6","14",",6","9",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","-3.3","1,6,22,","","","0",",,6,31,+","31.0",",,6,24,","27.2","1,6,05,","187.5","6","138.1","1,6","142.2",",,,6","0",",,,6","14.01","1,6","18.74","1,,,6","9.28","1,,,6"
"USC00183880","1913-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","567.3","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-4.4",",6,06,+","","","0",",T,6,10,","41.1",",,6,09,","23.9",",6,19,","502.1","6","314.6",",6","78.1",",,,6","0",",T,,6","7.85",",6","13.18",",,,6","2.51",",,,6"
"USC00183880","1913-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","567.3","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","-8.3","1,6,20,","","","25",",,6,26,","23.6",",,6,07,","16.1","1,6,13,+","938.9","6","436.8","1,6","67.0",",,,6","25",",,,6","3.77","1,6","7.97","1,,,6","-0.42","1,,,6"
"USC00183880","1914-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-17.2",",6,14,","","","51",",,6,02,","19.8","1,,6,03,","15.0",",6,30,","1470.1","6","531.2",",6","68.8","1,,,6","64",",,,6","1.20",",6","4.95",",,,6","-2.56",",,,6"
"USC00183880","1914-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","6",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","-19.4",",6,26,","","","178",",,6,14,","22.9","2,,6,14,","10.6",",6,27,","2066.0","6","595.9",",6","61.1","2,,,6","449",",,,6","-2.95",",6","2.11",",,,6","-8.01",",,,6"
"USC00183880","1914-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6","3,6","6","3,6","0","3,6","","","4",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","-10.0",",6,21,","","","76",",,6,11,+","17.3","3,,6,06,","23.9",",6,27,","2520.3","6","454.3",",6","42.2","3,,,6","243",",,,6","3.68",",6","8.57",",,,6","-1.22",",,,6"
"USC00183880","1914-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","1.9","6","1.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-5.0",",6,06,","","","0",",T,6,05,","33.8",",,6,08,","28.3",",6,22,+","2746.8","6","226.5",",6","129.0",",,,6","0",",T,,6","10.85",",6","17.36",",,,6","4.33",",,,6"
"USC00183880","1914-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","70.1","6","68.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","1.7",",6,01,","","","","","28.7",",,6,05,","35.0",",6,27,+","2796.4","6","49.6",",6","45.1",",,,6","","","18.93",",6","26.91",",,,6","10.96",",,,6"
"USC00183880","1914-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","223.4","6","153.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","6.1",",6,17,","","","","","27.7",",,6,28,","37.2",",6,10,","2797.5","6","1.1",",6","87.4",",,,6","","","23.41",",6","31.40",",,,6","15.41",",,,6"
"USC00183880","1914-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","406.6","6","183.2","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","9.4","1,6,31,","","","","","16.8",",,6,13,","37.2","1,6,27,","1.1","6","1.1","1,6","64.3",",,,6","","","24.40","1,6","31.26","1,,,6","17.55","1,,,6"
"USC00183880","1914-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","579.0","6","172.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,25,","","","","","61.5",",,6,25,","38.9",",6,08,","1.1","6","0.0",",6","142.3",",,,6","","","23.89",",6","31.08",",,,6","16.71",",,,6"
"USC00183880","1914-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","637.6","6","58.6","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","22","3,6","4","3,6","","","3.3","3,6,27,","","","","","7.1",",,6,23,","35.0","3,6,22,+","45.2","6","44.1","3,6","23.9",",,,6","","","18.87","3,6","27.02","3,,,6","10.71","3,,,6"
"USC00183880","1914-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,","24.9",",,6,16,","","","","","","","34.3",",,,6","0",",T,,6","","","","","",""
"USC00183880","1914-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","-9.4","1,6,24,","","","","","20.3",",,6,15,","25.0","1,6,04,","","","346.9","1,6","28.7",",,,6","","","6.37","1,6","12.72","1,,,6","0.02","1,,,6"
"USC00183880","1914-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","4",",6","21",",6","10",",6","0",",6","0",",6","2","","-22.8",",6,27,","","","152",",,6,13,","21.3",",,6,07,","16.1",",6,03,","","","613.0",",6","97.0",",,,6","243",",,,6","-1.44",",6","2.25",",,,6","-5.14",",,,6"
"USC00183880","1915-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","3",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-12.2",",6,01,","","","94",",,6,31,","37.6",",,6,12,","10.0",",6,07,","","","575.3",",6","133.4",",,,6","144",",,,6","-0.22",",6","3.56",",,,6","-4.01",",,,6"
"USC00183880","1915-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-10.0",",6,10,","","","0",",T,6,07,","36.1",",,6,01,","16.1",",6,23,","","","452.0",",6","99.4",",,,6","0",",T,,6","2.19",",6","6.75",",,,6","-2.37",",,,6"
"USC00183880","1915-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","2","3,6","2","3,6","0","3,6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.2",",6,31,+","","","127",",,6,06,","15.2","3,,6,07,","13.9",",6,15,","","","484.2",",6","19.5","3,,,6","203",",,,6","2.71",",6","8.12",",,,6","-2.70",",,,6"
"USC00183880","1915-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","39.5","6","39.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","3",",6","","","-5.0",",6,02,","","","0",",,6,30,+","17.0",",,6,11,","35.6",",6,26,","","","154.4",",6","44.7",",,,6","0",",,,6","14.50",",6","22.24",",,,6","6.77",",,,6"
"USC00183880","1915-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","50.4","6","10.9",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,27,+","","","","","21.6",",,6,22,","26.7",",6,26,+","","","87.6",",6","119.9",",,,6","","","15.86",",6","22.30",",,,6","9.42",",,,6"
"USC00183880","1915-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","135.9","6","85.5","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","8.3","1,6,24,+","","","","","72.1",",,6,02,","32.2","1,6,18,+","","","19.0","1,6","132.4",",,,6","","","20.63","1,6","27.48","1,,,6","13.77","1,,,6"
"USC00183880","1915-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","303.9","6","168.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,06,","","","","","16.5",",,6,11,","35.0",",6,31,+","0.0","6","0.0",",6","61.9",",,,6","","","23.75",",6","30.60",",,,6","16.90",",,,6"
"USC00183880","1915-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,29,","","","","","","","186.8",",,,6","","","","","","","",""
"USC00183880","1915-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","101.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","3.3",",6,30,+","","","","","17.8",",,6,19,","34.4",",6,15,","","","39.7",",6","83.7",",,,6","","","20.39",",6","27.24",",,,6","13.53",",,,6"
"USC00183880","1915-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","9.7","1,6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","-2.2",",6,24,","","","","","30.5",",,6,02,","28.3","1,6,15,","","","136.2","1,6","46.9",",,,6","","","13.96","1,6","20.23","1,,,6","7.69",",,,6"
"USC00183880","1915-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-5.6",",6,23,+","","","0",",T,6,29,+","15.2",",,6,19,","25.0",",6,01,","","","362.3",",6","39.6",",,,6","0",",T,,6","6.26",",6","11.89",",,,6","0.62",",,,6"
"USC00183880","1915-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-8.9",",6,22,","","","","","25.4",",,6,18,","12.8",",6,25,","","","556.1",",6","78.8",",,,6","","","0.40",",6","4.21",",,,6","-3.42",",,,6"
"USC00183880","1916-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","19",",6","5",",6","2",",6","0",",6","","","-15.0",",6,09,","","","","","12.4",",,6,30,","21.7",",6,27,","","","467.9",",6","47.4",",,,6","","","3.24",",6","8.44",",,,6","-1.96",",,,6"
"USC00183880","1916-02","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-16.1",",6,14,","","","178",",,6,02,","17.8",",,6,02,","17.8",",6,01,","","","547.5",",6","64.4",",,,6","242",",,,6","-0.54",",6","4.42",",,,6","-5.51",",,,6"
"USC00183880","1916-03","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","-13.9",",6,18,","","","71",",,6,15,","30.5",",,6,22,","21.7",",6,31,","","","499.9",",6","99.8",",,,6","142",",,,6","2.21",",6","7.43",",,,6","-3.02",",,,6"
"USC00183880","1916-04","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-2.8",",6,11,","","","127",",,6,08,","19.8",",,6,25,","26.1",",6,20,","","","223.6",",6","85.8",",,,6","203",",,,6","10.88",",6","17.14",",,,6","4.62",",,,6"
"USC00183880","1916-05","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","48.4","6","48.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,19,","","","","","28.2",",,6,23,","32.2",",6,28,","","","38.0",",6","62.0",",,,6","","","18.67",",6","25.09",",,,6","12.25",",,,6"
"USC00183880","1916-06","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","112.1","6","63.7","1,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","4.4",",6,01,","","","","","61.7",",,6,17,","30.6","1,6,27,+","","","8.4","1,6","188.7",",,,6","","","20.22","1,6","26.88","1,,,6","13.55",",,,6"
"USC00183880","1916-07","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","307.5","6","195.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.2",",6,07,+","","","","","31.2",",,6,25,","35.0",",6,12,","0.0","6","0.0",",6","93.3",",,,6","","","24.64",",6","30.57",",,,6","18.71",",,,6"
"USC00183880","1916-08","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","470.3","6","162.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","9.4",",6,29,","","","","","45.5",",,6,05,","36.7",",6,22,","2.0","6","2.0",",6","122.0",",,,6","","","23.52",",6","30.17",",,,6","16.86",",,,6"
"USC00183880","1916-09","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","521.2","6","50.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,21,+","","","","","30.7",",,6,23,","32.2",",6,08,","55.9","6","53.9",",6","74.4",",,,6","","","18.23",",6","26.15",",,,6","10.31",",,,6"
"USC00183880","1916-10","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","533.4","6","12.2","1,6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","-2.2",",6,18,","","","","","25.4",",,6,19,","31.7","1,6,08,","237.9","6","182.0","1,6","32.2",",,,6","","","12.59","1,6","20.09","1,,,6","5.08",",,,6"
"USC00183880","1916-11","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","533.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-7.8",",6,26,","","","","","9.7",",,6,30,","23.9",",6,09,","592.7","6","354.8",",6","26.2",",,,6","","","6.51",",6","12.63",",,,6","0.38",",,,6"
"USC00183880","1916-12","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","533.4","6","0.0","1,6","11",",6","9",",6","0",",6","","","4",",6","0","1,6","25","1,6","8",",6","0",",6","0",",6","","","-12.8","1,6,18,","","","76",",,6,13,","21.1",",,6,27,","20.6",",6,05,","1146.1","6","553.4",",6","72.7",",,,6","200",",,,6","0.15","1,6","4.91",",,,6","-4.62","1,,,6"
"USC00183880","1917-01","39.633333","-77.916667","137.2","GREEN SPRING FURNACE, MD US","0.0","","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-12.8","2,6,12,","","","","","","","14.4","2,6,10,","1639.3","","493.2","2,6","","","","","0.45","3,6","5.50","2,,,6","-4.59","2,,,6"
