"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265846","1945-01","36.5508","-114.458","381.0","OVERTON, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,21,+","","","","","","","","","","","","","4.0",",,,6","0",",,,6","","","","","","","",""
"USC00265846","1945-02","36.5508","-114.458","381.0","OVERTON, NV US","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","5","3,6","0",",6","5",",6","0",",6","","","","","-3.3","3,6,27,","","","0",",,6,28,+","","","27.2",",6,18,","","","","","195.4",",6","","","","","","","0",",,,6","10.43","3,6","18.88",",,,6","1.98","3,,,6","",""
"USC00265846","1945-03","36.5508","-114.458","381.0","OVERTON, NV US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","","","-0.6",",6,06,","","","0",",,6,31,+","","","29.4","1,6,30,","","","","","170.9","1,6","","","","","","","0",",,,6","12.61","1,6","21.44","1,,,6","3.78",",,,6","",""
"USC00265846","1945-04","36.5508","-114.458","381.0","OVERTON, NV US","","","52.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","14",",6","","","","","0.6","1,6,04,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,30,","","","","","58.6",",6","","","","","0.0",",,,6","0",",,,6","18.08","1,6","29.57",",,,6","6.59","1,,,6","",""
"USC00265846","1945-05","36.5508","-114.458","381.0","OVERTON, NV US","","","179.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","","","9.4","1,6,26,","","","0",",,6,31,+","2.5",",,6,30,","39.4","1,6,12,+","","","","","0.0","1,6","","","","","2.5",",,,6","0",",,,6","24.32","1,6","34.86","1,,,6","13.77","1,,,6","",""
"USC00265846","1945-06","36.5508","-114.458","381.0","OVERTON, NV US","","","251.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","28",",6","","","","","10.6","2,6,12,+","","","0",",,6,30,+","0.0",",,6,30,+","45.0",",6,20,","","","","","0.0",",6","","","","","0.0",",,,6","0",",,,6","27.35","2,6","37.76",",,,6","16.95","2,,,6","",""
"USC00265846","1945-07","36.5508","-114.458","381.0","OVERTON, NV US","","","451.2","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","","","20.0",",6,06,","","","0",",,6,31,+","13.5",",,6,18,","47.2","2,6,10,","","","0.0","6","0.0","2,6","","","","","14.3",",,,6","0",",,,6","33.93","2,6","44.01","2,,,6","23.85",",,,6","",""
"USC00265846","1945-08","36.5508","-114.458","381.0","OVERTON, NV US","","","412.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","18.3",",6,30,","","","0",",,6,31,+","17.8",",,6,01,","44.4","1,6,23,","","","0.0","6","0.0","1,6","","","","","28.7",",,,6","0",",,,6","32.11","1,6","40.66","1,,,6","23.55",",,,6","",""
"USC00265846","1945-09","36.5508","-114.458","381.0","OVERTON, NV US","","","244.8","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","24","3,6","","","","","8.3","2,6,27,","","","0",",,6,30,+","0.0",",,6,30,+","43.9","3,6,11,+","","","0.0","6","0.0","3,6","","","","","0.0",",,,6","0",",,,6","27.43","3,6","37.43","3,,,6","17.43","2,,,6","",""
"USC00265846","1945-10","36.5508","-114.458","381.0","OVERTON, NV US","","","84.4","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","5","3,6","","","","","2.2","2,6,25,","","","0",",,6,31,+","5.8",",,6,11,","36.7","3,6,02,","","","20.3","6","20.3","3,6","","","","","6.1",",,,6","0",",,,6","20.67","4,6","29.95","3,,,6","11.40","2,,,6","",""
"USC00265846","1945-11","36.5508","-114.458","381.0","OVERTON, NV US","","","3.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,30,+","0.0",",T,6,11,+","28.3",",6,04,","","","237.8","6","217.5",",6","","","","","0.0",",T,,6","0",",,,6","11.20",",6","21.36",",,,6","1.03",",,,6","",""
"USC00265846","1945-12","36.5508","-114.458","381.0","OVERTON, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","2,6","1","2,6","0","2,6","","","","","-6.7","2,6,20,+","","","0",",,6,31,+","8.4",",,6,22,","21.1","2,6,30,","","","534.3","6","296.5","2,6","","","","","16.0",",,,6","0",",,,6","8.11","2,6","16.76","2,,,6","-0.53","2,,,6","",""
"USC00265846","1946-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,15,","","","0",",,6,31,+","1.3",",,6,03,","20.6",",6,18,","","","879.7","6","345.4",",6","","","","","2.8",",,,6","0",",,,6","7.19",",6","16.93",",,,6","-2.55",",,,6","",""
"USC00265846","1946-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,10,+","","","0",",,6,28,+","0.8",",,6,11,","26.1",",6,24,","","","1125.5","6","245.8",",6","","","","","0.8",",,,6","0",",,,6","9.55",",6","19.01",",,,6","0.10",",,,6","",""
"USC00265846","1946-03","36.5508","-114.458","381.0","OVERTON, NV US","2.5","6","2.5","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","3,6","26","3,6","0","3,6","","","","","-2.2","3,6,10,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","3,6,09,","","","1248.0","6","122.5","3,6","","","","","0.0",",,,6","0",",,,6","14.05","3,6","24.70","3,,,6","3.40","3,,,6","",""
"USC00265846","1946-04","36.5508","-114.458","381.0","OVERTON, NV US","107.9","6","105.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","16","1,6","","","","","3.9",",6,03,","","","0",",,6,30,+","3.6",",,6,07,","38.9","1,6,24,+","","","1266.5","6","18.5","1,6","","","","","7.4",",,,6","0",",,,6","21.39","1,6","31.54","1,,,6","11.25",",,,6","",""
"USC00265846","1946-05","36.5508","-114.458","381.0","OVERTON, NV US","286.5","6","178.6","4,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","4,6","27","4,6","22","4,6","","","","","7.2","2,6,12,","","","0",",,6,31,+","2.0",",,6,11,","39.4","4,6,05,","","","1266.5","6","0.0","4,6","","","","","3.5",",,,6","0",",,,6","24.98","4,6","34.56","4,,,6","15.40","2,,,6","",""
"USC00265846","1946-06","36.5508","-114.458","381.0","OVERTON, NV US","613.3","6","326.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","30",",6","","","","","14.4","2,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","43.3",",6,14,+","","","1266.5","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","30.03","2,6","40.68",",,,6","19.38","2,,,6","",""
"USC00265846","1946-07","36.5508","-114.458","381.0","OVERTON, NV US","1055.2","6","441.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,07,+","","","0",",,6,31,+","3.8",",,6,23,","46.7",",6,31,","","","0.0","6","0.0",",6","","","","","5.3",",,,6","0",",,,6","32.59",",6","42.60",",,,6","22.58",",,,6","",""
"USC00265846","1946-08","36.5508","-114.458","381.0","OVERTON, NV US","1413.0","6","357.8","5,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","5,6","26","5,6","26","5,6","","","","","16.1","3,6,30,","","","0",",,6,31,+","8.6",",,6,10,","47.8","5,6,02,","","","0.0","6","0.0","5,6","","","","","18.8",",,,6","0",",,,6","32.14","5,6","41.83","5,,,6","22.45","3,,,6","",""
"USC00265846","1946-09","36.5508","-114.458","381.0","OVERTON, NV US","1676.9","6","263.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","10.6",",6,23,","","","0",",,6,30,+","13.0",",,6,30,","42.8",",6,13,+","","","0.0","6","0.0",",6","","","","","13.0",",,,6","0",",,,6","27.13",",6","38.24",",,,6","16.02",",,,6","",""
"USC00265846","1946-10","36.5508","-114.458","381.0","OVERTON, NV US","1691.1","6","14.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","4.4",",6,30,","","","0",",,6,31,+","24.1",",,6,28,","33.9",",6,01,","","","55.7","6","55.7",",6","","","","","43.9",",,,6","0",",,,6","16.99",",6","25.88",",,,6","8.11",",,,6","",""
"USC00265846","1946-11","36.5508","-114.458","381.0","OVERTON, NV US","1691.1","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","4","2,6","0","2,6","","","","","-2.2",",6,11,","","","0",",,6,30,+","17.3",",,6,14,","22.2","2,6,28,","","","263.4","6","207.7","2,6","","","","","30.2",",,,6","0",",,,6","10.87","2,6","18.42","2,,,6","3.32",",,,6","",""
"USC00265846","1946-12","36.5508","-114.458","381.0","OVERTON, NV US","1691.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,31,+","4.6",",,6,26,","22.2",",6,03,","","","556.9","6","293.5",",6","","","","","7.4",",,,6","0",",,,6","8.87",",6","16.75",",,,6","0.98",",,,6","",""
"USC00265846","1947-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,29,+","","","0",",,6,31,+","0.0",",T,6,28,","21.1",",6,21,","","","931.7","6","374.8",",6","","","","","0.0",",T,,6","0",",,,6","6.24",",6","15.04",",,,6","-2.55",",,,6","",""
"USC00265846","1947-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,04,","","","0",",,6,28,+","0.0",",,6,28,+","26.1",",6,23,+","","","1103.7","6","172.0",",6","","","","","0.0",",,,6","0",",,,6","12.19",",6","22.26",",,,6","2.13",",,,6","",""
"USC00265846","1947-03","36.5508","-114.458","381.0","OVERTON, NV US","8.3","6","8.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","","","0.0",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,17,","","","1183.8","6","80.1",",6","","","","","0.0",",,,6","0",",,,6","16.02",",6","26.14",",,,6","5.89",",,,6","",""
"USC00265846","1947-04","36.5508","-114.458","381.0","OVERTON, NV US","69.7","6","61.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","2.8",",6,05,","","","0",",,6,30,+","0.0",",T,6,25,+","37.2",",6,15,","","","1209.5","6","25.7",",6","","","","","0.0",",T,,6","0",",,,6","19.52",",6","29.70",",,,6","9.34",",,,6","",""
"USC00265846","1947-05","36.5508","-114.458","381.0","OVERTON, NV US","313.4","6","243.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","10.6",",6,13,","","","0",",,6,31,+","8.9",",,6,11,","43.9","1,6,03,","","","1209.5","6","0.0","1,6","","","","","8.9",",,,6","0",",,,6","26.40","1,6","37.65","1,,,6","15.15",",,,6","",""
"USC00265846","1947-06","36.5508","-114.458","381.0","OVERTON, NV US","603.1","6","289.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","29","1,6","","","","","11.1","1,6,21,","","","0",",,6,30,+","0.0",",,6,30,+","43.9","1,6,15,","","","1209.5","6","0.0","1,6","","","","","0.0",",,,6","0",",,,6","28.71","2,6","39.03","1,,,6","18.40","1,,,6","",""
"USC00265846","1947-07","36.5508","-114.458","381.0","OVERTON, NV US","995.4","6","392.3","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","28","3,6","","","","","16.7","3,6,25,","","","0",",,6,31,+","0.0",",,6,31,+","47.2","3,6,18,","","","0.0","6","0.0","3,6","","","","","0.0",",,,6","0",",,,6","32.34","3,6","43.12","3,,,6","21.57","3,,,6","",""
"USC00265846","1947-08","36.5508","-114.458","381.0","OVERTON, NV US","1401.0","6","405.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.0",",6,22,","","","0",",,6,31,+","1.3",",,6,26,","46.1",",6,06,","","","0.0","6","0.0",",6","","","","","1.8",",,,6","0",",,,6","31.42",",6","41.16",",,,6","21.67",",,,6","",""
"USC00265846","1947-09","36.5508","-114.458","381.0","OVERTON, NV US","1740.2","6","339.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","12.2",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","46.1",",6,02,+","","","0.0","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","29.64",",6","40.58",",,,6","18.70",",,,6","",""
"USC00265846","1947-10","36.5508","-114.458","381.0","OVERTON, NV US","1838.7","6","98.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","3.9",",6,30,","","","0",",,6,31,+","11.7",",,6,11,","39.4",",6,04,","","","27.3","6","27.3",",6","","","","","12.7",",,,6","0",",,,6","20.63",",6","30.41",",,,6","10.85",",,,6","",""
"USC00265846","1947-11","36.5508","-114.458","381.0","OVERTON, NV US","1838.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,21,","","","0",",,6,30,+","1.8",",,6,19,","28.9",",6,01,","","","259.5","6","232.2",",6","","","","","2.3",",,,6","0",",,,6","10.59",",6","19.28",",,,6","1.90",",,,6","",""
"USC00265846","1947-12","36.5508","-114.458","381.0","OVERTON, NV US","1838.7","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,21,+","","","0",",,6,31,+","29.0",",,6,05,","21.7",",6,27,","","","588.8","6","329.3",",6","","","","","54.1",",,,6","0",",,,6","7.71",",6","15.03",",,,6","0.40",",,,6","",""
"USC00265846","1948-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,25,+","","","935.5","0","346.7",",6","","","","","0.0",",,,6","0",",,,6","7.15",",6","16.79",",,,6","-2.49",",,,6","",""
"USC00265846","1948-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,15,","","","0",",,6,29,+","17.5",",,6,06,","21.7",",6,21,","","","1271.9","0","336.4",",6","","","","","17.5",",,,6","0",",,,6","6.73",",6","14.84",",,,6","-1.38",",,,6","",""
"USC00265846","1948-03","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","3,6","11","3,6","0","3,6","","","","","-3.3","2,6,02,","","","0",",,6,31,+","1.3",",,6,09,","26.1","3,6,26,","","","1486.0","0","214.1","3,6","","","","","1.3",",,,6","0",",,,6","10.72","3,6","19.79","3,,,6","1.64","2,,,6","",""
"USC00265846","1948-04","36.5508","-114.458","381.0","OVERTON, NV US","32.8","0","32.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.7",",6,11,","","","0",",,6,30,+","2.3",",,6,23,","35.6",",6,17,","","","1537.7","0","51.7",",6","","","","","2.3",",,,6","0",",,,6","17.70",",6","28.26",",,,6","7.15",",,,6","",""
"USC00265846","1948-05","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00265846","1948-07","36.5508","-114.458","381.0","OVERTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00265846","1948-08","36.5508","-114.458","381.0","OVERTON, NV US","","","390.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","45.6",",0,30,","","","","","0.0",",0","","","","","1.1",",,,0","0",",,,0","30.92",",0","41.82",",,,0","20.03",",,,0","",""
"USC00265846","1948-09","36.5508","-114.458","381.0","OVERTON, NV US","","","289.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","1","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","46.1",",0,01,","","","","","0.3",",0","","","","","0.8",",,,0","0",",,,0","27.97",",0","39.04",",,,0","16.91",",,,0","",""
"USC00265846","1948-10","36.5508","-114.458","381.0","OVERTON, NV US","","","98.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","37.8",",0,03,","","","","","23.6",",0","","","","","2.4",",,,0","0",",,,0","20.75",",0","30.66",",,,0","10.84",",,,0","",""
"USC00265846","1948-11","36.5508","-114.458","381.0","OVERTON, NV US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,04,","","","","","243.9",",0","","","","","0.0",",,,0","0",",,,0","10.22",",0","19.53",",,,0","0.91",",,,0","",""
"USC00265846","1948-12","36.5508","-114.458","381.0","OVERTON, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","20.6",",0,14,","","","","","373.8",",0","","","","","27.5",",,,0","0",",,,0","6.27",",0","14.03",",,,0","-1.48",",,,0","",""
"USC00265846","1949-01","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,05,","102",",,0,12,","64",",,0,12,","13.2",",,0,13,","11.7",",0,23,+","","","","","493.6",",0","","","","","53.4",",,,0","206",",,,0","2.41",",0","7.44",",,,0","-2.62",",,,0","",""
"USC00265846","1949-02","36.5508","-114.458","381.0","OVERTON, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","","","1","","-6.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,28,","23.9",",0,24,","","","","","306.6",",0","","","","","12.4",",,,0","0",",,,0","7.06","1,0","14.70",",,,0","-0.57","1,,,0","",""
"USC00265846","1949-03","36.5508","-114.458","381.0","OVERTON, NV US","0.9","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","28.3",",0,20,+","","","","","159.3",",0","","","","","2.4",",,,0","0",",,,0","13.22",",0","22.05",",,,0","4.39",",,,0","",""
"USC00265846","1949-04","36.5508","-114.458","381.0","OVERTON, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","11",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","39.4",",0,24,","","","","","","","","","","","2.5",",,,0","0",",,,0","","","30.16",",,,0","","","",""
"USC00265846","1949-05","36.5508","-114.458","381.0","OVERTON, NV US","","","153.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","8.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","42.8",",0,26,","","","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","23.34","1,0","32.83",",,,0","13.85","1,,,0","",""
"USC00265846","1949-06","36.5508","-114.458","381.0","OVERTON, NV US","","","334.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","45.6",",0,16,","","","","","0.0",",0","","","","","2.5",",,,0","0",",,,0","29.47",",0","38.45",",,,0","20.49",",,,0","",""
"USC00265846","1949-07","36.5508","-114.458","381.0","OVERTON, NV US","","","430.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","47.8","1,0,17,","","","0.0","0","0.0","1,0","","","","","9.9",",,,0","0",",,,0","32.72","1,0","42.61","1,,,0","22.83",",,,0","",""
"USC00265846","1949-08","36.5508","-114.458","381.0","OVERTON, NV US","","","370.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","45.6",",0,03,","","","0.0","0","0.0",",0","","","","","12.9",",,,0","0",",,,0","30.29",",0","41.04",",,,0","19.55",",,,0","",""
