"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1973-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,13,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1973-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,04,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,07,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1974-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,06,","38",",,0,06,","23.6",",,0,23,","","","","","89.0",",,,0","38",",,,0","","","","","",""
"USC00036586","1975-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","11",",0","5",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,14,","127",",,0,14,","88.9",",,0,28,","","","","","316.7",",,,0","152",",,,0","","","","","",""
"USC00036586","1975-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,+","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1975-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","38",",,0,27,","20.3",",,0,03,","","","","","85.5",",,,0","38",",,,0","","","","","",""
"USC00036586","1975-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,25,","34.3",",,0,29,","","","","","110.3",",,,0","76",",,,0","","","","","",""
"USC00036586","1976-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","52.3",",,0,18,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1976-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","8.4",",,0,26,","","","","","28.7",",,,0","101",",,,0","","","","","",""
"USC00036586","1976-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","21.8",",,0,11,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1977-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","16.5",",,0,09,","","","","","52.6",",,,0","305",",,,0","","","","","",""
"USC00036586","1977-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,28,","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,02,","","","","","224.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1977-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,","23.6",",,0,17,","","","","","86.5",",,,0","158",",,,0","","","","","",""
"USC00036586","1978-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","","","","","","","76","5,,0,18,","76",",,0,18,","27.9",",,0,13,","","","","","61.4",",,,0","126",",,,0","","","","","",""
"USC00036586","1978-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,30,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1978-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,08,","0","1,,0,31,+","36.8",",,0,03,","","","","","104.9",",,,0","0","1,,,0","","","","","",""
"USC00036586","1979-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","9",",0","1",",0","","","1","4,0","","","","","","","","","","","","","","","","","","","38","4,,0,05,","33.8",",,0,01,","","","","","97.8",",,,0","38","4,,,0","","","","","",""
"USC00036586","1979-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","118.1",",,0,23,","","","","","208.2",",,,0","279",",,,0","","","","","",""
"USC00036586","1979-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1979-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","5",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","7.4",",,0,11,","","","","","33.5",",,,0","0","2,,,0","","","","","",""
"USC00036586","1980-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,08,","14.0",",,0,08,","","","","","21.8",",,,0","120",",,,0","","","","","",""
"USC00036586","1980-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","3",",,0,01,","22.9",",,0,24,","","","","","98.7",",,,0","3",",,,0","","","","","",""
"USC00036586","1980-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00036586","1980-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","4",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,27,","89",",,0,27,","20.8",",,0,17,","","","","","51.4",",,,0","89",",,,0","","","","","",""
"USC00036586","1980-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,20,","8.1",",,0,06,","","","","","23.8",",,,0","13",",,,0","","","","","",""
"USC00036586","1981-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,10,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1981-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","77.7",",,,0","0",",,,0","","","","","",""
